SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
13;3292810353;637975672997767750;False;stress;16985;28593;26077;9.947586;0.783253;-1.580178;1.853088;0.9047049;357.4036;185.7153;355.6971;89.91901
13;3302803683;637975673007764496;False;stress;16985;28593;26162;9.980011;0.7905754;-1.588043;1.857726;0.916215;354.9471;187.5274;355.4339;90.08222
13;3312798272;637975673017756238;False;stress;16985;28593;25965;9.904861;0.7736044;-1.587775;1.851811;0.9076276;357.9836;187.9751;355.4518;90.09991
13;3322792986;637975673027752989;False;stress;16985;28593;25867;9.867477;0.7651619;-1.592566;1.854587;0.9115322;356.5799;190.5368;354.8375;90.14476
13;3332790819;637975673037749737;False;stress;16985;28593;25449;9.708023;0.7291523;-1.585891;1.851492;0.9069751;358.2004;187.9815;355.6504;90.13607
13;3342784887;637975673047746483;False;stress;16985;28593;25002;9.537506;0.6906444;-1.588019;1.850954;0.9073969;358.4746;188.3553;355.3094;90.18219
13;3352784671;637975673057743228;False;stress;16985;28593;25349;9.669876;0.7205375;-1.588727;1.850749;0.906947;358.5744;188.9299;355.2493;89.87505
13;3362780492;637975673067739979;False;stress;16985;28593;25864;9.866333;0.7649035;-1.595412;1.851743;0.9083858;358.1054;191.7895;355.2185;89.96064
13;3372772573;637975673077731724;False;stress;16985;28593;25723;9.812546;0.7527567;-1.587772;1.847809;0.9037846;-0.005683438;188.4881;355.7311;90.16031
13;3382771689;637975673087733477;False;stress;16985;28593;27209;10.37941;0.8807719;-1.596188;1.850142;0.9058145;358.8651;192.6535;355.1375;89.83302
13;3392764846;637975673097725221;False;stress;16985;28593;25253;9.633255;0.7122674;-1.59586;1.851063;0.9070817;358.4213;192.1142;354.9712;90.09487
13;3402760521;637975673107721968;False;stress;16985;28593;25179;9.605026;0.7058925;-1.588924;1.851813;0.9074758;358.1491;190.1194;355.5778;90.02921
13;3412754362;637975673117713715;False;stress;16985;28593;26314;10.03799;0.8036699;-1.590304;1.852005;0.9071305;357.9987;190.3931;355.0884;90.08173
13;3422748744;637975673127710462;False;stress;16985;28593;24901;9.498978;0.6819435;-1.592454;1.851835;0.906838;358.0868;191.297;354.948;90.1942
13;3432746045;637975673137707208;False;stress;16985;28593;25541;9.743118;0.7370779;-1.589357;1.851779;0.9066513;358.1944;189.6765;355.3251;89.92786
13;3442738357;637975673147698956;False;stress;16985;28593;25989;9.914017;0.775672;-1.586497;1.851084;0.9058281;358.5091;189.2417;355.5447;90.13947
13;3452789699;637975673157750712;False;stress;16985;28593;25896;9.87854;0.7676603;-1.592033;1.850599;0.9055145;358.7093;191.194;355.2702;90.07082
13;3462730085;637975673167687451;False;stress;16985;28593;25286;9.645844;0.7151102;-1.589373;1.851728;0.9067872;358.2067;190.6149;355.4295;90.00475
13;3472726195;637975673177684193;False;stress;16985;28593;25084;9.568787;0.6977085;-1.58965;1.849519;0.904542;359.2575;189.5427;355.1998;89.9633
13;3482725509;637975673187685947;False;stress;16985;28593;25552;9.747314;0.7380255;-1.589813;1.849851;0.9044612;358.9968;190.9623;355.5455;89.58605
13;3492715165;637975673197672691;False;stress;16985;28593;25419;9.696579;0.7265679;-1.592448;1.851146;0.9061754;358.4639;191.3187;355.2571;90.08591
13;3502709523;637975673207669449;False;stress;16985;28593;25535;9.740829;0.736561;-1.58592;1.850122;0.9040588;358.9824;189.2455;355.757;90.19606
13;3512705821;637975673217666186;False;stress;16985;28593;25794;9.83963;0.7588732;-1.587321;1.850653;0.9052611;358.6616;189.2953;355.3637;90.06879
13;3522699886;637975673227657933;False;stress;16985;28593;25494;9.725189;0.7330289;-1.586493;1.851087;0.9057797;358.5754;189.4701;355.4864;90.1259
13;3532806836;637975673237764696;False;stress;16985;28593;25663;9.789658;0.7475879;-1.593881;1.850587;0.905417;358.6677;191.7951;354.9339;90.06134
13;3542834438;637975673247791452;False;stress;16985;28593;25445;9.706497;0.7288077;-1.588436;1.850751;0.9055417;358.6555;190.7719;355.6859;87.52168
13;3552797280;637975673257758197;False;stress;16985;28593;25275;9.641647;0.7141626;-1.588836;1.850286;0.9053288;358.8937;190.2021;355.4346;90.20881
13;3562793818;637975673267754943;False;stress;16985;28593;25300;9.651184;0.7163163;-1.586779;1.849985;0.9042333;359.1035;189.8274;355.7059;90.05854
13;3572788278;637975673277746688;False;stress;16985;28593;24937;9.512711;0.6850448;-1.589689;1.851647;0.9067307;358.2094;190.6284;355.4241;89.98914
13;3582783558;637975673287743436;False;stress;16985;28593;25487;9.722519;0.7324259;-1.588361;1.849505;0.9039884;359.3003;190.3749;355.6269;90.03051
13;3592777808;637975673297735175;False;stress;16985;28593;24997;9.535599;0.6902136;-1.586876;1.84712;0.9009779;0.3589334;189.1094;355.7831;90.07463
13;3602776454;637975673307736931;False;stress;16985;28593;25170;9.601593;0.7051172;-1.59263;1.849211;0.9043756;359.2822;191.5433;355.2507;89.74615
13;3612768422;637975673317728676;False;stress;16985;28593;24812;9.465027;0.6742764;-1.587649;1.847732;0.9018329;0.1146425;190.0171;355.9267;90.06438
13;3622762875;637975673327720417;False;stress;16985;28593;24994;9.534454;0.6899552;-1.587782;1.849951;0.9037598;359.0408;190.1642;355.678;90.14999
13;3632756596;637975673337717170;False;stress;16985;28593;25731;9.815598;0.7534459;-1.589501;1.850641;0.903559;358.7386;190.4422;355.4715;90.1709
13;3642754224;637975673347713913;False;stress;16985;28593;25766;9.828949;0.7564611;-1.585141;1.850791;0.9041052;358.6906;189.2994;355.7857;90.10459
13;3652751496;637975673357710667;False;stress;16985;28593;25522;9.73587;0.7354411;-1.587254;1.850942;0.9046355;358.6099;189.7869;355.508;89.84385
13;3662746037;637975673367707412;False;stress;16985;28593;25138;9.589386;0.7023605;-1.587664;1.851026;0.9041949;358.63;189.9142;355.4454;89.90162
13;3672757020;637975673377714162;False;stress;16985;28593;25414;9.694672;0.7261372;-1.587015;1.852431;0.9063774;357.8873;189.5845;355.389;88.67832
13;3682735178;637975673387695907;False;stress;16985;28593;25238;9.627533;0.7109752;-1.586378;1.851521;0.9058288;358.3548;189.6903;355.5241;89.95199
13;3692730955;637975673397692654;False;stress;16985;28593;25451;9.708786;0.7293246;-1.587911;1.850119;0.9046264;358.9257;189.774;355.4083;89.96339
13;3702724654;637975673407684401;False;stress;16985;28593;25760;9.82666;0.7559442;-1.586676;1.851463;0.9056204;358.3866;189.8292;355.5161;89.9968
13;3712720699;637975673417681150;False;stress;16985;28593;25994;9.915924;0.7761027;-1.586062;1.851633;0.9054928;358.2152;189.4228;355.4486;89.98351
13;3722713583;637975673427672896;False;stress;16985;28593;26147;9.974289;0.7892833;-1.585421;1.852072;0.9060765;358.0181;189.5681;355.623;90.11953
13;3732703036;637975673437664642;False;stress;16985;28593;25926;9.889984;0.7702447;-1.587064;1.853488;0.9079142;357.3582;189.6913;355.3515;90.08173
13;3742808070;637975673447766406;False;stress;16985;28593;26664;10.17151;0.8338215;-1.580026;1.850363;0.9043694;358.9457;187.3011;355.9204;90.22254
13;3752805413;637975673457763154;False;stress;16985;28593;25727;9.814072;0.7531013;-1.583717;1.849461;0.9038952;359.3155;188.0245;355.416;90.11529
13;3762799990;637975673467759900;False;stress;16985;28593;25652;9.785461;0.7466403;-1.585801;1.851439;0.9059566;358.4377;189.751;355.5502;90.11042
13;3772798490;637975673477756651;False;stress;16985;28593;25636;9.779358;0.7452619;-1.584329;1.8517;0.9050987;358.2684;189.1993;355.7034;89.79136
13;3782794640;637975673487753392;False;stress;16985;28593;26120;9.963989;0.7869573;-1.58201;1.850328;0.9044462;358.9492;187.9383;355.7132;89.88776
13;3792790505;637975673497750144;False;stress;16985;28593;25645;9.782791;0.7460372;-1.584247;1.84785;0.9026735;0.0306723;188.2333;355.6128;89.87379
13;3802783097;637975673507741887;False;stress;16985;28593;24990;9.532928;0.6896106;-1.586195;1.848271;0.9035411;359.8573;188.7852;355.4929;89.9916
13;3812778268;637975673517738639;False;stress;16985;28593;26565;10.13374;0.8252929;-1.589326;1.848145;0.9024428;359.8561;189.4621;355.0164;90.04359
13;3822775621;637975673527735385;False;stress;16985;28593;26023;9.926987;0.778601;-1.585755;1.846115;0.8996323;0.7078586;189.0464;355.738;89.87638
13;3832771679;637975673537732133;False;stress;16985;28593;25006;9.539032;0.690989;-1.593499;1.848276;0.9020939;359.6484;191.5383;355.7734;89.7591
13;3842760893;637975673547718879;False;stress;16985;28593;25862;9.86557;0.7647312;-1.567681;1.850765;0.9035175;358.4562;180.6756;356.8979;90.18491
13;3852762125;637975673557720625;False;stress;16985;28593;25340;9.666443;0.7197622;-1.577008;1.847193;0.8978167;0.3175324;184.5958;355.4838;90.15456
13;3862754965;637975673567712368;False;stress;16985;28593;25894;9.877777;0.7674879;-1.582525;1.849641;0.9008783;359.1578;186.9598;355.1611;90.07016
13;3872750978;637975673577709118;False;stress;16985;28593;25615;9.771347;0.7434528;-1.590363;1.849044;0.9014719;359.42;190.4525;355.0634;90.00199
13;3882744505;637975673587705869;False;stress;16985;28593;25529;9.738541;0.7360441;-1.582882;1.847347;0.9000497;0.2310322;187.1118;356.0506;90.16038
13;3892736972;637975673597697624;False;stress;16985;28593;24867;9.486008;0.6790144;-1.589077;1.853619;0.9047175;357.2028;191.0752;355.8604;90.20756
13;3902739106;637975673607699364;False;stress;16985;28593;24998;9.53598;0.6902998;-1.589605;1.853616;0.9058235;357.2314;191.1241;355.5392;89.9607
13;3912733837;637975673617691105;False;stress;16985;28593;25536;9.741211;0.7366471;-1.581955;1.854764;0.9073048;356.6377;187.9861;355.7548;89.81834
13;3922723989;637975673627682856;False;stress;16985;28593;24927;9.508896;0.6841833;-1.587509;1.853695;0.9053395;357.0845;190.4622;355.4523;90.07767
13;3932719072;637975673637679602;False;stress;16985;28593;25271;9.640121;0.7138181;-1.583642;1.854202;0.9059666;356.9373;188.7907;355.7075;90.18787
13;3942824806;637975673647786371;False;stress;16985;28593;25161;9.59816;0.7043418;-1.582057;1.853533;0.9051915;357.2583;188.5866;355.8649;90.21733
13;3952819902;637975673657778117;False;stress;16985;28593;25656;9.786987;0.7469848;-1.58451;1.853655;0.9055076;357.1448;189.3543;355.6085;90.15695
13;3962814755;637975673667774865;False;stress;16985;28593;25613;9.770584;0.7432805;-1.583722;1.853745;0.906483;357.1496;188.9319;355.7134;90.22655
13;3972811169;637975673677771611;False;stress;16985;28593;25515;9.7332;0.7348381;-1.581983;1.852595;0.9043139;357.7747;188.2404;355.797;90.07973
13;3982807002;637975673687768360;False;stress;16985;28593;25305;9.653091;0.716747;-1.591548;1.851337;0.9040876;358.2657;191.5653;354.9027;90.13143
13;3992803828;637975673697765108;False;stress;16985;28593;25481;9.72023;0.731909;-1.587487;1.85243;0.9050515;357.8469;190.6237;355.3902;89.92627
13;4002795639;637975673707756853;False;stress;16985;28593;25221;9.621048;0.7095107;-1.585071;1.850713;0.9032524;358.5619;189.4087;355.5284;90.16811
13;4012791787;637975673717753602;False;stress;16985;28593;25814;9.84726;0.7605962;-1.585706;1.851428;0.9036239;358.3174;189.9548;355.6025;90.09374
13;4022789782;637975673727750349;False;stress;16985;28593;26031;9.930038;0.7792901;-1.589231;1.851765;0.904887;358.0659;191.2642;355.4088;89.85271
13;4032781907;637975673737742095;False;stress;16985;28593;26031;9.930038;0.7792901;-1.584611;1.852138;0.9045578;357.976;189.4345;355.5105;90.13144
13;4042778879;637975673747738841;False;stress;16985;28593;26044;9.934998;0.7804101;-1.587941;1.852032;0.9051638;357.9719;190.5055;355.2318;90.01199
13;4052772211;637975673757730581;False;stress;16985;28593;25465;9.714127;0.7305307;-1.586355;1.851128;0.9038976;358.3415;190.0713;355.4181;90.13739
13;4062767293;637975673767727338;False;stress;16985;28593;25403;9.690475;0.7251895;-1.586349;1.851625;0.9042102;358.2038;190.2433;355.4059;90.17253
13;4072764161;637975673777724083;False;stress;16985;28593;25659;9.788132;0.7472433;-1.586129;1.852888;0.9054466;357.5123;190.2718;355.3489;89.96597
13;4082758593;637975673787715831;False;stress;16985;28593;26153;9.976578;0.7898002;-1.584885;1.852664;0.9053765;357.6507;189.9883;355.5482;90.07325
13;4092753184;637975673797712578;False;stress;16985;28593;26519;10.1162;0.8213301;-1.583969;1.850631;0.903564;358.7016;189.4257;355.6649;90.12756
13;4102750204;637975673807709323;False;stress;16985;28593;27340;10.42938;0.8920572;-1.588818;1.851782;0.9050048;358.044;191.3389;355.2709;89.95958
13;4112752591;637975673817711069;False;stress;16985;28593;26061;9.941483;0.7818746;-1.586146;1.852655;0.9056738;357.6433;190.4243;355.4616;89.17023
13;4122741945;637975673827702820;False;stress;16985;28593;26193;9.991837;0.793246;-1.583847;1.85068;0.9035886;358.6313;189.8039;355.8016;89.93382
13;4132733865;637975673837694568;False;stress;16985;28593;25749;9.822464;0.7549965;-1.585428;1.851229;0.9051803;358.3072;189.9061;355.2495;90.11629
13;4142727138;637975673847686313;False;stress;16985;28593;25607;9.768295;0.7427636;-1.585337;1.851368;0.9055942;358.3053;190.1759;355.295;90.31483
13;4152724890;637975673857683056;False;stress;16985;28593;25443;9.705734;0.7286354;-1.587823;1.85244;0.9065433;357.7625;190.6802;355.1119;90.01816
13;4162830404;637975673867789827;False;stress;16985;28593;25171;9.601974;0.7052033;-1.583503;1.851519;0.9053534;358.2364;189.6076;355.6758;90.1361
13;4172827297;637975673877786575;False;stress;16985;28593;26668;10.17303;0.8341661;-1.584182;1.851906;0.9055029;358.0058;189.4327;355.3996;90.07493
13;4182819807;637975673887778320;False;stress;16985;28593;24978;9.528351;0.6885768;-1.583331;1.852004;0.9063504;357.986;189.4654;355.5272;90.18021
13;4192845161;637975673897805073;False;stress;16985;28593;25990;9.914398;0.7757581;-1.577608;1.847037;0.9024733;0.4220418;186.3991;355.515;87.78848
13;4202804480;637975673907761813;False;stress;16985;28593;26361;10.05592;0.8077188;-1.596862;1.854808;0.9067457;356.254;194.4667;354.4264;90.39453
13;4212799606;637975673917758558;False;stress;16985;28593;26929;10.2726;0.8566506;-1.576658;1.844834;0.8961094;1.152216;186.1075;356.0589;90.0352
13;22535511;637975673944073162;False;biofeedback;16985;28593;26519;10.1162;0.8213301;-0.0457806;1.253975;-0.2231402;1.591463;12.13182;355.9367;23.07794
13;26230939;637975673947768807;False;biofeedback;16985;28593;25468;9.715271;0.7307891;-0.04043734;1.272536;-0.2449316;352.1218;14.04131;354.7087;17.95266
13;36358048;637975673957895579;False;biofeedback;16985;28593;26146;9.973907;0.7891971;-0.05987532;1.267875;-0.236013;354.3771;5.437064;358.0399;29.59639
13;46363743;637975673967902328;False;biofeedback;16985;28593;25803;9.843063;0.7596485;-0.02392453;1.267633;-0.241007;353.6425;26.16101;358.4316;29.91955
13;56359172;637975673977894073;False;biofeedback;16985;28593;25439;9.704208;0.7282909;-0.03071842;1.275986;-0.2378266;349.0732;18.43854;356.867;30.00661
13;66354909;637975673987890820;False;biofeedback;16985;28593;26193;9.991837;0.793246;-0.1369204;1.249909;-0.2324384;1.275465;322.3076;356.6015;29.96396
13;76353046;637975673997892570;False;biofeedback;16985;28593;25843;9.858322;0.7630944;-0.1047303;1.253818;-0.2187811;359.7896;338.3219;356.0869;29.99465
13;86336138;637975674007874315;False;biofeedback;16985;28593;26003;9.919357;0.776878;-0.07122875;1.310225;-0.3168309;323.5591;331.4837;357.0584;30.032
13;96237443;637975674017776046;False;biofeedback;16985;28593;25713;9.808731;0.7518952;-0.05077653;1.312572;-0.3299477;318.9449;331.9033;357.7275;35.79723
13;106210546;637975674027747789;False;biofeedback;16985;28593;26242;10.01053;0.7974673;-0.03353496;1.201105;-0.1752318;21.03961;7.738817;357.9877;31.18523
13;116222068;637975674037759537;False;biofeedback;16985;28593;25546;9.745026;0.7375086;0.05818879;1.190769;-0.1975631;22.70128;42.43756;3.254238;30.04568
13;126209353;637975674047746283;False;biofeedback;16985;28593;26137;9.970474;0.7884218;-0.009958308;1.218462;-0.1874095;14.1092;15.1468;359.4181;30.07561
13;136200102;637975674057738024;False;biofeedback;16985;28593;27251;10.39543;0.8843901;-0.1132202;1.223024;-0.1989767;11.93165;335.6502;355.382;30.00297
13;146207633;637975674067744780;False;biofeedback;16985;28593;27505;10.49232;0.9062715;-0.1970099;1.207371;-0.2456574;16.65732;303.2391;357.0114;29.9791
13;156199666;637975674077736527;False;biofeedback;16985;28593;27173;10.36568;0.8776706;-0.1550845;1.217055;-0.2059739;14.18652;328.7177;359.761;29.983
13;166194663;637975674087733273;False;biofeedback;16985;28593;27619;10.53581;0.9160923;-0.02257846;1.230468;-0.1981543;9.08175;21.64123;0.3780376;30.00599
13;176188751;637975674097725014;False;biofeedback;16985;28593;27621;10.53658;0.9162647;0.01219389;1.224371;-0.2058681;12.17039;31.02008;359.2722;29.99648
13;186183025;637975674107721767;False;biofeedback;16985;28593;26872;10.25085;0.8517402;-0.04547035;1.217901;-0.1903744;15.99769;5.99068;356.5004;30.00831
13;196171241;637975674117708513;False;biofeedback;16985;28593;27160;10.36072;0.8765507;-0.08422096;1.294768;-0.2739145;335.3313;340.7022;358.107;30.04796
13;206159475;637975674127695253;False;biofeedback;16985;28593;27403;10.45341;0.8974845;-0.1108655;1.2813;-0.2627657;344.115;329.9074;0.1269215;30.06004
13;216161375;637975674137697001;False;biofeedback;16985;28593;27173;10.36568;0.8776706;-0.1107547;1.271428;-0.2493663;349.8331;332.1215;359.4178;30.00708
13;226488708;637975674148023811;False;biofeedback;16985;28593;27025;10.30922;0.8649207;-0.0295419;1.246273;-0.2179208;4.538348;12.85796;355.1725;30.03057
13;236486602;637975674158025560;False;biofeedback;16985;28593;26640;10.16235;0.831754;-0.03368671;1.229254;-0.2049785;12.45193;11.51442;356.0595;30.03386
13;246481508;637975674168017313;False;biofeedback;16985;28593;26356;10.05402;0.8072881;-0.06538267;1.222187;-0.1906416;13.96669;2.161941;356.126;30.04666
13;256480723;637975674178019056;False;biofeedback;16985;28593;26205;9.996414;0.7942798;0.04271534;1.210736;-0.2144019;16.91055;41.58219;358.6408;30.03265
13;266472854;637975674188010801;False;biofeedback;16985;28593;26866;10.24857;0.8512233;0.02582847;1.224483;-0.2109603;12.1539;34.40443;358.7714;30.0392
13;276219284;637975674197757505;False;biofeedback;16985;28593;26478;10.10056;0.8177981;-0.07661898;1.249172;-0.2051783;2.817731;352.0077;358.483;29.7422
13;286245306;637975674207784257;False;biofeedback;16985;28593;26404;10.07233;0.8114232;-0.07338761;1.25426;-0.2094055;1.750416;348.6408;357.7303;29.97831
13;296235904;637975674217771003;False;biofeedback;16985;28593;25995;9.916306;0.7761889;-0.09614206;1.260897;-0.2293684;354.4523;334.6797;356.6049;30.05018
13;306229920;637975674227767751;False;biofeedback;16985;28593;26131;9.968185;0.7879049;-0.1609177;1.247484;-0.2610541;0.1116658;303.2464;359.8785;30.04478
13;316231705;637975674237769499;False;biofeedback;16985;28593;26787;10.21843;0.8444176;-0.181164;1.234192;-0.2650933;6.181836;296.4498;358.9723;30.02349
13;326227397;637975674247766247;False;biofeedback;16985;28593;26555;10.12993;0.8244314;0.009573311;1.234365;-0.2012675;7.806693;30.76526;359.3449;30.01355
13;336219016;637975674257757993;False;biofeedback;16985;28593;25573;9.755325;0.7398346;0.08040509;1.231378;-0.2669479;6.322322;71.0441;359.3606;30.03625
13;346218126;637975674267754736;False;biofeedback;16985;28593;25999;9.917831;0.7765334;0.09918401;1.244067;-0.3435214;3.343941;93.01495;350.8216;30.02916
13;356198416;637975674277736485;False;biofeedback;16985;28593;26503;10.11009;0.8199518;-0.03645102;1.252739;-0.2060969;0.4549332;355.2367;357.9665;30.11156
13;366197163;637975674287733230;False;biofeedback;16985;28593;26718;10.19211;0.8384734;-0.04172286;1.253666;-0.2171883;359.1626;351.8783;357.0855;30.00018
13;376201035;637975674297739982;False;biofeedback;16985;28593;26551;10.1284;0.8240868;-0.01223835;1.254337;-0.2227918;0.3954578;11.00366;357.2119;29.95127
13;386194388;637975674307731727;False;biofeedback;16985;28593;26532;10.12115;0.82245;-0.0144463;1.257063;-0.2272411;0.01266747;12.74226;357.3568;30.0241
13;396192536;637975674317728476;False;biofeedback;16985;28593;26251;10.01396;0.7982426;-0.02498689;1.255016;-0.2244119;0.7489548;14.16195;357.7379;30.00404
13;406186104;637975674327725225;False;biofeedback;16985;28593;26820;10.23102;0.8472605;-0.03309917;1.254881;-0.2202441;-0.0043178;14.43377;357.6609;30.01589
13;416186154;637975674337721965;False;biofeedback;16985;28593;26809;10.22682;0.8463129;-0.02632935;1.251803;-0.2089842;1.317105;11.45031;358.8765;29.97472
13;426174792;637975674347713717;False;biofeedback;16985;28593;26423;10.07957;0.81306;-0.01481664;1.252959;-0.2114553;0.8216957;14.23324;358.0576;30.01487
13;436167466;637975674357705464;False;biofeedback;16985;28593;26968;10.28748;0.8600103;-0.01442527;1.254428;-0.2150474;0.1054104;13.67216;357.5566;30.06216
13;446168015;637975674367707211;False;biofeedback;16985;28593;26451;10.09026;0.8154721;-0.009947412;1.252949;-0.2159616;0.6950632;14.29512;356.5697;30.02185
13;456498160;637975674378034016;False;biofeedback;16985;28593;26442;10.08682;0.8146968;-0.009959161;1.251813;-0.216792;1.428346;15.10954;356.52;29.97096
13;466488113;637975674388025765;False;biofeedback;16985;28593;26591;10.14366;0.8275327;-0.01386727;1.249175;-0.2132871;2.761277;14.37753;357.5875;30.01548
13;476483196;637975674398022511;False;biofeedback;16985;28593;26192;9.991455;0.7931599;-0.02314793;1.254192;-0.2171174;0.5889649;12.29136;358.6469;30.02636
13;486479054;637975674408014253;False;biofeedback;16985;28593;26452;10.09064;0.8155583;-0.01990464;1.253656;-0.2171724;0.9782791;12.85538;358.2062;30.02608
13;496473284;637975674418011005;False;biofeedback;16985;28593;25844;9.858704;0.7631806;-0.02126207;1.253325;-0.2168088;1.009918;12.26098;358.3712;30.02374
13;506469738;637975674428007753;False;biofeedback;16985;28593;26233;10.0071;0.796692;-0.02405798;1.256159;-0.2211521;359.8765;12.55081;358.734;30.01624
13;516466426;637975674438004499;False;biofeedback;16985;28593;25636;9.779358;0.7452619;-0.02021835;1.255767;-0.220267;0.2070536;12.92804;358.3133;30.00446
13;526764258;637975674448301300;False;biofeedback;16985;28593;26344;10.04944;0.8062543;-0.02586884;1.25671;-0.2238319;359.8599;12.83621;358.9895;27.50909
13;536335880;637975674457872966;False;biofeedback;16985;28593;26180;9.986877;0.7921261;-0.02442104;1.255291;-0.2219572;0.4102174;12.81775;358.7307;29.82242
13;546339212;637975674467874715;False;biofeedback;16985;28593;26042;9.934235;0.7802378;-0.02503153;1.254937;-0.2219117;0.7141786;12.69566;358.8495;29.99748
13;556335816;637975674477871465;False;biofeedback;16985;28593;25957;9.90181;0.7729152;-0.02482109;1.256086;-0.2233189;0.02797855;11.87743;357.9781;30.00566
13;566343513;637975674487883218;False;biofeedback;16985;28593;25577;9.756851;0.7401792;-0.03842353;1.25881;-0.2253251;358.7851;4.489605;357.5372;29.86468
13;576312398;637975674497849962;False;biofeedback;16985;28593;25361;9.674454;0.7215713;-0.0599498;1.261249;-0.2272068;357.695;355.6522;358.2388;30.0574
13;586321191;637975674507856705;False;biofeedback;16985;28593;25994;9.915924;0.7761027;-0.1066263;1.258586;-0.2109963;358.3822;340.9918;358.895;29.97852
13;596317409;637975674517853458;False;biofeedback;16985;28593;25605;9.767532;0.7425913;-0.09642994;1.254846;-0.2137883;359.1205;348.7862;359.7901;29.98955
13;606307739;637975674527845205;False;biofeedback;16985;28593;25710;9.807587;0.7516368;-0.06819744;1.253525;-0.2147561;0.5462294;356.4445;359.0784;30.02216
13;616301837;637975674537836945;False;biofeedback;16985;28593;26163;9.980392;0.7906616;-0.06675538;1.252773;-0.2148498;1.178477;356.3111;358.871;30.02184
13;626296583;637975674547833699;False;biofeedback;16985;28593;25791;9.838486;0.7586147;-0.06544827;1.254121;-0.2140843;0.3965808;355.0655;357.7828;30.02021
13;636291635;637975674557830446;False;biofeedback;16985;28593;26266;10.01968;0.7995348;-0.06427202;1.256972;-0.2182545;358.8607;354.6236;356.8268;30.00254
13;646332841;637975674567872200;False;biofeedback;16985;28593;25440;9.70459;0.728377;-0.06324044;1.258341;-0.2216884;358.2316;355.6363;357.441;30.05924
13;656283203;637975674577818935;False;biofeedback;16985;28593;25709;9.807205;0.7515507;-0.07974102;1.250303;-0.2050601;359.4745;341.6421;356.4954;30.02903
13;666279150;637975674587815688;False;biofeedback;16985;28593;25142;9.590912;0.702705;0.03346011;1.247771;-0.2285752;1.180353;39.69918;357.0592;30.00782
13;676277099;637975674597812435;False;biofeedback;16985;28593;25163;9.598923;0.7045141;0.0410016;1.202773;-0.2065277;21.20738;34.62331;356.606;30.00347
13;686269992;637975674607809182;False;biofeedback;16985;28593;25086;9.56955;0.6978807;0.00468646;1.202162;-0.1884035;21.66623;20.65474;357.7232;30.01132
13;696260508;637975674617795927;False;biofeedback;16985;28593;25875;9.870529;0.7658511;-0.0218039;1.136886;-0.1465668;40.94889;5.199878;353.3176;30.04162
13;706259501;637975674627797675;False;biofeedback;16985;28593;25174;9.603119;0.7054617;0.03475037;1.173607;-0.1772521;29.8725;30.36709;0.3026255;30.03512
13;716257843;637975674637794418;False;biofeedback;16985;28593;25322;9.659576;0.7182116;0.02158178;1.203374;-0.1897797;20.53813;27.47526;358.9535;30.05811
13;726250375;637975674647786165;False;biofeedback;16985;28593;25541;9.743118;0.7370779;0.02079162;1.215887;-0.2021628;15.90524;29.04314;358.3307;30.02413
13;736246741;637975674657782915;False;biofeedback;16985;28593;25582;9.758759;0.7406099;0.0091995;1.215693;-0.1972213;16.14642;24.90239;358.8857;29.99592
13;746241390;637975674667779666;False;biofeedback;16985;28593;25484;9.721375;0.7321675;-0.002827704;1.218365;-0.1971641;15.5388;22.61154;359.6439;30.01432
13;756232572;637975674677771411;False;biofeedback;16985;28593;25395;9.687424;0.7245004;-0.00746838;1.219914;-0.1972089;15.03116;21.68011;359.8827;30.02365
13;766231763;637975674687768155;False;biofeedback;16985;28593;24538;9.360504;0.650672;-0.05175796;1.229126;-0.193842;11.76467;359.7914;356.7142;29.97359
13;776219032;637975674697754898;False;biofeedback;16985;28593;24727;9.432602;0.6669538;-0.01116497;1.271618;-0.2357183;352.5186;25.86311;355.2898;30.06315
13;786219453;637975674707756653;False;biofeedback;16985;28593;25372;9.67865;0.722519;0.01393941;1.280452;-0.2813131;346.2074;47.41107;353.2741;30.01189
13;796209350;637975674717748398;False;biofeedback;16985;28593;24989;9.532547;0.6895245;0.01581875;1.255372;-0.2391292;359.4671;37.52058;357.7224;30.04924
13;806381862;637975674727920178;False;biofeedback;16985;28593;25181;9.605789;0.7060648;-0.06301488;1.269804;-0.2206476;352.1961;351.584;358.3508;29.70282
13;816427375;637975674737966933;False;biofeedback;16985;28593;25489;9.723282;0.7325982;-0.1064536;1.258825;-0.221515;355.4572;335.5895;359.6232;29.88766
13;826426942;637975674747963681;False;biofeedback;16985;28593;24870;9.487152;0.6792729;-0.1115022;1.257135;-0.2245527;356.1461;335.5502;359.7221;29.97373
13;836416721;637975674757955428;False;biofeedback;16985;28593;25237;9.627151;0.710889;-0.1128585;1.257147;-0.2274733;355.8577;334.9261;0.2899736;30.0221
13;846413423;637975674767952174;False;biofeedback;16985;28593;25628;9.776306;0.7445727;-0.1210071;1.258155;-0.2341613;355.5307;331.4378;1.529732;30.00716
13;856410610;637975674777948932;False;biofeedback;16985;28593;25172;9.602356;0.7052895;-0.146603;1.25524;-0.2507436;356.1792;316.301;1.168424;29.99309
13;866401023;637975674787940670;False;biofeedback;16985;28593;24923;9.50737;0.6838387;-0.1759594;1.241917;-0.2619876;2.08417;306.1447;3.333382;30.02704
