SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
12;2901226652;637975624380917533;False;stress;8488;27908;21897;8.353043;0.6904737;-1.589039;1.786042;0.9176152;359.7427;182.8306;0.4548831;90.22276
12;2911223004;637975624390914282;False;stress;8488;27908;21609;8.243179;0.6756437;-1.586906;1.785735;0.916966;0.03623049;182.1868;0.6794764;89.9239
12;2921327316;637975624401021053;False;stress;8488;27908;21467;8.189011;0.6683316;-1.58698;1.78651;0.918058;359.667;182.4441;0.7200565;90.07024
12;2931327078;637975624411017802;False;stress;8488;27908;21833;8.328629;0.6871782;-1.588431;1.786273;0.9177693;359.7648;182.8675;0.3604539;89.74679
12;2941319442;637975624421009557;False;stress;8488;27908;21625;8.249283;0.6764675;-1.594779;1.785924;0.9182671;0.0447618;183.4436;359.6921;89.95042
12;2951232924;637975624430926291;False;stress;8488;27908;20743;7.912827;0.6310505;-1.591016;1.785365;0.9169078;0.2358844;182.752;0.1679749;87.59556
12;2961308264;637975624440998058;False;stress;8488;27908;21229;8.098221;0.6560762;-1.587106;1.785168;0.9163957;0.324229;182.0305;0.3908553;90.09619
12;2971303047;637975624450994807;False;stress;8488;27908;21669;8.266068;0.6787333;-1.590965;1.784927;0.9166096;0.3896632;182.9778;0.1591773;90.21308
12;2981300568;637975624460991559;False;stress;8488;27908;21636;8.253479;0.677034;-1.594694;1.785456;0.9174572;0.1473809;183.2977;359.5487;89.91109
12;2991293612;637975624470983310;False;stress;8488;27908;20797;7.933426;0.6338311;-1.590592;1.785469;0.9171968;0.1601879;182.6592;359.9917;90.13385
12;3001289064;637975624480980057;False;stress;8488;27908;21434;8.176422;0.6666324;-1.586928;1.783897;0.9154776;1.014603;181.8802;0.4673067;90.00214
12;3011283058;637975624490976811;False;stress;8488;27908;23469;8.952713;0.7714212;-1.585807;1.783816;0.9156788;1.104936;181.7073;0.3443459;90.26885
12;3021280012;637975624500973563;False;stress;8488;27908;24618;9.391022;0.830587;-1.592095;1.784648;0.9169753;0.7340453;183.0029;359.747;90.02469
12;3031277239;637975624510970320;False;stress;8488;27908;22808;8.700562;0.7373841;-1.595103;1.785624;0.9162942;0.06752598;183.6449;359.7287;89.90216
12;3041268968;637975624520962066;False;stress;8488;27908;23205;8.852005;0.757827;-1.593427;1.784612;0.9153054;0.5804585;183.3231;359.8406;90.12478
12;3051265203;637975624530958821;False;stress;8488;27908;22513;8.588028;0.7221936;-1.589469;1.783552;0.9145074;1.158206;181.8259;0.2380107;90.03229
12;3061260143;637975624540950562;False;stress;8488;27908;24825;9.469986;0.8412461;-1.587382;1.784135;0.9155048;1.028566;182.317;0.6997231;90.08656
12;3071254170;637975624550947322;False;stress;8488;27908;25193;9.610367;0.8601957;-1.597461;1.783724;0.9163366;1.194892;183.9785;359.4824;90.43221
12;3081252987;637975624560944070;False;stress;8488;27908;24061;9.178543;0.8019053;-1.591233;1.783312;0.9154177;1.491217;182.9629;0.2601015;89.84116
12;3091245818;637975624570935827;False;stress;8488;27908;23524;8.973694;0.7742534;-1.591673;1.782745;0.9153941;1.758438;182.862;0.05607549;90.01453
12;3101240124;637975624580932574;False;stress;8488;27908;23364;8.912659;0.7660144;-1.598672;1.784791;0.9191223;0.8767958;184.3903;359.2943;90.07087
12;3111234295;637975624590924325;False;stress;8488;27908;23458;8.948517;0.7708548;-1.606934;1.7863;0.9221421;359.8465;185.0379;358.1404;90.07066
12;3121342191;637975624601036096;False;stress;8488;27908;23505;8.966446;0.773275;-1.606714;1.787125;0.9236136;359.433;184.9268;358.0994;90.29143
12;3131335828;637975624611027848;False;stress;8488;27908;22571;8.610153;0.7251802;-1.599145;1.787759;0.9240003;359.2567;184.2419;359.0869;90.11459
12;3141331034;637975624621024597;False;stress;8488;27908;22356;8.528137;0.7141092;-1.601232;1.787299;0.9237712;359.3989;184.4252;358.8358;90.09521
12;3151329536;637975624631021348;False;stress;8488;27908;22386;8.539581;0.715654;-1.601187;1.786977;0.9238558;359.6357;184.1624;358.6434;89.91812
12;3161322186;637975624641013098;False;stress;8488;27908;21882;8.347321;0.6897013;-1.599813;1.786936;0.923214;359.5993;184.0844;358.9948;90.10053
12;3171317040;637975624651009851;False;stress;8488;27908;22952;8.755493;0.7447992;-1.599908;1.786816;0.9234455;359.6064;184.1807;359.0854;90.09171
12;3181312995;637975624661006601;False;stress;8488;27908;24134;9.20639;0.8056642;-1.600555;1.786761;0.9233912;359.6209;184.4155;359.1288;90.00019
12;3191302004;637975624670993351;False;stress;8488;27908;25031;9.548569;0.8518538;-1.597441;1.786725;0.9230781;359.5136;182.7099;359.093;90.05972
12;3201295848;637975624680990102;False;stress;8488;27908;24617;9.39064;0.8305355;-1.599854;1.789633;0.9279895;354.3737;176.923;357.0974;90.1646
12;3211290028;637975624690981854;False;stress;8488;27908;23568;8.990479;0.7765191;-1.601312;1.788193;0.9260746;355.7078;178.1843;357.0354;90.13459
12;3221288178;637975624700978599;False;stress;8488;27908;23041;8.789444;0.7493821;-1.58277;1.782074;0.9150921;0.2009862;176.4717;0.0964317;89.95539
12;3231279826;637975624710970354;False;stress;8488;27908;23626;9.012604;0.7795057;-1.589166;1.781308;0.9143654;0.9446887;179.6554;359.7967;90.20943
12;3241276462;637975624720967111;False;stress;8488;27908;22805;8.699417;0.7372296;-1.586966;1.782812;0.9158571;0.3810981;179.2529;0.004277397;90.05527
12;3251273516;637975624730963860;False;stress;8488;27908;22300;8.506775;0.7112256;-1.588241;1.782953;0.9162799;0.3723094;179.4948;359.8054;89.89919
12;3261267843;637975624740960611;False;stress;8488;27908;22465;8.569717;0.7197219;-1.590071;1.783462;0.917276;0.2119684;179.9778;359.588;90.06418
12;3271261703;637975624750952361;False;stress;8488;27908;22598;8.620453;0.7265705;-1.590396;1.783972;0.9183655;0.1578487;180.176;359.519;90.10696
12;3281260490;637975624760954112;False;stress;8488;27908;21955;8.375168;0.6934603;-1.588571;1.782725;0.9166043;0.9381169;179.6368;359.6732;90.01234
12;3291256210;637975624770945863;False;stress;8488;27908;22573;8.610916;0.7252832;-1.582243;1.779091;0.9144912;3.709139;179.1371;0.5407655;90.08395
12;3301251542;637975624780942616;False;stress;8488;27908;21936;8.36792;0.692482;-1.581887;1.780062;0.9156705;2.993105;179.1556;0.5349583;90.00007
12;3311247392;637975624790939369;False;stress;8488;27908;22218;8.475494;0.7070031;-1.586779;1.780923;0.9173649;2.827554;180.9498;0.07921889;89.94715
12;3321353696;637975624801046135;False;stress;8488;27908;22040;8.407593;0.6978373;-1.584865;1.781221;0.9171718;2.605207;180.0806;0.02010034;90.00246
12;3331245260;637975624810937869;False;stress;8488;27908;21040;8.026123;0.6463439;-1.585346;1.781545;0.9177862;2.423728;180.5551;0.2221436;89.41132
12;3341344654;637975624821034639;False;stress;8488;27908;21329;8.136368;0.6612256;-1.586363;1.782731;0.9194615;1.79239;181.0391;359.965;89.9005
12;3351340800;637975624831031390;False;stress;8488;27908;21269;8.11348;0.658136;-1.599651;1.782009;0.9196201;2.156835;186.2081;358.8226;89.95448
12;3361335559;637975624841028141;False;stress;8488;27908;20582;7.85141;0.6227601;-1.586428;1.782105;0.918712;2.119185;181.0759;0.1735481;89.87003
12;3371328103;637975624851019891;False;stress;8488;27908;21041;8.026505;0.6463954;-1.589161;1.781868;0.9177251;2.177708;181.5847;359.7143;89.98379
12;3381331596;637975624861021644;False;stress;8488;27908;21266;8.112335;0.6579815;-1.587481;1.781866;0.9179838;2.160673;181.3782;359.9367;89.40183
12;3391318048;637975624871008394;False;stress;8488;27908;21277;8.116531;0.6585479;-1.587176;1.782613;0.9192567;1.938332;181.5539;0.1017079;90.09615
12;3401314596;637975624881005144;False;stress;8488;27908;22141;8.446121;0.7030381;-1.591684;1.783074;0.9198347;1.573277;182.1031;359.5042;90.0219
12;3411302358;637975624890991896;False;stress;8488;27908;21486;8.196259;0.66931;-1.590098;1.786572;0.9229332;358.8827;180.0616;359.5903;90.213
12;3421300392;637975624900993647;False;stress;8488;27908;21059;8.033371;0.6473224;-1.586798;1.781511;0.9160369;358.6486;177.8026;5.39435;89.93224
12;3431296046;637975624910990398;False;stress;8488;27908;20659;7.880783;0.626725;-1.581651;1.779256;0.9135149;0.2665069;177.957;7.910414;89.92303
12;3441288634;637975624920982150;False;stress;8488;27908;24105;9.195328;0.804171;-1.590174;1.77828;0.9103959;1.628907;180.8486;3.833576;90.11806
12;3451285018;637975624930978901;False;stress;8488;27908;27652;10.5484;0.9868177;-1.593594;1.779259;0.9127467;1.520187;181.0581;2.151031;89.96396
12;3461282428;637975624940975652;False;stress;8488;29189;29189;11.13472;1;-1.594304;1.780541;0.914903;1.137285;182.106;2.002064;89.96343
12;3471278972;637975624950972402;False;stress;8488;29189;29121;11.10878;0.9967151;-1.590662;1.779174;0.9134794;1.975205;180.778;2.087199;89.9398
12;3481273496;637975624960964148;False;stress;8488;29189;27189;10.37178;0.9033863;-1.590181;1.778038;0.9122885;2.646673;180.498;2.082625;90.01198
12;3491270128;637975624970960906;False;stress;8488;29189;26567;10.13451;0.8733395;-1.589822;1.778404;0.9128414;2.498427;180.5873;2.189942;89.83257
12;3501262692;637975624980952656;False;stress;8488;29189;25843;9.858322;0.8383653;-1.591683;1.778347;0.9125291;2.702771;180.7798;1.829167;90.13708
12;3511258956;637975624990949402;False;stress;8488;29189;25602;9.766388;0.8267233;-1.587507;1.779189;0.9086605;2.663266;179.8419;2.271814;90.14335
12;3521253042;637975625000946158;False;stress;8488;29189;25725;9.813309;0.8326651;-1.589838;1.779489;0.9121729;2.600039;181.0834;1.99417;90.17129
12;3531362346;637975625011052924;False;stress;8488;29189;25579;9.757614;0.8256123;-1.592239;1.779305;0.9127668;2.749189;181.6984;1.640316;89.97585
12;3541357668;637975625021049681;False;stress;8488;29189;25090;9.571075;0.8019903;-1.586469;1.778322;0.9117327;3.233279;179.9768;2.224945;89.92548
12;3551351064;637975625031041426;False;stress;8488;29189;24488;9.341431;0.7729095;-1.591273;1.778746;0.9122601;3.095421;181.489;1.911164;90.0323
12;3561346708;637975625041038181;False;stress;8488;29189;24438;9.322357;0.7704942;-1.589697;1.778508;0.9118529;3.196529;180.9575;1.828387;90.0161
12;3571340771;637975625051034935;False;stress;8488;29189;24258;9.253693;0.7617989;-1.585864;1.778848;0.9122649;3.096309;180.3875;2.320284;90.10691
12;3581337316;637975625061031687;False;stress;8488;29189;24186;9.226227;0.7583209;-1.588943;1.778715;0.9129305;3.175135;181.3403;2.207823;89.98316
12;3591331074;637975625071023437;False;stress;8488;29189;24596;9.382629;0.7781267;-1.588448;1.778995;0.9133673;3.071333;180.9583;1.767609;90.14019
12;3601325948;637975625081020188;False;stress;8488;29189;24106;9.195709;0.7544563;-1.588616;1.779299;0.9129987;2.953379;180.8535;1.658914;90.38245
12;3611324512;637975625091016942;False;stress;8488;29189;24788;9.455872;0.7874016;-1.58867;1.778968;0.9124129;3.076925;180.9911;1.707727;89.82634
12;3621316887;637975625101008689;False;stress;8488;29189;24557;9.367752;0.7762427;-1.589114;1.778727;0.9119309;3.16439;180.9203;1.694348;90.16148
12;3631344575;637975625111035443;False;stress;8488;29189;24294;9.267426;0.763538;-1.588637;1.778602;0.9117411;3.19236;180.8505;1.794592;87.54215
12;3641308995;637975625121002192;False;stress;8488;29189;23692;9.037781;0.7344573;-1.584964;1.778703;0.9123817;3.134299;180.4616;2.131196;89.90687
12;3651332355;637975625131023949;False;stress;8488;29189;23255;8.871078;0.7133472;-1.590393;1.77843;0.9119549;3.202077;181.054;1.467642;90.12672
12;3661297676;637975625140990694;False;stress;8488;29189;23143;8.828354;0.7079368;-1.590466;1.778584;0.9122828;3.094915;181.0999;1.487773;89.98998
12;3671292450;637975625150982444;False;stress;8488;29189;22866;8.722687;0.6945558;-1.593149;1.780409;0.914727;2.303843;181.8544;0.9717188;90.00686
12;3681287762;637975625160979197;False;stress;8488;29189;22989;8.769608;0.7004976;-1.589786;1.779847;0.9143096;2.508802;181.5376;1.444806;90.01799
12;3691283574;637975625170975947;False;stress;8488;29189;23959;9.139633;0.7473552;-1.596896;1.783361;0.9190732;0.3706492;182.9261;0.145995;90.00504
12;3701276402;637975625180967694;False;stress;8488;29189;24233;9.244156;0.7605913;-1.592242;1.784762;0.9201077;359.4794;182.2103;0.6953954;90.15337
12;3711271300;637975625190964449;False;stress;8488;29189;23909;9.12056;0.7449399;-1.591394;1.78486;0.9197872;359.4887;182.0686;0.7117847;90.26464
12;3721268132;637975625200961201;False;stress;8488;29189;24219;9.238815;0.759915;-1.595936;1.785319;0.9213193;359.4104;183.0243;0.01842905;90.04771
12;3731368792;637975625211062971;False;stress;8488;29189;23915;9.122849;0.7452297;-1.593357;1.782614;0.9160827;0.6321384;182.2782;0.2565474;90.45575
12;3741371746;637975625221064724;False;stress;8488;29189;23702;9.041595;0.7349404;-1.593953;1.782202;0.9164143;1.008834;182.1831;0.3133328;89.94344
12;3751364316;637975625231056475;False;stress;8488;29189;23425;8.935928;0.7215593;-1.59095;1.782583;0.9162269;0.7848515;181.7566;0.6496621;90.0549
12;3761358175;637975625241048224;False;stress;8488;29189;23535;8.97789;0.7268731;-1.617448;1.791735;0.9312299;354.5775;188.8757;355.2369;90.12482
12;3771334320;637975625251024970;False;stress;8488;29189;22782;8.690643;0.6904981;-1.639013;1.793435;0.9370375;352.472;189.9753;353.2863;88.63497
12;3781349772;637975625261041729;False;stress;8488;29189;23791;9.075546;0.7392396;-1.63722;1.792758;0.9356769;352.9036;189.6755;353.6713;90.11583
12;3791345599;637975625271038478;False;stress;8488;29189;23027;8.784103;0.7023332;-1.613348;1.790047;0.9260529;355.6405;185.6014;357.5058;90.01419
12;3801338410;637975625281030227;False;stress;8488;29189;24718;9.429169;0.7840201;-1.608814;1.788201;0.9240239;356.8056;184.7959;358.4966;90.20099
12;3811334391;637975625291026981;False;stress;8488;29189;24057;9.177017;0.7520893;-1.608935;1.78721;0.9229932;357.3992;184.4367;358.5572;90.09769
12;3821330504;637975625301023731;False;stress;8488;29189;23066;8.798981;0.7042172;-1.608944;1.787354;0.923997;357.2696;184.7114;358.6105;89.99078
12;3831324572;637975625311015483;False;stress;8488;29189;22962;8.759308;0.6991933;-1.610093;1.787246;0.9239307;357.3663;185.1805;358.5495;90.13257
12;3841319335;637975625321012234;False;stress;8488;29189;23023;8.782578;0.70214;-1.610217;1.786409;0.9222661;357.7116;185.0101;358.5815;90.06815
12;3851315574;637975625331008988;False;stress;8488;29189;22581;8.613968;0.6807883;-1.602828;1.784691;0.9183107;358.9113;184.0435;359.554;90.14913
12;3861309694;637975625341000738;False;stress;8488;29189;23286;8.882904;0.7148447;-1.606788;1.786248;0.9203683;358.1554;184.5643;359.1435;90.09666
12;3871306755;637975625350997483;False;stress;8488;29189;26484;10.10284;0.86933;-1.602242;1.785431;0.9194129;358.802;183.329;359.7104;89.94957
12;3881299156;637975625360989239;False;stress;8488;29189;28140;10.73456;0.9493261;-1.600568;1.784832;0.9192739;359.0999;183.2995;359.8457;90.30429
12;3891303148;637975625370995991;False;stress;8488;29189;27857;10.6266;0.9356553;-1.601255;1.785268;0.9190698;359.0548;183.4165;359.5911;89.48892
12;3901285272;637975625380977741;False;stress;8488;29189;27521;10.49843;0.9194242;-1.603074;1.787627;0.9212287;357.5177;183.3443;359.3541;90.10962
12;3911278744;637975625390969485;False;stress;8488;29189;27014;10.30502;0.8949326;-1.582078;1.789914;0.9151047;353.6425;176.7102;4.540155;90.20412
12;3921276123;637975625400966242;False;stress;8488;29189;25990;9.914398;0.8454664;-1.591084;1.789981;0.9125825;355.9251;177.2557;0.8565775;89.98885
12;3931269331;637975625410962994;False;stress;8488;29246;29246;11.15646;1;-1.589932;1.783467;0.9078811;358.9163;181.699;0.8634031;90.1598
12;3941376458;637975625421069764;False;stress;8488;30939;30939;11.80229;1;-1.584468;1.778185;0.9009104;1.426529;179.5633;1.609987;90.02057
12;3951371258;637975625431061515;False;stress;8488;30939;30082;11.47537;0.961828;-1.597468;1.787655;0.9072126;356.96;184.3351;358.3698;90.07253
12;3961369851;637975625441063267;False;stress;8488;30939;27999;10.68077;0.8690482;-1.591874;1.779253;0.8973752;0.3670734;181.7458;359.3054;89.81816
12;3971361860;637975625451055019;False;stress;8488;30939;27390;10.44846;0.8419224;-1.600529;1.780528;0.8987783;359.7756;183.8692;358.3179;90.06537
12;3981358056;637975625461051770;False;stress;8488;30939;27690;10.5629;0.8552849;-1.607211;1.780555;0.8989063;359.9619;185.7833;357.5405;90.05257
12;3991356544;637975625471048518;False;stress;8488;30939;27152;10.35767;0.8313215;-1.583757;1.778538;0.9003916;1.57794;176.2863;358.9297;89.92033
12;4001353712;637975625481045272;False;stress;8488;30939;26888;10.25696;0.8195626;-1.580073;1.776346;0.8974889;2.702152;178.4125;0.2703091;89.78885
12;4011346731;637975625491037020;False;stress;8488;30939;26675;10.1757;0.8100753;-1.582127;1.78061;0.9014607;0.49072;179.8629;0.08837777;89.94125
12;4021347126;637975625501038774;False;stress;8488;30939;25873;9.869766;0.774353;-1.618758;1.784757;0.9111639;355.6264;187.296;353.6011;89.55355
12;4031335824;637975625511030528;False;stress;8488;30939;26256;10.01587;0.7914124;-1.592157;1.779258;0.9002259;0.3393558;177.9802;359.195;90.07684
12;4041330848;637975625521022275;False;stress;8488;30939;26963;10.28557;0.8229032;-1.58427;1.772104;0.8909264;4.548622;181.2669;0.8789254;90.10286
12;4051326610;637975625531019027;False;stress;8488;30939;26431;10.08263;0.7992072;-1.603961;1.78014;0.9019516;0.1211265;186.5994;357.513;90.03426
12;4061321696;637975625541015779;False;stress;8488;30939;27248;10.39429;0.8355975;-1.609958;1.781005;0.9070733;359.6124;187.1092;357.1892;90.09442
12;4071319000;637975625551012532;False;stress;8488;30939;25580;9.757996;0.7613024;-1.59125;1.780367;0.9066642;0.5551451;182.3833;359.6673;89.89799
12;4081310512;637975625561004281;False;stress;8488;30939;25978;9.909821;0.7790299;-1.593539;1.782519;0.9083214;359.5975;182.5771;359.2297;90.20569
12;4091360207;637975625571051042;False;stress;8488;30939;25277;9.64241;0.7478063;-1.58826;1.782981;0.9092095;359.5366;182.1508;359.6146;90.34094
12;4101301376;637975625580992782;False;stress;8488;30939;24967;9.524155;0.7339985;-1.592434;1.783111;0.9107342;359.7596;183.301;359.3113;90.17566
12;4111296746;637975625590989534;False;stress;8488;30939;25694;9.801483;0.7663801;-1.590909;1.782423;0.9095481;0.03627581;182.5518;359.6051;90.02662
12;4121293074;637975625600986286;False;stress;8488;30939;25135;9.588242;0.7414814;-1.592558;1.78269;0.9107738;0.03929275;183.6082;359.6574;89.99124
12;4131282888;637975625610973036;False;stress;8488;30939;25796;9.840393;0.7709233;-1.592584;1.782897;0.9109958;0.04931745;183.3615;359.3853;90.15438
12;4141278147;637975625620969786;False;stress;8488;30939;24920;9.506226;0.731905;-1.594514;1.799889;0.8942381;351.2958;176.5956;358.5331;89.99291
12;4151276448;637975625630966537;False;stress;8488;30939;25307;9.653854;0.7491426;-1.573983;1.777384;0.8544448;5.154214;174.9401;1.619516;89.75877
12;4161378884;637975625641073308;False;stress;8488;30939;26814;10.22873;0.8162665;-1.57281;1.758618;0.8566449;8.501027;176.9055;1.745135;90.05708
12;4171374367;637975625651065062;False;stress;8488;30939;27197;10.37483;0.8333259;-1.575014;1.76454;0.862335;6.244514;177.5457;1.584591;90.08821
12;4181369576;637975625661061812;False;stress;8488;30939;28319;10.80284;0.8833014;-1.598794;1.778386;0.8790632;0.5126241;185.1215;0.5170039;90.16891
12;4191369524;637975625671063564;False;stress;8488;30939;25734;9.816742;0.7681618;-1.606217;1.774593;0.8744331;2.215913;185.8573;359.544;89.81836
12;4201363922;637975625681055310;False;stress;8488;30939;25619;9.772873;0.7630395;-1.582485;1.77518;0.8749927;1.78468;180.4274;1.647101;89.99277
12;4211361698;637975625691052065;False;stress;8488;30939;25460;9.712219;0.7559574;-1.59048;1.778369;0.8812669;0.5007735;181.9247;0.8947368;89.77505
12;22588689;637975625719076977;True;biofeedback;8488;30939;27530;10.50186;0.8481582;-0.03196842;1.190314;-0.2118753;359.5506;7.159638;0.8632804;23.09002
12;25481495;637975625721972482;True;biofeedback;8488;30939;24616;9.390259;0.7183644;-0.02571963;1.207639;-0.2433972;350.2166;6.311555;359.9757;14.90755
12;34807121;637975625731294110;True;biofeedback;8488;30939;25313;9.656143;0.7494099;-0.02737433;1.203471;-0.2388591;352.3057;6.368191;0.8219622;29.62601
12;44799277;637975625741285859;True;biofeedback;8488;30939;25978;9.909821;0.7790299;-0.02426526;1.201053;-0.2372998;353.5485;6.820573;0.2775499;30.03956
12;54791759;637975625751282618;True;biofeedback;8488;30939;25610;9.76944;0.7626386;-0.02258039;1.201424;-0.237407;353.5701;7.198795;359.9488;30.0432
12;64795729;637975625761284369;True;biofeedback;8488;30939;24926;9.508514;0.7321723;0.0003453754;1.188161;-0.2393181;4.629137;20.7465;358.1593;29.98464
12;74798779;637975625771286127;True;biofeedback;8488;30939;25157;9.596634;0.7424614;-0.006975483;1.188008;-0.2374709;4.727304;17.06949;358.7974;30.01321
12;84780087;637975625781267866;True;biofeedback;8488;30939;24921;9.506607;0.7319496;-0.02506918;1.20359;-0.2460006;355.0386;8.49597;359.6536;30.04688
12;94783665;637975625791274622;True;biofeedback;8488;30939;24465;9.332657;0.7116387;-0.02436889;1.206677;-0.255175;350.5588;8.330252;358.7413;29.95598
12;104784277;637975625801271372;True;biofeedback;8488;30939;25944;9.896851;0.7775155;-0.02436885;1.205469;-0.2551686;351.0085;8.403852;358.526;30.00077
12;114777649;637975625811268126;True;biofeedback;8488;30939;26639;10.16197;0.8084718;-0.02439002;1.205512;-0.2549529;350.965;8.329671;358.4983;29.99899
12;124763743;637975625821254876;True;biofeedback;8488;30939;25849;9.860611;0.773284;-0.02520471;1.205847;-0.2557964;350.8773;8.240751;358.5081;30.08974
12;134766207;637975625831256630;True;biofeedback;8488;30939;25393;9.686661;0.7529731;-0.02494949;1.205699;-0.2558302;350.8017;8.25479;358.5201;29.99266
12;144761197;637975625841248374;True;biofeedback;8488;30939;25200;9.613037;0.7443767;-0.02570278;1.205521;-0.2561187;350.8671;8.09048;358.6517;30.00339
12;154754348;637975625851245128;True;biofeedback;8488;30939;24928;9.509277;0.7322614;-0.02629596;1.205986;-0.2565615;350.6893;8.072323;358.7868;30.01828
12;164750487;637975625861241881;True;biofeedback;8488;30939;24316;9.275818;0.705002;-0.02675748;1.205914;-0.2567362;350.6519;7.98922;358.8435;30.00702
12;174743497;637975625871233632;True;biofeedback;8488;30939;24844;9.477234;0.7285199;-0.02761462;1.205631;-0.2567138;350.6608;7.739927;359.0057;30.01776
12;184739895;637975625881230385;True;biofeedback;8488;30939;24012;9.159851;0.6914614;-0.02799763;1.205769;-0.2576296;350.6346;7.882587;358.9989;29.98901
12;194732357;637975625891222134;True;biofeedback;8488;30939;24417;9.314346;0.7095007;-0.03000592;1.205701;-0.2576173;350.5888;7.616628;359.4364;30.00855
12;204727036;637975625901213884;True;biofeedback;8488;30939;24479;9.337997;0.7122623;-0.0311969;1.206034;-0.2579472;350.4688;7.492258;359.6919;30.0193
12;214720193;637975625911210636;True;biofeedback;8488;30939;24621;9.392166;0.7185872;-0.03086997;1.211795;-0.2696618;346.3495;7.861445;359.0718;30.03275
12;224710472;637975625921197381;True;biofeedback;8488;30939;24138;9.207916;0.6970736;-0.02734387;1.221275;-0.2971654;336.8359;8.118326;356.658;30.01414
12;234707348;637975625931194138;True;biofeedback;8488;30939;23868;9.104919;0.6850474;-0.02901645;1.203462;-0.2531686;351.4053;5.13262;357.8493;30.00082
12;244710925;637975625941200891;True;biofeedback;8488;30939;23248;8.868408;0.6574317;-0.02122582;1.198975;-0.2487632;354.3045;6.760921;354.8598;29.98267
12;254703161;637975625951192641;True;biofeedback;8488;30939;23509;8.967972;0.6690571;-0.02182896;1.199768;-0.2501719;353.9044;6.71054;355.025;30.00058
12;264700335;637975625961189392;True;biofeedback;8488;30939;23111;8.816147;0.6513296;-0.02241845;1.201269;-0.2526489;353.1332;6.731576;355.0309;29.99191
12;274689965;637975625971181143;True;biofeedback;8488;30939;22771;8.686447;0.6361855;-0.02084278;1.200965;-0.2527477;353.0487;7.020154;354.6848;30.00735
12;284681885;637975625981172887;True;biofeedback;8488;30939;22670;8.647919;0.6316868;-0.02085517;1.200601;-0.2524247;353.1659;6.866552;354.7218;30.00968
12;294675249;637975625991164646;True;biofeedback;8488;30939;23391;8.922958;0.6638012;-0.02081193;1.20128;-0.253094;352.8279;6.91362;354.6214;30.005
12;304666125;637975626001156396;True;biofeedback;8488;30939;22727;8.669662;0.6342257;-0.0201207;1.201752;-0.2541907;352.652;7.046955;354.4393;30.04082
12;314662781;637975626011153144;True;biofeedback;8488;30939;22637;8.63533;0.6302169;-0.01977812;1.200646;-0.2531978;352.9221;6.947827;354.2321;30.01986
12;324658271;637975626021149897;True;biofeedback;8488;30939;22665;8.646011;0.6314641;-0.01936108;1.200348;-0.2530979;353.1786;7.125723;354.112;30.01798
12;334656207;637975626031146649;True;biofeedback;8488;30939;22375;8.535385;0.6185471;-0.01736245;1.200479;-0.2537378;353.0838;7.39923;353.6424;30.00034
12;344648892;637975626041138403;True;biofeedback;8488;30939;22290;8.50296;0.6147611;-0.01685094;1.200098;-0.2531833;353.1356;7.373132;353.4323;30.01485
12;354648449;637975626051135153;True;biofeedback;8488;30939;21658;8.261871;0.5866109;-0.01533174;1.198919;-0.2515405;353.8214;7.446935;352.89;29.97526
12;364641180;637975626061131902;True;biofeedback;8488;30939;21206;8.089447;0.5664781;-0.01396881;1.198462;-0.251962;354.0016;7.666442;352.4416;30.01435
12;374638460;637975626071128656;True;biofeedback;8488;30939;21062;8.034515;0.5600641;-0.01267807;1.198592;-0.2525963;353.8769;7.888316;352.1245;30.00758
12;384629693;637975626081120407;True;biofeedback;8488;30939;21287;8.120346;0.5700859;-0.01185995;1.198107;-0.2523716;354.0565;7.911735;351.7593;30.02301
12;394626424;637975626091117160;True;biofeedback;8488;30939;21319;8.132553;0.5715113;-0.01144825;1.197567;-0.2516693;354.2259;7.91974;351.6343;30.01385
12;404619833;637975626101108906;True;biofeedback;8488;30939;20845;7.951736;0.5503986;-0.01066204;1.197803;-0.2525874;354.1148;7.977422;351.3631;30.0265
12;414616821;637975626111105661;True;biofeedback;8488;30939;20566;7.845306;0.5379716;-0.01061309;1.197561;-0.2520264;354.2291;7.968418;351.3104;30.01547
12;424611625;637975626121102409;True;biofeedback;8488;30939;20340;7.759094;0.5279052;-0.01050298;1.197467;-0.2515263;354.2958;7.825466;351.3368;30.00723
12;434604211;637975626131094159;True;biofeedback;8488;30939;20479;7.812119;0.5340965;-0.01085478;1.197634;-0.2524601;354.1673;7.906107;351.3433;30.0265
12;444600552;637975626141090914;True;biofeedback;8488;30939;19828;7.563782;0.5051;-0.01135351;1.19758;-0.2520804;354.236;7.697108;351.5074;30.01639
12;454593893;637975626151082661;True;biofeedback;8488;30939;19544;7.455444;0.4924502;-0.0130734;1.197215;-0.2511313;354.5042;7.293144;351.8995;30.03776
12;464596676;637975626161084410;True;biofeedback;8488;30939;19256;7.345581;0.4796223;-0.02367035;1.196117;-0.2477814;355.5896;4.82339;354.9839;29.99888
12;474590351;637975626171081171;True;biofeedback;8488;30939;19568;7.4646;0.4935192;-0.02581284;1.196282;-0.2464847;355.9353;4.074975;355.3933;30.03741
12;484589737;637975626181077913;True;biofeedback;8488;30939;19660;7.499695;0.497617;-0.02655531;1.196665;-0.2461733;355.8324;4.156452;355.4901;30.00353
