SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
1;3305476195;637973843763763534;False;stress;3868;13477;10586;4.038239;0.6991362;-1.583671;1.659889;0.9183465;355.0034;177.2448;359.5805;89.97094
1;3315471894;637973843773757064;False;stress;3868;13477;10745;4.098892;0.7156832;-1.583461;1.659024;0.9181049;355.4023;178.2299;359.8426;89.89359
1;3325564521;637973843783848828;False;stress;3868;13477;10293;3.926468;0.668644;-1.585686;1.657824;0.915803;356.3584;179.3207;359.8598;89.74709
1;3335570462;637973843793856212;False;stress;3868;13477;10429;3.978348;0.6827974;-1.587946;1.659817;0.9170826;355.2127;179.5873;359.5284;90.13859
1;3345567065;637973843803852981;False;stress;3868;13477;9914;3.781891;0.6292018;-1.590511;1.656991;0.9118698;357.1018;178.0869;359.5968;90.07578
1;3355564797;637973843813849710;False;stress;3868;13477;10395;3.965378;0.679259;-1.588907;1.657604;0.9137002;356.6241;178.8902;359.2279;89.8336
1;3365554623;637973843823841457;False;stress;3868;13477;10114;3.858185;0.6500156;-1.582585;1.656157;0.9124177;357.2385;177.4579;1.300361;90.19134
1;3375549702;637973843833833200;False;stress;3868;13477;10991;4.192734;0.7412842;-1.586147;1.655613;0.9111755;357.6399;178.0997;0.1236541;90.16422
1;3385547709;637973843843834954;False;stress;3868;13477;10998;4.195404;0.7420127;-1.575666;1.653865;0.9123374;358.518;172.8428;0.5459744;90.01022
1;3395542039;637973843853827101;False;stress;3868;13477;10852;4.139709;0.7268186;-1.585905;1.655314;0.9127339;357.695;180.8083;1.422748;90.06409
1;3405538074;637973843863823850;False;stress;3868;13477;10669;4.069901;0.707774;-1.585974;1.654847;0.9110659;358.1469;179.7317;1.111381;89.9946
1;3415532320;637973843873816188;False;stress;3868;13477;10256;3.912354;0.6647934;-1.5858;1.656497;0.9121464;357.0052;180.0913;0.2274781;90.00201
1;3425528554;637973843883812942;False;stress;3868;13477;10163;3.876877;0.655115;-1.604366;1.663531;0.9163385;353.0334;183.8536;358.4923;89.93977
1;3435523337;637973843893809934;False;stress;3868;13477;10285;3.923416;0.6678115;-1.59531;1.662226;0.9188126;353.7014;181.4615;358.5989;89.98281
1;3445517636;637973843903802002;False;stress;3868;13477;9997;3.813553;0.6378395;-1.593261;1.660937;0.918393;354.3651;180.9257;358.7906;90.07241
1;3455513093;637973843913798752;False;stress;3868;13477;9882;3.769684;0.6258716;-1.582405;1.662672;0.9146724;353.7903;176.8928;3.611842;90.03026
1;3465508482;637973843923795500;False;stress;3868;13477;10747;4.099655;0.7158914;-1.588507;1.662307;0.9207435;353.3613;180.4499;359.1523;89.99635
1;3475505442;637973843933792249;False;stress;3868;13477;10574;4.033661;0.6978874;-1.58722;1.662286;0.9201029;353.3193;180.0556;0.0508955;89.8283
1;3485501849;637973843943789261;False;stress;3868;13477;10638;4.058075;0.7045478;-1.585612;1.663611;0.9223748;352.5702;179.5146;0.3034031;89.76645
1;3495494612;637973843953781154;False;stress;3868;13477;10289;3.924942;0.6682277;-1.588088;1.662318;0.9211565;353.2888;179.9588;0.01990809;90.05083
1;3505483670;637973843963767900;False;stress;3868;13477;10273;3.918839;0.6665626;-1.587149;1.663374;0.9221402;352.6858;178.9099;0.456558;90.05215
1;3515473160;637973843973759649;False;stress;3868;13477;10171;3.879929;0.6559476;-1.599872;1.668583;0.9261718;349.6618;181.6944;358.2508;90.47844
1;3525476584;637973843983761682;False;stress;3868;13477;9880;3.768921;0.6256635;-1.587736;1.653734;0.9094544;358.3562;174.7237;1.418183;89.77991
1;3535583033;637973843993868446;False;stress;3868;13477;10131;3.86467;0.6517848;-1.576968;1.651795;0.908871;359.0591;175.3081;2.181643;89.88487
1;3545575700;637973844003861960;False;stress;3868;13477;10348;3.947449;0.6743678;-1.57817;1.650442;0.9067076;359.8318;177.3867;1.591507;90.03584
1;3555571343;637973844013858708;False;stress;3868;13477;9822;3.746796;0.6196274;-1.580772;1.655364;0.9130684;356.6393;178.7451;0.5850184;90.03076
1;3565566889;637973844023850463;False;stress;3868;13477;9666;3.687286;0.6033927;-1.580738;1.657118;0.9157153;355.6802;179.1597;0.7436802;90.06653
1;3575560046;637973844033847205;False;stress;3868;13477;9853;3.758621;0.6228536;-1.584495;1.654807;0.9121273;357.4885;178.8055;359.5898;90.07761
1;3585555852;637973844043838953;False;stress;3868;13477;9805;3.740311;0.6178582;-1.585609;1.656105;0.91568;356.3612;179.3978;359.2725;89.94118
1;3595549695;637973844053836901;False;stress;3868;13477;9648;3.68042;0.6015194;-1.586685;1.656349;0.9147456;356.3245;180.0331;359.1192;90.09263
1;3605546682;637973844063833646;False;stress;3868;13477;9374;3.575897;0.5730045;-1.593281;1.657417;0.914692;356.0907;179.6377;358.3399;90.15292
1;3615544231;637973844073831512;False;stress;3868;13477;9536;3.637695;0.5898637;-1.580683;1.655049;0.9140361;357.0325;175.2355;359.7265;89.94967
1;3625538465;637973844083823260;False;stress;3868;13477;9774;3.728485;0.6146321;-1.58097;1.653172;0.9116212;358.1639;176.0309;359.8453;90.08069
1;3635534047;637973844093816969;False;stress;3868;13477;9187;3.504562;0.5535436;-1.581886;1.652889;0.9109984;358.3368;176.2767;359.1597;90.008
1;3645528450;637973844103813715;False;stress;3868;13477;9104;3.4729;0.5449058;-1.584276;1.654118;0.9135688;357.5411;177.0349;358.6376;90.04475
1;3655523247;637973844113807006;False;stress;3868;13477;9312;3.552246;0.5665522;-1.586523;1.654963;0.9138904;357.2495;177.7295;358.372;90.14983
1;3665523710;637973844123808763;False;stress;3868;13477;8950;3.414154;0.5288792;-1.589077;1.655366;0.9133323;357.1456;177.675;358.1278;89.71102
1;3675514776;637973844133800513;False;stress;3868;13477;9631;3.673935;0.5997502;-1.576701;1.654251;0.9138294;357.1591;173.5029;2.099404;90.07585
1;3685514646;637973844143802262;False;stress;3868;13477;9698;3.699493;0.6067229;-1.587964;1.65265;0.9111453;358.2942;176.9588;358.3109;89.96283
1;3695509853;637973844153794000;False;stress;3868;13477;9743;3.71666;0.611406;-1.590698;1.65133;0.9105545;359.2099;178.0618;355.7114;89.78158
1;3705501361;637973844163785753;False;stress;3868;13477;9542;3.639984;0.5904881;-1.589491;1.64789;0.9100321;0.2527682;178.5986;354.1892;89.98968
1;3715502399;637973844173787502;False;stress;3868;13477;8939;3.409958;0.5277344;-1.591614;1.640746;0.9084588;3.18662;180.3525;351.5216;89.6105
1;3725491928;637973844183779250;False;stress;3868;13477;9603;3.663254;0.5968363;-1.592039;1.640429;0.9086123;3.341603;180.3306;351.2058;89.94984
1;3735488330;637973844193776001;False;stress;3868;13477;9349;3.56636;0.5704027;-1.596344;1.64654;0.9159542;0.5080863;185.4898;354.4045;89.89228
1;3745482385;637973844203767748;False;stress;3868;13477;8964;3.419495;0.5303361;-1.589948;1.65491;0.9134179;356.5916;178.9428;358.7146;89.90266
1;3755587540;637973844213874514;False;stress;3868;13477;9215;3.515244;0.5564575;-1.586711;1.644934;0.9011996;2.630299;177.7852;0.4552732;90.06719
1;3765581287;637973844223867066;False;stress;3868;13477;9172;3.49884;0.5519825;-1.578745;1.651085;0.9148074;358.0734;179.239;359.5022;90.07903
1;3775576908;637973844233863816;False;stress;3868;13477;8952;3.414917;0.5290873;-1.577085;1.651098;0.915664;358.1678;178.3698;359.3021;90.01205
1;3785571869;637973844243855832;False;stress;3868;13477;9284;3.541565;0.5636383;-1.578035;1.650584;0.9156733;358.3962;178.4822;358.7156;90.1305
1;3795566205;637973844253852580;False;stress;3868;13477;8591;3.277206;0.4915184;-1.584543;1.652445;0.9158898;357.5406;180.6365;357.5692;90.17908
1;3805563386;637973844263846523;False;stress;3868;13477;9403;3.58696;0.5760225;-1.583343;1.651049;0.9152456;358.2533;180.7334;358.6365;89.9709
1;3815558209;637973844273843272;False;stress;3868;13477;8971;3.422165;0.5310646;-1.586899;1.652509;0.9145065;357.6742;180.1942;357.8367;90.00802
1;3825552786;637973844283835672;False;stress;3868;13477;9221;3.517532;0.5570819;-1.578875;1.651149;0.9130791;358.4573;176.0456;-0.001984359;90.03824
1;3835549918;637973844293837419;False;stress;3868;13477;9136;3.485107;0.548236;-1.585108;1.655761;0.9194914;355.4853;178.3439;357.8906;89.87543
1;3845541940;637973844303829166;False;stress;3868;13477;8456;3.225708;0.477469;-1.586331;1.653874;0.9183357;356.413;178.9788;356.8374;90.17059
1;3855537661;637973844313820909;False;stress;3868;13477;8407;3.207016;0.4723696;-1.58667;1.652082;0.9159556;357.5434;179.1216;356.6204;90.00438
1;3865534030;637973844323817658;False;stress;3868;13477;8700;3.318787;0.5028619;-1.590502;1.653273;0.9174579;356.6672;180.751;355.8267;90.04407
1;3875529913;637973844333814409;False;stress;3868;13477;9035;3.446579;0.537725;-1.59038;1.652634;0.9171451;357.2217;181.9135;356.6542;90.09093
1;3885524068;637973844343811614;False;stress;3868;13477;8724;3.327942;0.5053595;-1.583537;1.65318;0.917136;357.1203;179.5099;358.9375;89.99566
1;3895518645;637973844353803362;False;stress;3868;13477;9286;3.542328;0.5638464;-1.58113;1.654138;0.9197827;356.366;177.9594;359.7736;90.02657
1;3905513229;637973844363800110;False;stress;3868;13477;8900;3.395081;0.5236757;-1.581683;1.653216;0.9182096;356.9511;178.5641;359.6816;90.05377
1;3915510375;637973844373796861;False;stress;3868;13477;8706;3.321075;0.5034863;-1.580349;1.654283;0.9195486;356.4198;177.7289;0.0800827;89.93503
1;3925504314;637973844383788601;False;stress;3868;13477;8380;3.196716;0.4695598;-1.571032;1.64944;0.9176019;358.3945;177.1935;1.01406;89.96667
1;3935498812;637973844393782004;False;stress;3868;13477;9759;3.722763;0.6130711;-1.574077;1.652056;0.9185651;357.2881;178.4072;1.321487;89.98218
1;3945496069;637973844403783757;False;stress;3868;13477;8690;3.314972;0.5018212;-1.572314;1.651042;0.9184397;357.865;176.5246;0.4338982;89.87368
1;3955599578;637973844413885527;False;stress;3868;13477;8484;3.236389;0.480383;-1.578111;1.652325;0.9193295;357.0997;180.2965;0.4616765;90.02813
1;3965594789;637973844423882273;False;stress;3868;13477;8703;3.319931;0.5031741;-1.582656;1.653841;0.9202719;356.5284;179.7446;359.4935;90.1049
1;3975590402;637973844433874022;False;stress;3868;13477;8483;3.236008;0.4802789;-1.587916;1.651276;0.9187284;357.9499;180.044;357.2242;90.05588
1;3985584814;637973844443870769;False;stress;3868;13477;8090;3.08609;0.4393798;-1.584112;1.650858;0.9201661;357.9667;178.7857;358.1097;90.12671
1;3995583055;637973844453867517;False;stress;3868;13477;8971;3.422165;0.5310646;-1.581819;1.653315;0.9220701;356.6252;178.3152;357.9241;89.9919
1;4005578328;637973844463861376;False;stress;3868;13477;8067;3.077316;0.4369861;-1.583202;1.654876;0.9248624;355.3987;179.01;357.5794;89.90434
1;4015570975;637973844473858125;False;stress;3868;13477;7755;2.958298;0.4045166;-1.584676;1.653078;0.9221697;356.5426;180.6488;358.0192;90.04837
1;4025566418;637973844483849867;False;stress;3868;13477;8141;3.105545;0.4446873;-1.588763;1.652998;0.9195729;357.0289;180.8368;357.3459;89.95668
1;4035561634;637973844493846622;False;stress;3868;13477;7543;2.877426;0.3824539;-1.589917;1.652313;0.9204002;357.2414;180.9864;356.8205;90.06352
1;4045564524;637973844503848370;False;stress;3868;13477;7493;2.858353;0.3772505;-1.591213;1.651675;0.9198342;357.6251;181.2949;356.2964;89.59094
1;4055550895;637973844513835524;False;stress;3868;13477;7833;2.988052;0.412634;-1.577558;1.646501;0.9145573;0.4599637;179.069;0.1526217;90.06996
1;4065547685;637973844523832273;False;stress;3868;13477;7494;2.858734;0.3773546;-1.586664;1.650155;0.917748;358.1855;181.1973;357.3628;89.96076
1;4075540079;637973844533824021;False;stress;3868;13477;7655;2.920151;0.3941097;-1.586865;1.6509;0.9189287;357.8695;180.6054;356.8526;90.27804
1;4085536429;637973844543820770;False;stress;3868;13477;8159;3.112411;0.4465605;-1.590042;1.652319;0.9216242;357.0957;181.1678;356.1661;90.06346
1;4095526373;637973844553812516;False;stress;3868;13477;7397;2.821732;0.3672599;-1.582384;1.656791;0.9237354;354.6974;177.4465;358.9738;90.07253
1;4105521516;637973844563804453;False;stress;3868;13477;8097;3.08876;0.4401082;-1.608962;1.654454;0.9074858;356.9028;175.5306;356.7439;90.03218
1;4115519861;637973844573806202;False;stress;3868;13477;7748;2.955627;0.4037881;-1.570676;1.645507;0.8996804;0.9824188;174.7829;0.1337409;89.7786
1;4125513633;637973844583797948;False;stress;3868;13477;9330;3.559113;0.5684254;-1.576396;1.647612;0.9100969;359.0555;177.1521;359.6365;89.94792
1;4135508100;637973844593794700;False;stress;3868;13477;7684;2.931213;0.3971277;-1.57746;1.643859;0.9138206;0.3743234;180.3515;359.5925;90.14062
1;4145515658;637973844603802231;False;stress;3868;13477;8523;3.251266;0.4844417;-1.577884;1.644657;0.9157518;359.7299;180.7522;359.0596;88.92747
1;4155608180;637973844613893995;False;stress;3868;13477;8712;3.323364;0.5041108;-1.578294;1.648813;0.9206308;357.3041;181.4531;358.9532;90.15934
1;4165603794;637973844623887036;False;stress;3868;13477;9791;3.73497;0.6164013;-1.572594;1.655034;0.9291914;353.1991;184.2681;4.124085;90.0031
1;4175601582;637973844633888788;False;stress;3868;13477;10807;4.122543;0.7221355;-1.572837;1.650941;0.9165338;357.011;179.2959;2.276361;90.03864
1;4185600842;637973844643886270;False;stress;3868;13477;10418;3.974152;0.6816526;-1.56875;1.648066;0.9159477;358.3293;176.8677;0.7555091;89.69321
1;4195592285;637973844653878019;False;stress;3868;13477;10848;4.138184;0.7264023;-1.576391;1.647527;0.9145189;358.6302;179.8819;358.205;89.993
1;4205587227;637973844663874767;False;stress;3868;13477;10060;3.837585;0.6443959;-1.572844;1.647352;0.9164205;358.5065;180.6014;0.2498505;90.14831
1;21715332;637973844695137252;False;biofeedback;3868;13477;10363;3.953171;0.6759288;-0.05656078;1.051813;-0.2388296;1.547692;4.2312;0.6355855;23.08266
1;30682018;637973844704103826;False;biofeedback;3868;13477;9785;3.732681;0.6157769;-0.05837256;1.060592;-0.2401998;357.2;1.13853;2.050964;29.8554
1;40549144;637973844713972783;False;biofeedback;3868;13477;9613;3.667068;0.597877;-0.09539153;1.05446;-0.2377423;358.7735;353.4034;14.85268;40.1284
1;50389835;637973844723811751;False;biofeedback;3868;13477;10028;3.825378;0.6410657;-0.008431688;1.075164;-0.2254709;350.2874;3.932416;1.333206;33.12484
1;60693214;637973844734118557;False;biofeedback;3868;13477;10207;3.893661;0.659694;0.02573093;1.066681;-0.2120637;352.6286;14.88081;355.6704;31.74412
1;70672950;637973844744096881;False;biofeedback;3868;13477;10292;3.926086;0.6685399;0.01166827;1.07135;-0.2197541;346.272;7.920022;357.8409;30.10774
1;80669384;637973844754093629;False;biofeedback;3868;13477;10963;4.182053;0.7383703;-0.008471437;1.065228;-0.2190731;351.1062;359.3868;0.1213191;29.99324
1;90370511;637973844763792369;False;biofeedback;3868;13477;10104;3.85437;0.6489749;0.001050372;1.038652;-0.2156049;6.115826;3.62536;358.9736;40.66087
1;100437066;637973844773861342;False;biofeedback;3868;13477;10247;3.90892;0.6638568;0.00189871;1.044114;-0.2213234;2.94189;3.837103;358.4509;30.57944
1;110430105;637973844783853088;False;biofeedback;3868;13477;10500;4.005432;0.6901863;0.00370606;1.080591;-0.2522271;338.7641;5.208026;359.2959;30.04077
1;120438966;637973844793861724;False;biofeedback;3868;13477;10212;3.895569;0.6602144;-0.0006206855;1.072556;-0.2396881;343.3755;0.8217074;1.318891;29.98822
1;130419994;637973844803843469;False;biofeedback;3868;13477;9945;3.793716;0.6324279;-0.003847219;1.065294;-0.2301157;348.7235;359.619;1.104805;30.01464
1;140424532;637973844813847290;False;biofeedback;3868;13477;10033;3.827286;0.641586;-0.003178306;1.064219;-0.2299919;349.6299;0.03163782;0.6042077;30.00977
1;150421755;637973844823844038;False;biofeedback;3868;13477;10588;4.039001;0.6993443;-0.003543139;1.063178;-0.2288906;349.9708;359.9422;0.6846079;29.99357
1;160418950;637973844833842417;False;biofeedback;3868;13477;10297;3.927994;0.6690602;-0.003759384;1.064717;-0.2319489;349.0216;359.9137;0.7529024;29.98275
1;170400835;637973844843824388;False;biofeedback;3868;13477;10272;3.918457;0.6664585;-0.0132104;1.040662;-0.2067724;3.98996;1.793742;358.3816;30.01924
1;180410313;637973844853833058;False;biofeedback;3868;13477;10234;3.903961;0.6625039;0.002868202;1.02454;-0.1983705;13.2081;2.484071;357.3089;29.93245
1;190400447;637973844863821824;False;biofeedback;3868;13477;10793;4.117203;0.7206785;0.001211658;1.024198;-0.2044626;12.98573;359.652;357.7717;30.01399
1;200393227;637973844873818571;False;biofeedback;3868;13477;10983;4.189682;0.7404516;0.0003206283;1.027748;-0.2079462;11.55657;0.08911075;358.0098;30.03269
1;210389121;637973844883812363;False;biofeedback;3868;13477;11226;4.282379;0.7657405;0.0008659512;1.028362;-0.2099033;11.17642;0.3927072;357.7816;30.03617
1;220385235;637973844893809602;False;biofeedback;3868;13477;11656;4.446411;0.8104902;0.004816432;1.030707;-0.212023;10.05624;1.027728;357.0095;30.02739
1;230378530;637973844903802438;False;biofeedback;3868;13477;11479;4.378891;0.7920699;0.009262703;1.031796;-0.2136379;9.274852;1.900206;355.8288;30.02871
1;240372198;637973844913794179;False;biofeedback;3868;13477;11975;4.5681;0.8436882;0.01803342;1.032274;-0.2154634;8.61195;3.441429;353.1387;30.03488
1;250373086;637973844923796847;False;biofeedback;3868;13477;11537;4.401016;0.798106;0.05416914;1.040626;-0.2255719;1.794614;15.49961;341.9363;29.98836
1;260703352;637973844934128652;False;biofeedback;3868;13477;11288;4.30603;0.7721927;-0.01706071;1.065464;-0.2353517;346.5364;357.9623;7.256176;29.95113
1;270695719;637973844944117593;False;biofeedback;3868;13477;11609;4.428482;0.8055989;-0.007844474;1.059845;-0.2252587;350.6612;358.6381;2.283357;29.98233
1;280691118;637973844954115126;False;biofeedback;3868;13477;11107;4.236984;0.7533562;-0.002530932;1.058361;-0.2258154;351.733;359.5825;359.1516;29.98986
1;290688933;637973844964112716;False;biofeedback;3868;13477;11670;4.451752;0.8119471;-0.003471576;1.057138;-0.2246674;352.4712;359.163;359.476;29.96592
1;300684472;637973844974106380;False;biofeedback;3868;13477;11779;4.493332;0.8232906;-0.002065077;1.056383;-0.2240995;352.623;359.1575;359.3398;29.96205
1;310676061;637973844984098118;False;biofeedback;3868;13477;11161;4.257584;0.758976;-0.001938384;1.057325;-0.2253512;352.1684;359.2201;359.184;29.98982
1;320669568;637973844994091985;False;biofeedback;3868;13477;11470;4.375458;0.7911333;0.0005375817;1.057595;-0.2253258;352.058;359.7537;358.5805;30.01094
1;330669554;637973845004093741;False;biofeedback;3868;13477;11964;4.563904;0.8425434;0.0009837151;1.057208;-0.2249613;352.2598;359.7383;358.5539;29.96395
1;340658651;637973845014082455;False;biofeedback;3868;13477;11820;4.508972;0.8275575;0.002356481;1.056609;-0.2243749;352.6245;359.9402;358.2608;30.0193
1;350654269;637973845024076463;False;biofeedback;3868;13477;11802;4.502106;0.8256842;0.00287769;1.056394;-0.2238741;352.8165;-0.002475847;358.076;30.01243
1;360651330;637973845034073206;False;biofeedback;3868;13477;11296;4.309082;0.7730253;0.006014142;1.055817;-0.2231062;353.1558;0.5407647;357.1705;29.99409
1;370643307;637973845044066932;False;biofeedback;3868;13477;11976;4.568481;0.8437923;0.006625809;1.05477;-0.2219342;353.5987;1.154552;356.7397;30.02443
1;380640367;637973845054063681;False;biofeedback;3868;13477;11851;4.520798;0.8307837;0.009377781;1.053342;-0.2207951;354.4135;1.93377;355.7475;29.996
1;390636123;637973845064057747;False;biofeedback;3868;13477;11801;4.501724;0.8255802;0.008943077;1.052626;-0.2202434;354.6204;1.601072;355.8192;30.0019
1;400632245;637973845074055000;False;biofeedback;3868;13477;11507;4.389572;0.7949839;0.002501506;1.054125;-0.221159;353.9436;0.4411288;357.566;29.99748
1;410625916;637973845084047081;False;biofeedback;3868;13477;11658;4.447174;0.8106983;0.003000502;1.054248;-0.220879;353.9748;0.5168363;357.3285;30.00684
1;420621447;637973845094043827;False;biofeedback;3868;13477;11723;4.47197;0.8174628;0.002069961;1.05452;-0.2213333;353.7607;0.4277107;357.5387;30.00391
1;430613478;637973845104037761;False;biofeedback;3868;13477;11289;4.306412;0.7722968;0.0038248;1.054279;-0.2213503;353.8331;0.5855253;357.1678;30.03797
1;440610474;637973845114031550;False;biofeedback;3868;13477;11797;4.500198;0.8251639;0.003770661;1.054258;-0.2210789;353.824;0.751493;357.2385;30.01169
1;450604859;637973845124028296;False;biofeedback;3868;13477;12066;4.602814;0.8531585;0.003827576;1.053914;-0.2208013;353.9161;0.6513016;357.1888;30.02844
1;460601088;637973845134022370;False;biofeedback;3868;13477;11562;4.410553;0.8007077;0.003742218;1.054357;-0.2210985;353.8147;0.7095046;357.1845;30.01952
1;470595649;637973845144019351;False;biofeedback;3868;13477;11247;4.29039;0.7679259;0.003567513;1.054363;-0.2214843;353.7302;0.6781974;357.2325;30.00988
1;480589924;637973845154012723;False;biofeedback;3868;13477;11721;4.471207;0.8172547;0.003198743;1.05381;-0.2209013;354.0142;0.6634592;357.3489;30.01204
1;490586093;637973845164009477;False;biofeedback;3868;13477;11545;4.404068;0.7989385;0.003085982;1.053664;-0.2201937;354.084;0.7105878;357.3968;30.00628
1;500579372;637973845174001891;False;biofeedback;3868;13477;12017;4.584122;0.8480591;-0.0006393455;1.052884;-0.2178586;354.7214;359.9452;358.3739;30.01483
1;510576934;637973845183998641;False;biofeedback;3868;13477;11752;4.483032;0.8204808;0.0004568584;1.052652;-0.2174659;354.8696;0.2343597;358.0137;30.00831
1;520570026;637973845193992446;False;biofeedback;3868;13477;11131;4.24614;0.7558539;0.001417659;1.052537;-0.2182551;354.8754;0.4256239;357.8395;30.01571
1;530572920;637973845203996518;False;biofeedback;3868;13477;11035;4.209518;0.7458633;0.0004426874;1.051306;-0.2160549;355.5598;0.1679273;358.0532;30.03093
1;540561509;637973845213983267;False;biofeedback;3868;13477;11324;4.319763;0.7759392;0.001675643;1.051056;-0.2155827;355.7815;0.2489614;357.5885;30.01932
1;550606993;637973845224032205;False;biofeedback;3868;13477;11097;4.23317;0.7523155;0.0009257309;1.04753;-0.2114179;357.729;359.9144;357.9006;29.65113
1;560545127;637973845233968949;False;biofeedback;3868;13477;11472;4.376221;0.7913414;0.005960692;1.014802;-0.1870695;15.46186;1.62827;357.4854;30.02893
1;570548369;637973845243972028;False;biofeedback;3868;13477;11439;4.363632;0.7879072;0.01740455;1.064406;-0.2283466;348.4124;6.470041;353.9518;30.36259
1;580520038;637973845253943780;False;biofeedback;3868;13477;11643;4.441452;0.8091373;0.06880797;1.095487;-0.297497;309.8927;352.001;339.4686;30.2063
1;590434590;637973845263857732;False;biofeedback;3868;13477;11814;4.506683;0.8269331;0.07619787;1.077852;-0.276306;336.9429;56.99172;351.6269;35.25623
1;600408888;637973845273834470;False;biofeedback;3868;13477;12132;4.627991;0.8600271;0.01749783;1.031156;-0.1941088;7.810401;4.52458;357.0895;30.27054
1;610418068;637973845283841464;False;biofeedback;3868;13477;12733;4.857254;0.9225726;0.02190178;1.035791;-0.1995326;5.194416;10.15962;359.1288;30.00386
1;620441788;637973845293863224;False;biofeedback;3868;13477;13243;5.051804;0.9756478;-0.008501966;1.03786;-0.194756;3.339015;3.263395;5.180337;30.0341
1;630399590;637973845303822171;False;biofeedback;3868;13477;12950;4.940033;0.9451556;0.00797433;1.028753;-0.1888121;8.660434;4.936881;0.5910963;30.06422
1;640404302;637973845313828918;False;biofeedback;3868;13477;12339;4.706955;0.8815694;0.009930782;1.031051;-0.1923597;7.802442;4.274734;359.0078;30.00589
1;650393127;637973845323817854;False;biofeedback;3868;13477;12114;4.621124;0.8581538;0.002753142;1.044147;-0.2035306;0.4674902;2.634249;0.8602186;30.02443
1;660395403;637973845333816634;False;biofeedback;3868;13477;12857;4.904556;0.9354771;-0.004787199;1.059979;-0.2221752;350.6469;359.1177;1.871651;29.98361
1;670446341;637973845343868391;False;biofeedback;3868;13477;12325;4.701614;0.8801124;-0.005603481;1.059678;-0.2213988;350.6588;358.1841;1.585905;29.64573
1;680709590;637973845354135185;False;biofeedback;3868;13477;12583;4.800034;0.9069622;-0.004177846;1.06006;-0.2217594;350.3883;358.43;1.165898;29.77248
1;690400527;637973845363822812;False;biofeedback;3868;13477;12444;4.747009;0.8924966;-0.002166156;1.058998;-0.2191917;351.1079;358.6781;0.6807221;28.37378
1;700507276;637973845373930642;False;biofeedback;3868;13477;12246;4.671478;0.871891;-0.0004980527;1.057359;-0.2176106;351.8386;358.9014;0.3902643;29.94483
1;710597908;637973845384022408;False;biofeedback;3868;13477;11883;4.533005;0.8341138;0.00607812;1.055555;-0.2141408;352.898;0.08414853;358.429;28.9471
1;720695157;637973845394119173;False;biofeedback;3868;13477;11744;4.47998;0.8196483;0.03213731;1.054908;-0.2183481;351.9926;5.581587;348.6998;29.28315
1;730387044;637973845403812789;False;biofeedback;3868;13477;12014;4.582977;0.8477469;0.01257614;1.055581;-0.214628;352.9159;1.290905;355.7359;29.41752
1;740683954;637973845414109591;False;biofeedback;3868;13477;12435;4.743576;0.89156;0.0003349334;1.05259;-0.2100696;354.8586;0.420056;1.064924;30.03981
1;750680112;637973845424102044;False;biofeedback;3868;13477;12032;4.589844;0.8496202;0.01112359;1.024797;-0.1781416;8.676928;1.357296;357.6501;30.02564
1;760674606;637973845434098787;False;biofeedback;3868;13477;11813;4.506302;0.826829;0.02231098;0.9993958;-0.1590989;20.33343;1.953304;353.5284;30.02579
1;770670290;637973845444092759;False;biofeedback;3868;13477;12315;4.6978;0.8790717;0.01642291;0.9985113;-0.1587128;21.0247;1.298698;355.2742;30.01309
1;780665943;637973845454091672;False;biofeedback;3868;13477;12276;4.682922;0.875013;0.01632003;0.9973302;-0.157894;21.36304;1.200656;355.2962;30.01596
1;790648134;637973845464073418;False;biofeedback;3868;13477;11639;4.439926;0.808721;0.008702904;1.050678;-0.1995675;355.5084;359.3298;356.5203;30.10538
1;800653468;637973845474077301;False;biofeedback;3868;13477;11583;4.418564;0.8028931;0.004323971;1.058657;-0.2046337;351.0177;358.7934;358.8217;30.03835
1;810653027;637973845484074049;False;biofeedback;3868;13477;11750;4.482269;0.8202727;0.0004298314;1.06264;-0.2105288;348.5038;357.8015;359.6444;29.99443
1;820648321;637973845494072294;False;biofeedback;3868;13477;11995;4.575729;0.8457696;-0.0003245026;1.062287;-0.2108817;348.5255;357.2729;359.8286;29.99321
1;830640359;637973845504064043;False;biofeedback;3868;13477;11592;4.421997;0.8038297;0.006254859;1.059679;-0.2095743;349.9387;358.56;357.4292;30.02333
1;840634210;637973845514057719;False;biofeedback;3868;13477;11383;4.34227;0.7820793;0.01123406;1.055128;-0.2051018;352.6988;359.7093;355.9238;30.03952
1;850631964;637973845524054463;False;biofeedback;3868;13477;11231;4.284286;0.7662608;0.01034438;1.056003;-0.205577;352.2103;359.5446;356.0587;29.99763
1;860633898;637973845534057784;False;biofeedback;3868;13477;11908;4.542542;0.8367156;0.006300952;1.057592;-0.2078692;350.9669;359.1044;357.647;29.94317
1;870620276;637973845544041728;False;biofeedback;3868;13477;11235;4.285812;0.7666771;0.007124215;1.057923;-0.2081642;350.7798;359.0966;357.1821;30.01959
1;880614049;637973845554038481;False;biofeedback;3868;13477;11997;4.576492;0.8459777;0.007796079;1.057377;-0.2071638;351.1019;359.2601;357.1121;30.03262
1;890604828;637973845564027466;False;biofeedback;3868;13477;11262;4.296112;0.769487;0.006142966;1.057531;-0.2070938;351.1529;358.8893;357.4007;29.98436
