SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
23;2907728945;637976432587325589;False;biofeedback;4978;13551;5742;2.190399;0.089117;-0.133422;1.13483;-0.3726463;358.5432;357.6827;356.5042;29.9812
23;2917720276;637976432597315472;False;biofeedback;4978;13551;6096;2.325439;0.1304094;-0.1664496;1.123069;-0.3658625;4.313649;345.2167;1.238712;30.0297
23;2927718363;637976432607315649;False;biofeedback;4978;13551;6243;2.381516;0.1475563;-0.1717095;1.122577;-0.3672878;4.131079;342.3958;1.431772;29.9961
23;2937714897;637976432617310592;False;biofeedback;4978;13551;5628;2.146912;0.07581943;-0.1703514;1.122979;-0.3672613;3.950032;342.5633;1.113994;29.99069
23;2948039834;637976432627635219;False;biofeedback;4978;13551;5838;2.22702;0.1003149;-0.1705396;1.123414;-0.3675765;3.688922;342.4578;1.171021;30.0189
23;2958035863;637976432637631393;False;biofeedback;4978;13551;5580;2.128601;0.07022046;-0.1702821;1.123565;-0.3684553;3.597306;342.5539;1.21215;30.02989
23;2968031223;637976432647625688;False;biofeedback;4978;13551;6363;2.427292;0.1615537;-0.1703548;1.123255;-0.3685841;3.59284;342.5707;1.189694;30.00332
23;2978024833;637976432657620540;False;biofeedback;4978;13551;5743;2.190781;0.08923364;-0.1699886;1.123382;-0.3684485;3.464861;342.5715;1.068237;30.02656
23;2988023247;637976432667620556;False;biofeedback;4978;13551;5806;2.214813;0.09658229;-0.1700087;1.123384;-0.3688732;3.402779;342.6039;1.090989;29.99076
23;2998049478;637976432677645639;False;biofeedback;4978;13551;5865;2.23732;0.1034644;-0.1703888;1.123133;-0.3690139;3.534161;342.6182;1.228618;30.07852
23;3008006356;637976432687601148;False;biofeedback;4978;13551;6487;2.474594;0.1760177;-0.1717511;1.132393;-0.3721747;358.736;341.0576;0.2612844;29.98753
23;3018006316;637976432697600658;False;biofeedback;4978;13551;6221;2.373123;0.1449901;-0.1722703;1.141203;-0.3858941;353.6244;339.4756;1.112828;29.98057
23;3027997397;637976432707591813;False;biofeedback;4978;13551;5763;2.19841;0.09156655;-0.1759614;1.145824;-0.3883488;350.9432;332.7097;356.9746;30.00508
23;3037995558;637976432717590494;False;biofeedback;4978;13551;5834;2.225494;0.09984836;-0.178737;1.144871;-0.3878841;351.7256;332.0834;357.2847;29.98518
23;3047985411;637976432727580477;False;biofeedback;4978;13551;6076;2.31781;0.1280765;-0.1847823;1.141973;-0.3867768;352.9688;332.4198;359.1867;30.02148
23;3057983014;637976432737580431;False;biofeedback;4978;13551;6287;2.3983;0.1526887;-0.1836922;1.142404;-0.3866487;352.7406;332.6379;359.0728;29.98488
23;3067976466;637976432747570580;False;biofeedback;4978;13551;5482;2.091217;0.05878922;-0.1812676;1.142663;-0.3866086;352.5714;333.3661;358.9682;30.00255
23;3077969758;637976432757565410;False;biofeedback;4978;13551;6335;2.416611;0.1582876;-0.1797927;1.143184;-0.3871343;352.3316;333.9166;358.9927;30.02182
23;3087966406;637976432767560354;False;biofeedback;4978;13551;5801;2.212906;0.09599907;-0.1802479;1.142346;-0.3862251;352.6321;334.3055;359.2773;30.00831
23;3097958908;637976432777555531;False;biofeedback;4978;13551;5812;2.217102;0.09728216;-0.1802404;1.142174;-0.3861089;352.6753;334.3315;359.2827;30.02802
23;3107954468;637976432787550601;False;biofeedback;4978;13551;5590;2.132416;0.07138691;-0.1799999;1.142095;-0.3861975;352.633;334.4166;359.3274;30.02131
23;3117954461;637976432797550439;False;biofeedback;4978;13551;6327;2.413559;0.1573545;-0.1536931;1.144889;-0.3821552;351.7397;349.2936;359.0126;30.00691
23;3127946213;637976432807540543;False;biofeedback;4978;13551;6018;2.295685;0.1213111;-0.09624965;1.131561;-0.377753;0.2733411;17.73783;356.3663;30.0254
23;3137946172;637976432817540638;False;biofeedback;4978;13551;5715;2.180099;0.08596757;-0.06786466;1.126993;-0.3827721;1.664365;38.1919;0.5077339;30.00838
23;3147941300;637976432827535541;False;biofeedback;4978;13551;6424;2.450562;0.1686691;-0.0425701;1.120402;-0.3934885;4.554056;48.73668;359.981;30.01454
23;3157934313;637976432837530979;False;biofeedback;4978;13551;6186;2.359772;0.1409075;-0.04327266;1.120371;-0.3951733;4.44108;48.94445;359.7563;30.05205
23;3167936948;637976432847531449;False;biofeedback;4978;13551;5815;2.218246;0.0976321;-0.04350305;1.121109;-0.3952762;4.01472;49.28284;0.05411038;29.98715
23;3177928973;637976432857525974;False;biofeedback;4978;13551;6104;2.328491;0.1313426;-0.04279627;1.121187;-0.3953535;4.065362;49.63261;0.1103454;30.01962
23;3187922022;637976432867515422;False;biofeedback;4978;13551;5826;2.222443;0.0989152;-0.05668898;1.125877;-0.3841179;2.222077;38.93884;357.9679;30.03388
23;3197902636;637976432877496124;False;biofeedback;4978;13551;5766;2.199554;0.09191648;-0.1275614;1.132609;-0.3699559;358.8819;5.287551;358.1773;30.08804
23;3207899405;637976432887495486;False;biofeedback;4978;13551;5474;2.088165;0.05785606;-0.1218839;1.130105;-0.3614519;0.9147076;8.674851;359.9182;30.02233
23;3217904457;637976432897500656;False;biofeedback;4978;13551;5932;2.262878;0.1112796;-0.1033167;1.114138;-0.3594548;9.121993;15.14562;358.8618;29.95975
23;3227890647;637976432907486132;False;biofeedback;4978;13551;6082;2.320099;0.1287764;-0.153171;1.113;-0.3535919;9.281483;350.8125;356.5517;30.03117
23;3237888202;637976432917485372;False;biofeedback;4978;13551;6088;2.322388;0.1294763;-0.1621881;1.109409;-0.3513464;10.4662;346.9049;355.9119;30.00575
23;3247892073;637976432927485473;False;biofeedback;4978;13551;5969;2.276993;0.1155955;-0.1625287;1.108743;-0.3510078;10.8019;346.9097;355.9778;30.01492
23;3257879404;637976432937475356;False;biofeedback;4978;13551;5724;2.183533;0.08701738;-0.08123517;1.148663;-0.4034555;349.8396;32.59008;356.9226;30.02623
23;3267885290;637976432947478598;False;biofeedback;4978;13551;5708;2.177429;0.08515105;-0.07838494;1.147259;-0.4030907;350.3255;34.54383;357.1288;29.9656
23;3277875238;637976432957470364;False;biofeedback;4978;13551;6001;2.2892;0.1193281;-0.07655352;1.146367;-0.4027499;350.7517;35.52524;357.3911;30.0262
23;3287871161;637976432967465568;False;biofeedback;4978;13551;5769;2.200699;0.09226642;-0.07584139;1.145997;-0.402101;351.0847;35.63235;357.4388;30.00303
23;3297862050;637976432977455547;False;biofeedback;4978;13551;5398;2.059174;0.04899102;-0.07530412;1.145374;-0.4017846;351.5238;35.51036;357.352;30.02427
23;3307854816;637976432987450093;False;biofeedback;4978;13551;5507;2.100754;0.06170535;-0.0837121;1.144136;-0.3955837;352.39;28.92261;356.6216;30.0293
23;3317852558;637976432997450470;False;biofeedback;4978;13551;5362;2.045441;0.04479179;-0.1031521;1.140679;-0.3835328;354.4255;18.59225;359.5565;30.01646
23;3327846557;637976433007440632;False;biofeedback;4978;13551;5759;2.196884;0.09109996;-0.1008833;1.140345;-0.3834668;354.6393;19.04661;358.9164;30.03996
23;3337842264;637976433017440400;False;biofeedback;4978;13551;6003;2.289963;0.1195614;-0.09931942;1.141004;-0.3845838;354.5402;19.36268;358.4244;30.01825
23;3347841059;637976433027434663;False;biofeedback;4978;13551;5674;2.164459;0.08118512;-0.09948806;1.140613;-0.3848031;354.558;19.39853;358.478;29.99193
23;3357836859;637976433037430369;False;biofeedback;4978;13551;5390;2.056122;0.04805786;-0.09960681;1.140566;-0.3843448;354.6764;19.48484;358.6081;29.99542
23;3367822170;637976433047415552;False;biofeedback;4978;13551;5381;2.052689;0.04700805;-0.09939813;1.140919;-0.3844055;354.6483;19.46992;358.4962;30.02188
23;3377818253;637976433057414128;False;biofeedback;4978;13551;5364;2.046204;0.04502508;-0.09907756;1.141372;-0.3859273;354.3636;19.53848;358.3248;30.02198
23;3387815918;637976433067410667;False;biofeedback;4978;13551;5840;2.227783;0.1005482;-0.09969325;1.140207;-0.383926;354.9591;19.56063;358.7002;30.02645
23;3397821396;637976433077416786;False;biofeedback;4978;13551;5644;2.153015;0.07768576;-0.09967712;1.14051;-0.3840254;354.8596;19.54742;358.5773;29.98176
23;3407813407;637976433087410682;False;biofeedback;4978;13551;5550;2.117157;0.0667211;-0.09920017;1.140534;-0.3848471;354.8339;19.57574;358.4652;30.02594
23;3417813657;637976433097410419;False;biofeedback;4978;13551;6152;2.346802;0.1369416;-0.09971783;1.140436;-0.3846728;354.9001;19.5042;358.6101;29.98542
23;3427808177;637976433107405782;False;biofeedback;4978;13551;6188;2.360535;0.1411408;-0.09996784;1.140018;-0.3832462;355.2165;19.58846;358.7528;30.00548
23;3437800962;637976433117396657;False;biofeedback;4978;13551;6120;2.334595;0.1332089;-0.09979097;1.139579;-0.3828185;355.4219;19.51523;358.7028;30.02181
23;3447796200;637976433127394196;False;biofeedback;4978;13551;5529;2.109146;0.06427155;-0.09950665;1.139981;-0.383504;355.3241;19.47942;358.6501;30.01565
23;3457788267;637976433137386418;False;biofeedback;4978;13551;5345;2.038956;0.04280882;-0.09960058;1.140096;-0.3837893;355.2896;19.53129;358.5731;30.04123
23;3467781585;637976433147375592;False;biofeedback;4978;13551;5414;2.065277;0.05085734;-0.09986435;1.139475;-0.3828996;355.4996;19.547;358.7417;30.04326
23;3477779972;637976433157375373;False;biofeedback;4978;13551;5779;2.204514;0.09343287;-0.09959029;1.139285;-0.3822873;355.6823;19.52489;358.7837;29.99809
23;3487771486;637976433167365471;False;biofeedback;4978;13551;5690;2.170563;0.08305144;-0.09926392;1.139394;-0.3824429;355.6902;19.57236;358.6405;30.02641
23;3497768084;637976433177365342;False;biofeedback;4978;13551;5488;2.093506;0.05948909;-0.09965418;1.139126;-0.3823659;355.7218;19.56544;358.7713;29.99331
23;3507761040;637976433187355368;False;biofeedback;4978;13551;5956;2.272034;0.1140791;-0.09938647;1.139146;-0.382248;355.7534;19.60347;358.7659;30.01306
23;3517756782;637976433197350640;False;biofeedback;4978;13551;5986;2.283478;0.1175784;-0.09972341;1.139179;-0.3819869;355.7984;19.49316;358.8658;30.00747
23;3527755340;637976433207350924;False;biofeedback;4978;13551;5483;2.091599;0.05890587;-0.09927949;1.139478;-0.3828731;355.7502;19.53606;358.6807;29.97171
23;3538082390;637976433217675641;False;biofeedback;4978;13551;6010;2.292633;0.1203779;-0.1000131;1.138951;-0.3821404;355.9265;19.58446;358.9229;29.98209
23;3548074250;637976433227670464;False;biofeedback;4978;13551;6187;2.360153;0.1410241;-0.09983733;1.138753;-0.3820752;355.9365;19.55883;358.9114;30.01039
23;3558069197;637976433237665143;False;biofeedback;4978;13551;5391;2.056503;0.0481745;-0.1001958;1.13898;-0.3820857;355.9927;19.44253;358.8745;30.00666
23;3568067038;637976433247660648;False;biofeedback;4978;13551;5344;2.038574;0.04269217;-0.09913289;1.139569;-0.383435;355.7363;19.50111;358.6341;29.98688
23;3578061821;637976433257655550;False;biofeedback;4978;13551;6182;2.358246;0.1404409;-0.09999015;1.138099;-0.381532;356.3389;19.59778;358.9911;30.00161
23;3588046555;637976433267640355;False;biofeedback;4978;13551;5616;2.142334;0.07441969;-0.09954554;1.13788;-0.3808907;356.5013;19.58264;358.9128;30.03402
23;3598029977;637976433277625415;False;biofeedback;4978;13551;6249;2.383804;0.1482562;-0.09976457;1.13823;-0.3808868;356.4145;19.49351;358.9611;30.03332
23;3608022335;637976433287615617;False;biofeedback;4978;13551;5530;2.109528;0.06438819;-0.09934571;1.138617;-0.3826388;356.1985;19.52625;358.7452;30.02245
23;3618017423;637976433297610711;False;biofeedback;4978;13551;5371;2.048874;0.0458416;-0.1002444;1.139037;-0.3830781;355.9616;19.52145;358.9102;30.02375
23;3628011752;637976433307605626;False;biofeedback;4978;13551;5558;2.120209;0.06765427;-0.09980317;1.138508;-0.3826093;356.2227;19.60277;358.8803;30.0355
23;3638007333;637976433317601328;False;biofeedback;4978;13551;5594;2.133942;0.0718535;-0.09981217;1.138554;-0.3820824;356.2542;19.52256;358.8845;30.02069
23;3648002197;637976433327595733;False;biofeedback;4978;13551;5603;2.137375;0.0729033;-0.09947997;1.139071;-0.3831175;356.0926;19.56953;358.7746;30.01853
23;3657998787;637976433337595659;False;biofeedback;4978;13551;5755;2.195358;0.09063338;-0.1000767;1.138669;-0.3826617;356.2535;19.51427;358.999;30.01011
23;3667989764;637976433347585410;False;biofeedback;4978;13551;5798;2.211761;0.09564913;-0.100366;1.138925;-0.3829464;356.0848;19.5155;358.9919;30.02416
23;3678013830;637976433357611429;False;biofeedback;4978;13551;5343;2.038193;0.04257553;-0.10014;1.138807;-0.3829661;356.1487;19.51526;358.9281;29.98378
23;3688008236;637976433367605822;False;biofeedback;4978;13551;5998;2.288055;0.1189782;-0.1000913;1.139194;-0.3833774;356.0497;19.52676;358.7871;30.01783
23;3698004244;637976433377600347;False;biofeedback;4978;13551;5495;2.096176;0.06030561;-0.100296;1.138737;-0.3828225;356.2026;19.54626;358.964;30.00787
23;3707995659;637976433387590538;False;biofeedback;4978;13551;5208;1.986694;0.02682842;-0.1000746;1.138974;-0.3830996;356.1262;19.56367;358.8792;30.02048
23;3717994922;637976433397590467;False;biofeedback;4978;13551;5311;2.025986;0.03884288;-0.09987263;1.139248;-0.3832224;356.002;19.41803;358.6976;29.99005
23;3727991630;637976433407585658;False;biofeedback;4978;13551;5866;2.237701;0.103581;-0.1003905;1.138914;-0.3834612;356.0854;19.53406;358.9078;29.98655
23;3737984271;637976433417578875;False;biofeedback;4978;13551;5316;2.027893;0.03942611;-0.1003074;1.139038;-0.3834794;356.0272;19.48286;358.8509;29.99697
23;3747981948;637976433427579605;False;biofeedback;4978;13551;5862;2.236176;0.1031144;-0.09958071;1.139472;-0.3840206;355.9311;19.50372;358.6763;30.00187
23;3757977961;637976433437575486;False;biofeedback;4978;13551;6140;2.342224;0.1355418;-0.09960491;1.13946;-0.3849707;355.8919;19.48459;358.6555;29.97464
23;3767960238;637976433447555095;False;biofeedback;4978;13551;5851;2.231979;0.1018313;-0.1184107;1.141662;-0.3827419;355.2531;11.65409;359.5943;30.04189
23;3777957695;637976433457555142;False;biofeedback;4978;13551;5508;2.101135;0.061822;-0.1189438;1.138112;-0.3781078;356.7756;9.928607;358.886;30.00182
23;3787954296;637976433467550360;False;biofeedback;4978;13551;5773;2.202225;0.092733;-0.1184535;1.135754;-0.3740534;357.9843;10.40458;359.8787;29.98806
23;3797949432;637976433477545371;False;biofeedback;4978;13551;5965;2.275467;0.1151289;-0.1170501;1.13592;-0.3733714;357.8061;10.796;359.7046;29.9733
23;3807940556;637976433487536115;False;biofeedback;4978;13551;5722;2.18277;0.08678409;-0.1168655;1.136081;-0.3733771;357.7707;10.84737;359.6333;30.0247
23;3817935213;637976433497531623;False;biofeedback;4978;13551;5210;1.987457;0.0270617;-0.1155383;1.137058;-0.3750122;357.4048;11.55178;359.6353;29.99819
23;3827929648;637976433507525433;False;biofeedback;4978;13551;5861;2.235794;0.1029978;-0.1158976;1.136326;-0.3741035;357.6777;11.64271;359.917;29.98692
23;3837924446;637976433517520433;False;biofeedback;4978;13551;5476;2.088928;0.05808935;-0.1159508;1.136242;-0.3735529;357.7224;11.65169;359.9042;29.99532
23;3847918134;637976433527515473;False;biofeedback;4978;13551;6108;2.330017;0.1318092;-0.1150024;1.136899;-0.3742112;357.5886;11.65364;359.656;30.02278
23;3857955289;637976433537550523;False;biofeedback;4978;13551;5796;2.210999;0.09541584;-0.1153787;1.137072;-0.3745775;357.4382;11.70916;359.8048;30.03273
23;3867909326;637976433547505472;False;biofeedback;4978;13551;6078;2.318573;0.1283098;-0.1155057;1.136551;-0.3741778;357.5189;11.78676;359.789;30.0181
23;3877905740;637976433557500438;False;biofeedback;4978;13551;5813;2.217484;0.09739881;-0.11494;1.13661;-0.3744122;357.5455;11.73416;359.672;30.0074
23;3887901987;637976433567495465;False;biofeedback;4978;13551;5803;2.213669;0.09623235;-0.1143348;1.137005;-0.375157;357.4081;11.78958;359.5668;29.99959
23;3897893988;637976433577490716;False;biofeedback;4978;13551;5314;2.02713;0.03919281;-0.1154782;1.136042;-0.373928;357.6859;11.85939;359.9076;30.04848
23;3907893412;637976433587489402;False;biofeedback;4978;13551;6069;2.31514;0.12726;-0.1151238;1.136123;-0.3736221;357.7101;11.82476;359.8024;29.99472
23;3917889230;637976433597482819;False;biofeedback;4978;13551;6042;2.30484;0.1241106;-0.1146939;1.136431;-0.3744024;357.5988;11.85504;359.6747;30.0115
23;3927883723;637976433607480416;False;biofeedback;4978;13551;5433;2.072525;0.0530736;-0.1148255;1.136325;-0.374481;357.5887;11.82312;359.7694;30.02412
23;3937877602;637976433617470859;False;biofeedback;4978;13551;5788;2.207947;0.09448268;-0.1152304;1.136074;-0.3736967;357.7101;11.88461;359.8955;30.02491
23;3947876267;637976433627470344;False;biofeedback;4978;13551;5647;2.15416;0.07803569;-0.113607;1.135695;-0.3733763;357.9169;11.95057;359.493;29.99659
23;3957870165;637976433637465726;False;biofeedback;4978;13551;6073;2.316666;0.1277266;-0.1127307;1.136125;-0.3742238;357.7188;12.01628;359.3152;30.01337
23;3967866478;637976433647460549;False;biofeedback;4978;13551;5377;2.051163;0.04654147;-0.1142049;1.135896;-0.3741425;357.7781;12.01141;359.5848;30.00305
23;3977838489;637976433657435373;False;biofeedback;4978;13551;5269;2.009964;0.03394378;-0.1140432;1.135954;-0.374055;357.7294;12.00785;359.6221;30.08505
23;3987830858;637976433667425543;False;biofeedback;4978;13551;5827;2.222824;0.09903184;-0.1138524;1.136354;-0.3738378;357.6292;11.9613;359.5592;30.03484
23;3997833091;637976433677430582;False;biofeedback;4978;13551;5318;2.028656;0.0396594;-0.1137545;1.136638;-0.3750941;357.508;11.99847;359.4036;29.98983
23;4007825570;637976433687420372;False;biofeedback;4978;13551;6103;2.32811;0.1312259;-0.1144089;1.136323;-0.3748007;357.5737;11.98339;359.6219;30.04148
23;4017820356;637976433697415535;False;biofeedback;4978;13551;5212;1.98822;0.027295;-0.1144536;1.136243;-0.3742475;357.6459;12.02001;359.6822;30.03965
23;4027824933;637976433707420472;False;biofeedback;4978;13551;5300;2.02179;0.03755978;-0.1147827;1.136196;-0.3741009;357.7049;11.95213;359.7809;29.99559
23;4037814721;637976433717410536;False;biofeedback;4978;13551;5386;2.054596;0.04759128;-0.1144745;1.136387;-0.374848;357.6175;11.97176;359.6063;30.02914
23;4047814825;637976433727409192;False;biofeedback;4978;13551;5953;2.270889;0.1137291;-0.1149753;1.135666;-0.3735638;357.8318;12.00278;359.8709;29.99095
23;4057805433;637976433737400832;False;biofeedback;4978;13551;5506;2.100372;0.06158871;-0.1149053;1.136106;-0.373856;357.7449;11.96321;359.8875;30.02946
23;4067801123;637976433747396693;False;biofeedback;4978;13551;5824;2.22168;0.09868191;-0.114317;1.13594;-0.3737963;357.8139;11.99192;359.6723;30.02947
23;4077798982;637976433757395533;False;biofeedback;4978;13551;6014;2.294159;0.1208445;-0.1146031;1.136583;-0.3750347;357.5193;12.00051;359.6663;30.00302
23;4087794730;637976433767390365;False;biofeedback;4978;13551;5158;1.967621;0.02099615;-0.1150494;1.135592;-0.3738833;357.9714;12.01462;359.9505;30.012
23;4097789277;637976433777385641;False;biofeedback;4978;13551;5647;2.15416;0.07803569;-0.1149008;1.135852;-0.3736399;357.8833;11.97543;359.8791;30.02798
23;4107788279;637976433787385423;False;biofeedback;4978;13551;5710;2.178192;0.08538435;-0.1146839;1.135938;-0.373991;357.8007;11.94363;359.8424;30.01776
23;4117786878;637976433797380536;False;biofeedback;4978;13551;5918;2.257538;0.1096466;-0.1151075;1.135982;-0.3746559;357.6789;11.95207;359.9135;30.00835
23;4127782192;637976433807375423;False;biofeedback;4978;13551;5255;2.004623;0.03231074;-0.1155503;1.13602;-0.374297;357.6613;11.90239;0.02647025;30.02684
23;4137779951;637976433817375427;False;biofeedback;4978;13551;5301;2.022171;0.03767643;-0.1157718;1.136051;-0.3738011;357.6428;11.85643;0.03102092;30.01294
23;4148101642;637976433827695608;False;biofeedback;4978;13551;5279;2.013779;0.03511023;-0.1150858;1.136242;-0.373656;357.6955;11.89734;359.881;30.04397
23;4158090627;637976433837684933;False;biofeedback;4978;13551;5151;1.964951;0.02017963;-0.115017;1.136635;-0.3748478;357.4568;11.89571;359.7899;30.06672
23;4168089788;637976433847685846;False;biofeedback;4978;13551;5047;1.925278;0.008048524;-0.1161434;1.13593;-0.3740174;357.7358;11.92858;0.1855457;30.00694
23;4178083488;637976433857681026;False;biofeedback;4978;13551;5226;1.993561;0.02892803;-0.1158534;1.136138;-0.3737555;357.6774;11.93857;0.1124305;30.01724
23;4188075086;637976433867670406;False;biofeedback;4978;13551;5361;2.045059;0.04467514;-0.115577;1.135972;-0.3733771;357.7987;11.90898;359.9788;30.05131
23;4198073987;637976433877670523;False;biofeedback;4978;13551;5017;1.913834;0.004549166;-0.1152659;1.13614;-0.3736938;357.7269;11.87378;359.9071;30.00682
23;4208068478;637976433887665481;False;biofeedback;4978;13551;5500;2.098083;0.06088884;-0.1099436;1.137344;-0.3767225;357.0931;15.21039;-0.004537081;30.00226
23;4218059295;637976433897655489;False;biofeedback;4978;13551;5731;2.186203;0.0878339;-0.09897143;1.13502;-0.3766391;357.9049;20.34446;359.4051;30.03055
23;4228077702;637976433907670924;False;biofeedback;4978;13551;5561;2.121353;0.0680042;-0.07878322;1.109265;-0.366095;10.95775;26.48202;358.517;30.02503
23;4238054524;637976433917650342;False;biofeedback;4978;13551;4963;1.893234;0;-0.08861895;1.111525;-0.3607417;9.527113;22.34167;359.5497;30.08282
23;4248045077;637976433927640454;False;biofeedback;4978;13551;5018;1.914215;0.004665811;-0.09009486;1.110083;-0.3591536;10.03518;22.17755;0.02320888;30.03737
23;4258038525;637976433937635411;False;biofeedback;4978;13551;5180;1.976013;0.02356235;-0.0890414;1.110168;-0.3592807;10.06654;22.18118;359.7623;30.04651
23;4268035856;637976433947631570;False;biofeedback;4978;13551;5840;2.227783;0.1005482;-0.08919902;1.110878;-0.359555;9.820508;22.17011;359.8024;30.01801
23;4278030150;637976433957625600;False;biofeedback;4978;13551;5926;2.26059;0.1105797;-0.08877227;1.11057;-0.3598264;9.890226;22.40966;359.8612;30.01888
23;4288029578;637976433967626692;False;biofeedback;4978;13551;5347;2.039719;0.04304211;-0.08892756;1.111615;-0.3606634;9.418324;22.52737;359.922;29.97989
23;4298042656;637976433977640669;False;biofeedback;4978;13551;5464;2.084351;0.05668961;-0.08921233;1.111422;-0.3602438;9.597133;22.4554;359.8947;29.97725
23;4308036614;637976433987632077;False;biofeedback;4978;13551;5264;2.008057;0.03336055;-0.08959055;1.111747;-0.360821;9.450437;22.39141;359.9625;30.02072
23;4318031268;637976433997625350;False;biofeedback;4978;13551;5558;2.120209;0.06765427;-0.06837308;1.128677;-0.3870167;0.1844859;28.85656;350.4476;30.03528
23;4328029273;637976434007625788;False;biofeedback;4978;13551;5404;2.061462;0.04969089;-0.04614411;1.135289;-0.4116086;356.0639;43.96331;348.5611;30.01917
23;4338023829;637976434017620360;False;biofeedback;4978;13551;5625;2.145767;0.07546949;-0.04767691;1.136018;-0.4100292;356.1786;48.18189;354.0621;30.01805
23;4348015166;637976434027610594;False;biofeedback;4978;13551;5202;1.984406;0.02612854;-0.06931034;1.138538;-0.3944531;355.0381;38.82681;358.9428;30.02846
23;4358013793;637976434037610351;False;biofeedback;4978;13551;5707;2.177048;0.08503441;-0.08510369;1.14022;-0.386784;353.9857;30.28241;359.4447;29.99022
23;4368008302;637976434047605370;False;biofeedback;4978;13551;5336;2.035522;0.04175901;-0.08515265;1.138581;-0.3838255;354.7933;29.64747;359.7988;30.00163
23;4378007813;637976434057605362;False;biofeedback;4978;13551;5100;1.945496;0.01423072;-0.08263183;1.139284;-0.3859133;354.4248;30.04769;358.8753;29.99225
23;4387995958;637976434067592304;False;biofeedback;4978;13551;5171;1.97258;0.02251254;-0.08274955;1.139496;-0.3866051;354.4063;29.86459;358.7777;30.02893
23;4397991897;637976434077589771;False;biofeedback;4978;13551;5443;2.07634;0.05424006;-0.08274914;1.138789;-0.3862117;354.7647;29.91678;358.8004;30.01412
23;4407988818;637976434087585518;False;biofeedback;4978;13551;5395;2.058029;0.04864108;-0.08222011;1.138163;-0.3851979;354.9633;29.92953;358.9043;29.99552
23;4417983105;637976434097580472;False;biofeedback;4978;13551;5418;2.066803;0.05132392;-0.08212113;1.137881;-0.3848709;355.1256;29.87056;358.8665;30.01218
23;4427979913;637976434107577427;False;biofeedback;4978;13551;5690;2.170563;0.08305144;-0.08207713;1.138173;-0.3848037;355.0102;29.80556;358.8661;30.03527
23;4437975982;637976434117570586;False;biofeedback;4978;13551;5061;1.930618;0.009681558;-0.08215693;1.138386;-0.3851033;355.0121;29.66807;358.8531;30.00022
23;4447966239;637976434127560394;False;biofeedback;4978;13551;5543;2.114487;0.06590459;-0.08359773;1.138519;-0.3857864;354.8895;29.48849;359.0559;30.03794
23;4457962624;637976434137560411;False;biofeedback;4978;13551;5600;2.13623;0.07255337;-0.0827258;1.137836;-0.3851168;355.1073;29.65426;359.0076;30.02571
23;4467955721;637976434147550844;False;biofeedback;4978;13551;5145;1.962662;0.01947976;-0.08312029;1.137656;-0.3844653;355.2322;29.54597;359.1501;30.03504
23;4477952356;637976434157545585;False;biofeedback;4978;13551;4956;1.890564;0;-0.08316793;1.13767;-0.3839971;355.3103;29.49063;359.1395;30.0192
23;4487951451;637976434167545542;False;biofeedback;4978;13551;5580;2.128601;0.07022046;-0.0827044;1.137926;-0.3849359;355.1763;29.49638;358.979;30.00928
23;4497944458;637976434177540577;False;biofeedback;4978;13551;5122;1.953888;0.01679692;-0.08354539;1.137783;-0.3850616;355.1617;29.44187;359.1697;30.03346
23;4507939937;637976434187535366;False;biofeedback;4978;13551;5509;2.101517;0.06193864;-0.08370178;1.137836;-0.3848159;355.1731;29.49652;359.1925;30.02735
23;4517934716;637976434197530273;False;biofeedback;4978;13551;5344;2.038574;0.04269217;-0.08379522;1.137435;-0.3841735;355.3479;29.36227;359.3327;30.02007
23;4527928152;637976434207525471;False;biofeedback;4978;13551;4835;1.844406;0;-0.1243693;1.170549;-0.428432;332.9567;15.35411;359.4001;30.04146
23;4537927312;637976434217523560;False;biofeedback;4978;13551;5527;2.108383;0.06403826;-0.1124854;1.148732;-0.3866186;351.7181;15.77634;357.3235;29.99767
23;4547923478;637976434227520478;False;biofeedback;4978;13551;5689;2.170181;0.0829348;-0.1056722;1.131988;-0.3753679;359.0067;16.4767;357.1856;29.99817
23;4557914784;637976434237510357;False;biofeedback;4978;13551;5427;2.070236;0.05237373;-0.1065013;1.127672;-0.3685604;1.462734;15.85695;358.4203;30.02197
23;4567911710;637976434247505431;False;biofeedback;4978;13551;5020;1.914978;0.004899102;-0.1072849;1.127642;-0.3683209;1.402708;15.93945;358.7772;30.01014
23;4577893558;637976434257490648;False;biofeedback;4978;13551;5203;1.984787;0.02624519;-0.1176976;1.126961;-0.362413;1.9176;12.90743;2.108905;30.08462
23;4587888054;637976434267485709;False;biofeedback;4978;13551;5764;2.198792;0.09168319;-0.1099988;1.103996;-0.3333595;12.99466;7.446187;359.1477;30.02891
23;4597878266;637976434277475348;False;biofeedback;4978;13551;5183;1.977158;0.02391228;-0.1072208;1.098121;-0.3280162;14.6599;6.897209;357.7529;30.0275
23;4607876692;637976434287470357;False;biofeedback;4978;13551;5378;2.051544;0.04665811;-0.1087519;1.099476;-0.3280241;13.88507;6.780888;358.1336;30.00305
23;4617874633;637976434297470365;False;biofeedback;4978;13551;5119;1.952744;0.01644699;-0.1163647;1.141664;-0.374375;354.2552;12.4857;356.4613;30.01175
