SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
4;2020558775;637974501727420214;False;relax;65535;0;4250;1.621246;0.9351491;70.22048;9.864121;76.98762;2.991794;295.3717;359.0444;45.02029
4;2030547299;637974501737411961;False;relax;65535;0;5073;1.935196;0.922591;70.2203;9.864445;76.98607;2.750288;295.1384;359.2463;45.12284
4;2040544339;637974501747409664;False;relax;65535;0;5044;1.924133;0.9230335;70.21897;9.863956;76.98476;2.936923;294.8091;359.5193;44.98475
4;2050538938;637974501757401426;False;relax;65535;0;4283;1.633835;0.9346456;70.21969;9.865154;76.98231;2.741843;294.1699;359.8411;45.02474
4;2060531376;637974501767394121;False;relax;65535;0;4810;1.834869;0.9266041;70.21995;9.865593;76.97924;2.309286;293.4093;0.1090645;45.04554
4;2070529820;637974501777395859;False;relax;65535;0;4231;1.613998;0.9354391;70.22035;9.865734;76.97902;2.178137;293.2687;0.1407365;44.96401
4;2080521953;637974501787383810;False;relax;65535;0;4885;1.86348;0.9254597;70.21864;9.865122;76.97809;2.419435;293.0057;0.2984957;45.05023
4;2090519790;637974501797385559;False;relax;65535;0;4362;1.663971;0.9334401;70.21835;9.865406;76.97771;2.39607;292.9303;0.4540696;45.01646
4;2100513385;637974501807378591;False;relax;65535;0;5021;1.915359;0.9233844;70.21833;9.865307;76.97749;2.482197;292.9397;0.5266016;45.03713
4;2110507625;637974501817370336;False;relax;65535;0;5063;1.931381;0.9227436;70.219;9.865201;76.97775;2.443509;292.9695;0.3821958;45.03468
4;2120505134;637974501827367084;False;relax;65535;0;5062;1.931;0.9227588;70.21986;9.866128;76.97741;2.268731;292.7625;0.2934622;45.02165
4;2130500095;637974501837364863;False;relax;65535;0;5057;1.929092;0.9228351;70.21938;9.865613;76.97658;2.433195;292.7303;0.3671702;45.02214
4;2140494870;637974501847356607;False;relax;65535;0;4429;1.689529;0.9324178;70.21881;9.864702;76.97536;2.69356;292.6953;0.6611471;45.02719
4;2150489407;637974501857354628;False;relax;65535;0;4761;1.816177;0.9273518;70.21819;9.86439;76.97575;2.799009;292.6729;0.6396335;45.0264
4;2160482462;637974501867346375;False;relax;65535;0;4583;1.748276;0.9300679;70.2191;9.86443;76.97733;2.874104;292.6798;0.32791;45.06844
4;2170481802;637974501877344064;False;relax;65535;0;4366;1.665497;0.9333791;70.21928;9.865087;76.97575;2.764213;292.3267;0.600338;44.99384
4;2180475315;637974501887340812;False;relax;65535;0;5123;1.954269;0.921828;70.21949;9.864583;76.97639;2.764716;292.4932;0.4722743;45.00454
4;2190690320;637974501897553268;False;relax;65535;0;4817;1.83754;0.9264973;70.22031;9.864639;76.97689;2.674385;292.7271;0.3264451;45.03706
4;2200686670;637974501907550017;False;relax;65535;0;4979;1.899338;0.9240254;70.21993;9.8642;76.97773;2.808039;292.81;0.2817133;45.01712
4;2210679706;637974501917541760;False;relax;65535;0;4533;1.729202;0.9308308;70.22084;9.864296;76.97825;2.862762;292.8449;359.937;45.05085
4;2220676091;637974501927539511;False;relax;65535;0;4300;1.64032;0.9343862;70.22276;9.864963;76.97977;2.493029;293.1307;359.4222;45.07014
4;2230679129;637974501937541263;False;relax;65535;0;4214;1.607513;0.9356985;70.21657;9.828601;76.99427;20.1179;299.0009;0.3055212;45.0289
4;2240671533;637974501947534289;False;relax;65535;0;4822;1.839447;0.926421;70.19483;9.811632;77.00517;25.81975;297.7943;359.2567;45.01738
4;2250663723;637974501957526034;False;relax;65535;0;4798;1.830292;0.9267872;70.20846;9.829545;77.01125;18.16047;299.4586;355.4373;45.06129
4;2260664475;637974501967528632;False;relax;65535;0;4934;1.882172;0.924712;70.21419;9.841811;77.00333;13.21832;298.8733;357.1487;44.9733
4;2270648763;637974501977510375;False;relax;65535;0;4467;1.704025;0.931838;70.21708;9.866454;76.96026;2.334388;281.7284;359.1;45.124
4;2280644445;637974501987507119;False;relax;65535;0;4652;1.774597;0.929015;70.21944;9.867852;76.95709;1.678871;281.2583;359.2043;45.02583
4;2290641266;637974501997504827;False;relax;65535;0;4484;1.71051;0.9315785;70.21885;9.865237;76.96635;2.497988;284.8368;358.7057;45.01342
4;2300637918;637974502007501563;False;relax;65535;0;4539;1.731491;0.9307393;70.21722;9.863171;76.96806;3.062338;286.0147;359.0041;45.01404
4;2310630658;637974502017494341;False;relax;65535;0;4356;1.661682;0.9335317;70.21701;9.865068;76.96609;1.940349;286.2582;359.5171;45.07088
4;2320632585;637974502027496093;False;relax;65535;0;4293;1.63765;0.934493;70.21516;9.864618;76.96448;2.371225;286.103;359.8633;44.95773
4;2330626308;637974502037488818;False;relax;65535;0;4491;1.713181;0.9314717;70.21799;9.86728;76.97169;1.944754;287.6357;358.7883;44.96424
4;2340618707;637974502047480563;False;relax;65535;0;4816;1.837158;0.9265125;70.21799;9.865188;76.97254;2.364909;287.9799;358.6456;45.03235
4;2350612334;637974502057477309;False;relax;65535;0;4529;1.727676;0.9308919;70.21693;9.864306;76.97259;2.760846;288.0568;358.8138;45.04861
4;2360612044;637974502067475142;False;relax;65535;0;4458;1.700592;0.9319753;70.21682;9.864523;76.97246;2.666231;288.0209;358.8913;44.96159
4;2370606403;637974502077471790;False;relax;65535;0;4079;1.556015;0.9377584;70.2169;9.864425;76.97222;2.711869;288.0046;358.959;44.98143
4;2380594064;637974502087458998;False;relax;65535;0;4320;1.647949;0.934081;70.21701;9.86447;76.97234;2.653026;287.9708;358.9169;45.05696
4;2390592979;637974502097455738;False;relax;65535;0;4301;1.640701;0.9343709;70.21802;9.864571;76.97126;2.626539;287.8157;359.0363;45.05158
4;2400587791;637974502107453591;False;relax;65535;0;4262;1.625824;0.934966;70.21929;9.86304;76.97536;3.520311;288.4573;358.1967;45.12641
4;2410581675;637974502117445336;False;relax;65535;0;4390;1.674652;0.9330129;70.2207;9.863968;76.97262;3.209646;288.0473;358.3563;45.06779
4;2420577492;637974502127442084;False;relax;65535;0;4783;1.82457;0.9270161;70.22104;9.864403;76.97186;3.067077;287.9891;358.5026;45.06023
4;2430572663;637974502137435020;False;relax;65535;0;4655;1.775742;0.9289693;70.22263;9.866595;76.96912;2.174448;287.6837;358.9645;45.04142
4;2440570303;637974502147431772;False;relax;65535;0;4858;1.85318;0.9258717;70.22245;9.866609;76.96912;2.188225;287.5922;358.9142;44.98738
4;2450562541;637974502157424625;False;relax;65535;0;4541;1.732254;0.9307088;70.22173;9.866756;76.97002;2.049921;287.6954;358.7536;45.06283
4;2460560557;637974502167426372;False;relax;65535;0;4643;1.771164;0.9291524;70.21966;9.865107;76.97254;2.245988;288.3922;358.5229;45.01071
4;2470553452;637974502177418810;False;relax;65535;0;4092;1.560974;0.9375601;70.22016;9.864675;76.97297;2.606404;288.3568;358.3756;45.00194
4;2480550043;637974502187415557;False;relax;65535;0;4315;1.646042;0.9341573;70.21895;9.864338;76.97187;2.733188;288.2289;358.7732;45.00325
4;2490547877;637974502197413475;False;relax;65535;0;4821;1.839066;0.9264362;70.2199;9.864188;76.97204;2.892035;288.4319;358.7204;44.93971
4;2500542263;637974502207405222;False;relax;65535;0;4221;1.610184;0.9355917;70.22237;9.86546;76.96983;2.658372;287.8999;358.7878;44.98158
4;2510604280;637974502217466980;False;relax;65535;0;4818;1.837921;0.926482;70.22243;9.866138;76.96818;2.396634;287.6359;359.0718;44.36049
4;2520644664;637974502227509491;False;relax;65535;0;3928;1.498413;0.9400626;70.22297;9.866505;76.9676;2.278971;287.5155;359.0731;44.91908
4;2530633440;637974502237496234;False;relax;65535;0;4790;1.82724;0.9269093;70.22309;9.866762;76.96741;2.162204;287.4001;359.0861;45.05035
4;2540631078;637974502247493931;False;relax;65535;0;4126;1.573944;0.9370413;70.22256;9.865599;76.96762;2.762379;287.3403;358.9467;45.03576
4;2550625694;637974502257490675;False;relax;65535;0;4672;1.782227;0.9287099;70.223;9.865911;76.96677;2.738279;287.2226;359.0645;45.04686
4;2560623220;637974502267488649;False;relax;65535;0;4017;1.532364;0.9387045;70.22236;9.866055;76.96666;2.791459;286.9303;359.126;45.00317
4;2570617659;637974502277480393;False;relax;65535;0;4841;1.846695;0.9261311;70.22216;9.866502;76.96675;2.593184;286.9493;359.1002;45.00768
4;2580615726;637974502287477142;False;relax;65535;0;4738;1.807404;0.9277027;70.22165;9.865705;76.96693;2.869053;287.0216;359.2036;44.99843
4;2590604877;637974502297470137;False;relax;65535;0;4301;1.640701;0.9343709;70.22204;9.866917;76.96648;2.225333;286.9308;359.4471;45.0512
4;2600780917;637974502307646919;False;relax;65535;0;4462;1.702118;0.9319143;70.22018;9.864723;76.96642;3.200868;286.1678;359.036;43.00534
4;2610599422;637974502317464730;False;relax;65535;0;4391;1.675034;0.9329976;70.22009;9.863446;76.96567;3.675184;286.162;359.0367;39.28976
4;2620591232;637974502327456477;False;relax;65535;0;4000;1.525879;0.9389639;70.22037;9.863609;76.96712;3.527452;286.9035;358.9811;45.01649
4;2630583076;637974502337448621;False;relax;65535;0;4804;1.832581;0.9266956;70.22161;9.868467;76.96523;1.064803;286.9125;359.4345;45.08068
4;2640585741;637974502347450369;False;relax;65535;0;4339;1.655197;0.9337911;70.22322;9.868549;76.9636;1.096022;286.5131;359.6632;45.05495
4;2650575056;637974502357437109;False;relax;65535;0;3915;1.493454;0.9402609;70.22549;9.87059;76.96517;0.1295277;286.8879;359.1894;45.06741
4;2660586319;637974502367449991;False;relax;65535;0;4446;1.696014;0.9321584;70.22135;9.861273;76.97996;4.851543;288.6738;354.7982;44.78461
4;2670571503;637974502377436736;False;relax;65535;0;4196;1.600647;0.9359732;70.22675;9.868177;76.96307;1.905336;286.5002;358.9571;45.05428
4;2680571480;637974502387433585;False;relax;65535;0;4581;1.747513;0.9300984;70.22682;9.869909;76.96136;0.8017814;286.213;359.6102;44.99389
4;2690551450;637974502397415332;False;relax;65535;0;4338;1.654816;0.9338064;70.22576;9.870342;76.96284;0.3015102;286.5613;359.4351;45.17534
4;2700554455;637974502407417085;False;relax;65535;0;3997;1.524734;0.9390097;70.22554;9.869601;76.96484;0.4687772;287.0555;359.1792;44.99415
4;2710546858;637974502417408823;False;relax;65535;0;4678;1.784515;0.9286183;70.22506;9.869397;76.96479;0.6095718;286.9849;359.3273;45.10499
4;2720545537;637974502427410569;False;relax;65535;0;4153;1.584244;0.9366293;70.2263;9.870093;76.96382;0.4102094;286.8067;359.2075;45.02871
4;2730550347;637974502437412321;False;relax;65535;0;3981;1.518631;0.9392538;70.22431;9.868833;76.96108;1.004625;286.0381;359.5109;45.04448
4;2740533174;637974502447399062;False;relax;65535;0;3982;1.519012;0.9392385;70.22366;9.868327;76.96352;1.082068;286.5537;359.2842;45.06926
4;2750523238;637974502457385807;False;relax;65535;0;3783;1.4431;0.9422751;70.22501;9.868467;76.96191;1.236814;286.3354;359.4163;45.13888
4;2760518566;637974502467382553;False;relax;65535;0;4100;1.564026;0.937438;70.22674;9.869902;76.96403;0.2918534;286.8659;358.9452;45.09501
4;2770517948;637974502477379513;False;relax;65535;0;4578;1.746368;0.9301442;70.22679;9.870588;76.96263;0.08136743;286.6803;359.1056;45.01283
4;2780509099;637974502487371268;False;relax;65535;0;4619;1.762009;0.9295186;70.22718;9.870145;76.96131;0.4247358;286.1119;359.3251;45.11387
4;2790507768;637974502497368938;False;relax;65535;0;4165;1.588821;0.9364462;70.22761;9.870451;76.96031;0.2972507;286.0174;359.4741;45.04486
4;2800722893;637974502507585724;False;relax;65535;0;4283;1.633835;0.9346456;70.22823;9.870482;76.96197;0.3837567;286.2865;359.1497;45.021
4;2810719664;637974502517583669;False;relax;65535;0;4460;1.701355;0.9319448;70.23009;9.860214;76.9712;2.773566;285.3997;357.3799;45.03257
4;2820714662;637974502527580416;False;relax;65535;0;3911;1.491928;0.940322;70.22763;9.856252;76.96854;5.474676;285.1543;357.6939;45.04099
4;2830711465;637974502537577161;False;relax;65535;0;4513;1.721573;0.931136;70.2286;9.855914;76.96866;5.406937;285.5352;357.2724;44.97356
4;2840701854;637974502547565019;False;relax;65535;0;3893;1.485062;0.9405966;70.22809;9.855792;76.96751;5.514886;285.1311;357.5539;45.07529
4;2850702615;637974502557566762;False;relax;65535;0;4409;1.6819;0.932723;70.22547;9.855344;76.97012;5.095944;286.2075;357.4677;44.97721
4;2860694372;637974502567558989;False;relax;65535;0;3890;1.483917;0.9406424;70.22643;9.856825;76.96995;4.383092;286.7289;357.8136;45.04896
4;2870691112;637974502577555735;False;relax;65535;0;3727;1.421738;0.9431296;70.22681;9.857502;76.96712;4.00168;286.2806;358.4149;44.99999
4;2880686570;637974502587552615;False;relax;65535;0;4189;1.597977;0.93608;70.22638;9.858452;76.96535;3.526937;285.9626;358.9164;44.97008
4;2890681639;637974502597544533;False;relax;65535;0;3808;1.452637;0.9418936;70.22818;9.860826;76.96069;2.40944;285.0067;359.6049;45.03815
4;2900676775;637974502607541277;False;relax;65535;0;3869;1.475906;0.9409629;70.22783;9.859821;76.96131;2.811055;285.0881;359.4221;44.98166
4;2910670430;637974502617534203;False;relax;65535;0;4148;1.582336;0.9367056;70.22666;9.859842;76.96338;2.851152;285.468;358.9707;44.99997
4;2920667309;637974502627530953;False;relax;65535;0;4264;1.626587;0.9349355;70.22905;9.861753;76.96446;2.059461;285.7933;358.6536;45.00922
4;2930659820;637974502637523769;False;relax;65535;0;4599;1.754379;0.9298238;70.22792;9.861205;76.96228;2.263042;285.4117;359.2902;45.04401
4;2940689285;637974502647550524;False;relax;65535;0;4467;1.704025;0.931838;70.22749;9.862;76.96561;1.958874;286.0043;358.8929;45.06044
4;2950649576;637974502657512265;False;relax;65535;0;4536;1.730347;0.9307851;70.22639;9.861093;76.96563;2.146169;286.0629;359.0618;45.07022
4;2960645157;637974502667509549;False;relax;65535;0;4070;1.552582;0.9378958;70.22718;9.861957;76.96626;1.7778;286.4098;358.9546;45.06017
4;2970642685;637974502677506295;False;relax;65535;0;4095;1.562119;0.9375143;70.22652;9.861288;76.96613;1.942451;286.4083;359.0089;44.97908
4;2980633615;637974502687499194;False;relax;65535;0;4342;1.656342;0.9337453;70.228;9.86182;76.964;1.918032;285.8462;358.9115;45.05897
4;2990630027;637974502697495943;False;relax;65535;0;4360;1.663208;0.9334707;70.2289;9.862314;76.96278;1.85313;285.0142;358.9713;45.05485
4;3000626653;637974502707488695;False;relax;65535;0;3764;1.435852;0.942565;70.22903;9.862398;76.9627;1.899316;285.046;358.945;45.03712
4;3010621413;637974502717485441;False;relax;65535;0;3916;1.493835;0.9402457;70.2275;9.864581;76.96039;0.7187792;284.7992;359.9642;45.04287
4;3020620346;637974502727482436;False;relax;65535;0;4380;1.670837;0.9331655;70.2219;9.862576;76.96176;1.880062;284.3615;359.7845;44.97812
4;3030610545;637974502737475178;False;relax;65535;0;3769;1.437759;0.9424887;70.22782;9.861025;76.9627;2.669565;284.8332;359.3641;45.07303
4;3040607309;637974502747471923;False;relax;65535;0;4593;1.75209;0.9299153;70.22552;9.86109;76.96557;2.222564;285.4736;359.1674;45.02405
4;3050602547;637974502757464787;False;relax;65535;0;4402;1.67923;0.9328298;70.22449;9.862496;76.96309;1.634146;284.8809;359.5064;45.03269
4;3060597012;637974502767461532;False;relax;65535;0;4402;1.67923;0.9328298;70.21636;9.860939;76.96016;2.262926;282.8042;359.5235;44.36013
4;3070591150;637974502777453743;False;relax;65535;0;4363;1.664352;0.9334249;70.22383;9.859304;76.95986;3.252406;283.4223;359.2039;45.14604
4;3080621328;637974502787485497;False;relax;65535;0;4355;1.661301;0.933547;70.22192;9.8586;76.96067;3.52151;283.9014;359.6247;44.95036
4;3090584285;637974502797447236;False;relax;65535;0;4469;1.704788;0.9318075;70.2239;9.860167;76.96047;3.02027;283.8588;359.5803;45.00671
4;3100574217;637974502807439015;False;relax;65535;0;4582;1.747894;0.9300832;70.22369;9.859036;76.96068;3.541373;283.9835;359.7284;45.09626
4;3110603055;637974502817465773;False;relax;65535;0;4547;1.734543;0.9306172;70.22134;9.858372;76.96188;3.408362;284.4524;359.7964;44.99826
4;3120569368;637974502827432507;False;relax;65535;0;3923;1.496506;0.9401389;70.21987;9.857382;76.96389;3.718434;285.1476;359.6589;45.0071
4;3130569497;637974502837435065;False;relax;65535;0;3734;1.424408;0.9430228;70.22072;9.857903;76.96865;3.398214;287.3751;359.7573;44.88137
4;3140559773;637974502847421808;False;relax;65535;0;4220;1.609802;0.935607;70.22165;9.857598;76.96766;3.542255;287.1928;359.8233;44.99672
4;3150558654;637974502857423898;False;relax;65535;0;3917;1.494217;0.9402304;70.22302;9.858121;76.96086;3.659696;284.3616;359.8289;44.95755
4;3160544439;637974502867405642;False;relax;65535;0;4327;1.65062;0.9339742;70.21005;9.855797;76.95124;4.665156;276.5113;359.722;45.0517
4;3170544338;637974502877407385;False;relax;65535;0;3744;1.428223;0.9428702;70.20444;9.849203;76.92201;7.20885;265.4082;0.3782569;44.38725
4;3180539994;637974502887404138;False;relax;65535;0;4549;1.735306;0.9305867;70.20586;9.847384;76.92832;8.325231;268.681;0.477744;44.94067
4;3190534509;637974502897395886;False;relax;65535;0;3693;1.408768;0.9436485;70.20753;9.851423;76.91425;6.084937;261.2937;0.0860919;44.99546
4;3200524596;637974502907387631;False;relax;65535;0;3632;1.385498;0.9445792;70.2305;9.850288;76.8379;4.607339;226.717;2.260146;45.05086
4;3210521150;637974502917384594;False;relax;65535;0;4469;1.704788;0.9318075;70.21078;9.853157;76.87359;3.911943;246.0908;3.037444;45.05775
4;3220522140;637974502927386336;False;relax;65535;0;4426;1.688385;0.9324636;70.20997;9.848723;76.97244;6.79882;291.967;2.935704;44.98853
4;3230738123;637974502937603758;False;relax;65535;0;3613;1.37825;0.9448692;70.24255;9.84531;77.03043;7.751255;319.5292;1.180685;45.06782
4;3240741955;637974502947605500;False;relax;65535;0;3819;1.456833;0.9417258;70.29666;9.84445;77.06024;6.993328;342.8325;359.2477;44.92718
4;3250727966;637974502957592251;False;relax;65535;0;4030;1.537323;0.9385061;70.25638;9.849258;77.04105;5.551039;323.6164;358.4475;45.10143
4;3260720972;637974502967584355;False;relax;65535;0;4481;1.709366;0.9316243;70.21774;9.862816;76.97739;359.4814;287.6792;357.2181;45.03772
4;3270713414;637974502977576102;False;relax;65535;0;4076;1.554871;0.9378042;70.21585;9.860945;76.97292;0.5344577;287.6933;358.9675;45.0678
4;3280713851;637974502987577844;False;relax;65535;0;4035;1.53923;0.9384298;70.21523;9.860678;76.97137;0.8416769;287.6912;359.6692;44.99747
4;3290703453;637974502997569591;False;relax;65535;0;4161;1.587296;0.9365072;70.22143;9.865321;76.96859;359.2402;287.062;359.6241;45.11205
4;3300701846;637974503007566344;False;relax;65535;0;4156;1.585388;0.9365835;70.21871;9.859232;76.96841;2.180478;286.9684;359.8388;45.05626
4;3310700735;637974503017564210;False;relax;65535;0;3570;1.361847;0.9455253;70.2179;9.857752;76.96751;2.989923;286.7589;359.8666;44.9875
4;3320689298;637974503027550956;False;relax;65535;0;4304;1.641846;0.9343252;70.22253;9.857609;76.9641;3.893699;285.1591;359.7169;45.07544
4;3330686805;637974503037552706;False;relax;65535;0;4177;1.593399;0.9362631;70.21401;9.855312;76.96056;5.117104;283.2993;0.9930015;45.01984
4;3340681087;637974503047545054;False;relax;65535;0;4176;1.593018;0.9362783;70.21391;9.853035;76.96283;5.622845;284.8373;0.4269294;45.0659
