SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
21;2551442446;637976388550440300;False;biofeedback;6937;22683;16864;6.433105;0.6304458;-0.1436091;1.233265;-0.43029;337.4379;336.6754;8.781372;30.04085
21;2561446207;637976388560440470;False;biofeedback;6937;22683;16710;6.374359;0.6206656;-0.1424306;1.230398;-0.4225607;339.6419;338.0964;7.701049;29.98374
21;2571442518;637976388570440697;False;biofeedback;6937;22683;16572;6.321716;0.6119015;-0.1426248;1.230268;-0.424116;339.4396;338.1733;7.943237;29.979
21;2581437068;637976388580435479;False;biofeedback;6937;22683;16440;6.271362;0.6035184;-0.1429651;1.230638;-0.4261644;338.8892;338.0484;8.25822;30.02005
21;2591433376;637976388590430425;False;biofeedback;6937;22683;16881;6.43959;0.6315255;-0.1429575;1.230757;-0.4254231;338.8666;338.1063;8.233221;29.99739
21;2601427446;637976388600425549;False;biofeedback;6937;22683;16836;6.422424;0.6286676;-0.1428768;1.230833;-0.4264392;338.7415;338.1628;8.381388;30.00077
21;2611424199;637976388610420278;False;biofeedback;6937;22683;17000;6.484985;0.639083;-0.1428174;1.230074;-0.4246428;339.1827;338.2758;8.372368;29.98602
21;2621418991;637976388620415447;False;biofeedback;6937;22683;16887;6.441879;0.6319065;-0.1401941;1.229266;-0.4204301;340.1089;339.0084;7.13004;30.01324
21;2631415456;637976388630410576;False;biofeedback;6937;22683;16715;6.376266;0.6209831;-0.1262688;1.229135;-0.4055807;341.683;340.8814;4.21844;29.98862
21;2641408580;637976388640405413;False;biofeedback;6937;22683;17096;6.521606;0.6451797;-0.1271579;1.224231;-0.3953964;344.6899;349.4264;9.023769;30.01732
21;2651404251;637976388650400656;False;biofeedback;6937;22683;16185;6.174088;0.5873238;-0.1190907;1.223492;-0.3864438;345.3151;2.835155;14.06802;29.99309
21;2661400464;637976388660395848;False;biofeedback;6937;22683;16795;6.406784;0.6260638;-0.1333195;1.22001;-0.3866944;346.6689;357.8212;13.34495;29.99854
21;2671389783;637976388670385458;False;biofeedback;6937;22683;17262;6.58493;0.6557221;-0.1275253;1.247943;-0.4505493;327.062;330.6166;6.121444;30.02479
21;2681245195;637976388680240569;False;biofeedback;6937;22683;18024;6.87561;0.7041153;-0.1218082;1.248517;-0.474746;320.4787;336.0961;9.156434;33.88638
21;2691342658;637976388690340765;False;biofeedback;6937;22683;18161;6.927872;0.7128159;-0.03147119;1.230868;-0.4557824;339.4763;52.56248;349.9451;31.20403
21;2701372822;637976388700370563;False;biofeedback;6937;22683;18297;6.979752;0.7214531;-0.05824673;1.238596;-0.468888;331.1582;47.34958;350.9215;29.99307
21;2711370262;637976388710365627;False;biofeedback;6937;22683;17309;6.602859;0.658707;-0.07880296;1.24552;-0.4657358;325.8607;40.94142;356.8448;30.00326
21;2721366706;637976388720360411;False;biofeedback;6937;22683;17858;6.812286;0.693573;-0.08341469;1.228237;-0.4158415;341.1105;28.92535;6.943951;30.00739
21;2731365148;637976388730360537;False;biofeedback;6937;22683;17711;6.75621;0.6842372;-0.04801307;1.209755;-0.4107069;353.7714;39.29805;4.693305;30.00455
21;2741357964;637976388740351660;False;biofeedback;6937;22683;17552;6.695557;0.6741394;-0.05185407;1.213886;-0.4096275;351.3822;37.72878;4.898858;30.01385
21;2751354126;637976388750350375;False;biofeedback;6937;22683;17920;6.835938;0.6975105;-0.07636488;1.212711;-0.3968933;351.8502;22.26781;3.400956;30.02197
21;2761349932;637976388760345559;False;biofeedback;6937;22683;17850;6.809235;0.6930649;-0.1260914;1.208308;-0.3930512;354.0087;350.1428;2.043926;30.02383
21;2771343783;637976388770340408;False;biofeedback;6937;22683;17920;6.835938;0.6975105;-0.1253071;1.208234;-0.3954768;353.6916;351.3332;2.339229;30.01375
21;2781341688;637976388780335636;False;biofeedback;6937;22683;17734;6.764984;0.685698;-0.1259934;1.192801;-0.386069;2.185315;351.1714;2.065466;29.97312
21;2791334162;637976388790330521;False;biofeedback;6937;22683;17658;6.735992;0.6808713;-0.1218674;1.157572;-0.3550222;19.87142;352.6709;358.7328;30.01558
21;2801326736;637976388800320466;False;biofeedback;6937;22683;17814;6.795502;0.6907786;-0.122631;1.156847;-0.3534752;19.95158;352.486;358.7454;30.02571
21;2811321904;637976388810320364;False;biofeedback;6937;22683;17219;6.568527;0.6529912;-0.1241656;1.156918;-0.3541901;19.9145;352.3678;359.0336;30.02751
21;2821317203;637976388820315479;False;biofeedback;6937;22683;17574;6.703949;0.6755366;-0.1241652;1.157089;-0.3536474;19.74776;352.4065;359.1341;30.01064
21;2831314992;637976388830310460;False;biofeedback;6937;22683;17835;6.803513;0.6921123;-0.1236543;1.156664;-0.3527725;19.77784;352.5191;359.0699;29.99863
21;2841307902;637976388840305329;False;biofeedback;6937;22683;16913;6.451797;0.6335577;-0.1238938;1.154489;-0.3520574;20.68055;352.5073;359.0848;30.0174
21;2851301724;637976388850295536;False;biofeedback;6937;22683;17699;6.751633;0.6834752;-0.1238229;1.154117;-0.3512288;21.02226;352.4454;359.0952;30.01937
21;2861297495;637976388860295367;False;biofeedback;6937;22683;16817;6.415176;0.627461;-0.1242153;1.154297;-0.3509393;20.91061;352.3385;359.1095;30.01496
21;2871293754;637976388870290509;False;biofeedback;6937;22683;17101;6.523514;0.6454973;-0.1241262;1.154126;-0.3511217;20.97823;352.3681;359.1281;30.01536
21;2881286938;637976388880280577;False;biofeedback;6937;22683;17334;6.612396;0.6602947;-0.1240815;1.154157;-0.3511741;21.03104;352.4244;359.2782;30.0268
21;2891282446;637976388890280091;False;biofeedback;6937;22683;16974;6.475067;0.6374317;-0.1242694;1.153737;-0.3505138;21.20319;352.4032;359.3005;30.02788
21;2901279410;637976388900275651;False;biofeedback;6937;22683;16882;6.439972;0.631589;-0.1245674;1.153365;-0.3504469;21.42146;352.4613;359.4208;30.00284
21;2911273714;637976388910271202;False;biofeedback;6937;22683;16617;6.338882;0.6147593;-0.06776722;1.158622;-0.3560666;17.73885;27.28472;13.6184;30.02743
21;2921276410;637976388920270470;False;biofeedback;6937;22683;15950;6.084442;0.5723993;-0.05918756;1.155399;-0.3508669;18.51494;31.09079;17.3824;29.99568
21;2931269830;637976388930265553;False;biofeedback;6937;22683;16073;6.131363;0.5802109;-0.06140969;1.161134;-0.356597;16.3809;30.21396;15.43846;29.99752
21;2941264516;637976388940260992;False;biofeedback;6937;22683;16542;6.310272;0.6099962;-0.05591629;1.163854;-0.3601678;15.16208;32.39831;14.39538;30.01467
21;2951255804;637976388950250382;False;biofeedback;6937;22683;16438;6.270599;0.6033913;-0.02463355;1.178955;-0.3881045;9.380276;41.488;5.661612;30.03363
21;2961254754;637976388960250484;False;biofeedback;6937;22683;16166;6.16684;0.5861171;-0.06076263;1.194292;-0.3876578;1.970852;20.41093;359.2668;30.02047
21;2971248016;637976388970245639;False;biofeedback;6937;22683;15647;5.968857;0.5531564;-0.08523141;1.199327;-0.3875239;358.7281;11.87569;3.435452;29.98555
21;2981241568;637976388980235398;False;biofeedback;6937;22683;15265;5.823135;0.5288962;-0.08542594;1.199522;-0.3877972;358.6748;11.82714;3.335649;30.01112
21;2991240264;637976388990235416;False;biofeedback;6937;22683;16978;6.476593;0.6376858;-0.08809176;1.202114;-0.3906185;357.2665;11.66883;3.758149;29.98612
21;3001233492;637976389000230584;False;biofeedback;6937;22683;17122;6.531525;0.6468309;-0.07856338;1.219289;-0.4064588;347.4362;15.32131;2.502409;30.00898
21;3011222948;637976389010220346;False;biofeedback;6937;22683;17476;6.666565;0.6693128;-0.08463235;1.231333;-0.4174038;339.6052;13.17008;2.696248;30.01716
21;3021216952;637976389020210994;False;biofeedback;6937;22683;16586;6.327057;0.6127905;-0.09814651;1.235344;-0.416048;336.9564;7.754342;5.21882;30.0134
21;3031217970;637976389030215393;False;biofeedback;6937;22683;16866;6.433868;0.6305729;-0.1055615;1.234574;-0.4131489;337.5512;5.715603;6.977943;29.96711
21;3041215528;637976389040210343;False;biofeedback;6937;22683;16513;6.29921;0.6081545;-0.09194814;1.207693;-0.3826157;354.7244;7.750125;4.140112;29.95908
21;3051203548;637976389050200769;False;biofeedback;6937;22683;16172;6.169128;0.5864981;-0.09044336;1.234196;-0.4283341;336.6597;10.62363;2.356663;30.01923
21;3061198534;637976389060195606;False;biofeedback;6937;22683;15982;6.096649;0.5744316;-0.1129525;1.235912;-0.4318105;334.2771;5.063529;8.055026;29.97988
21;3071523943;637976389070520341;False;biofeedback;6937;22683;16669;6.358719;0.6180617;-0.1087403;1.233587;-0.423038;337.0836;359.972;5.698956;30.01638
21;3081522719;637976389080520482;False;biofeedback;6937;22683;15934;6.078339;0.5713832;-0.1465402;1.224457;-0.4252988;342.1174;340.0637;10.33266;29.99147
21;3091517639;637976389090511326;False;biofeedback;6937;22683;15604;5.952454;0.5504255;-0.1470091;1.224485;-0.4254164;342.0654;340.0308;10.20559;30.02123
21;3101513504;637976389100510015;False;biofeedback;6937;22683;15698;5.988312;0.5563953;-0.1481527;1.224774;-0.4268652;341.7809;339.1628;10.19244;29.99842
21;3111506652;637976389110501195;False;biofeedback;6937;22683;15807;6.029892;0.5633177;-0.1484771;1.225106;-0.4279243;341.511;339.0176;10.30842;30.00885
21;3121502218;637976389120495832;False;biofeedback;6937;22683;16051;6.122971;0.5788137;-0.1279236;1.244879;-0.4600567;325.4544;345.0608;8.281068;30.00481
21;3131498752;637976389130495347;False;biofeedback;6937;22683;14988;5.717468;0.5113044;-0.1330206;1.239545;-0.4377916;332.153;345.4113;8.719379;29.99206
21;3141496703;637976389140490259;False;biofeedback;6937;22683;15291;5.833054;0.5305474;-0.1361703;1.216583;-0.3826829;351.562;346.3347;10.03701;29.97205
21;3151493988;637976389150490514;False;biofeedback;6937;22683;14883;5.677414;0.5046361;-0.1222655;1.190234;-0.3465165;6.459063;354.1982;8.261978;29.97332
21;3161486704;637976389160480591;False;biofeedback;6937;22683;15272;5.825806;0.5293408;-0.04146207;1.162057;-0.3306327;22.29642;15.38833;357.371;30.01052
21;3171484600;637976389170480347;False;biofeedback;6937;22683;15693;5.986404;0.5560777;-0.02436268;1.152934;-0.3307669;23.32611;30.38426;4.674157;29.99239
21;3181479852;637976389180475482;False;biofeedback;6937;22683;16311;6.222153;0.5953258;-0.06675015;1.142024;-0.3181296;26.41536;11.81847;3.11435;29.98181
21;3191473568;637976389190470703;False;biofeedback;6937;22683;17862;6.813812;0.693827;-0.06875204;1.146368;-0.3273176;24.81572;11.38126;2.40236;29.97993
21;3201466403;637976389200460415;False;biofeedback;6937;22683;18061;6.889725;0.7064651;-0.06577983;1.152159;-0.3360573;22.90095;13.56099;2.714516;30.00698
21;3211458040;637976389210451865;False;biofeedback;6937;22683;18347;6.998825;0.7246284;-0.04988899;1.151218;-0.3394682;23.43189;20.13921;3.646196;30.02522
21;3221461156;637976389220455497;False;biofeedback;6937;22683;18496;7.055664;0.7340912;-0.05120222;1.150882;-0.3398031;23.67635;19.69892;3.740835;29.98237
21;3231460263;637976389230455588;False;biofeedback;6937;22683;18176;6.933594;0.7137686;-0.05221546;1.150528;-0.3397572;23.93429;19.14936;3.542187;29.96942
21;3241439103;637976389240435348;False;biofeedback;6937;22683;18166;6.929779;0.7131335;-0.05363875;1.1498;-0.3389965;24.16518;18.65921;3.50119;30.05274
21;3251442252;637976389250436948;False;biofeedback;6937;22683;18247;6.960678;0.7182776;-0.05599496;1.150286;-0.3396949;24.00455;18.19179;3.770284;30.01389
21;3261437048;637976389260435532;False;biofeedback;6937;22683;17403;6.638718;0.6646767;-0.06348851;1.150872;-0.3384754;23.76291;16.35198;5.033714;29.99352
21;3271429607;637976389270425826;False;biofeedback;6937;22683;17956;6.84967;0.6997968;-0.065101;1.150306;-0.3385722;23.95219;16.09012;5.137974;30.01724
21;3281426892;637976389280421328;False;biofeedback;6937;22683;17141;6.538773;0.6480376;-0.06583257;1.149811;-0.3381101;23.99257;15.92782;5.357662;30.01045
21;3291430274;637976389290425527;False;biofeedback;6937;22683;17728;6.762695;0.6853169;-0.07567456;1.170239;-0.3466811;15.12526;10.6494;2.436754;29.94895
21;3301417084;637976389300415363;False;biofeedback;6937;22683;17524;6.684875;0.6723613;-0.1018069;1.220273;-0.3923791;348.4899;358.0125;1.428691;30.0069
21;3311410118;637976389310405353;False;biofeedback;6937;22683;17005;6.486893;0.6394005;-0.09423554;1.234846;-0.425446;336.8364;354.6765;356.4795;30.0107
21;3321406731;637976389320400571;False;biofeedback;6937;22683;17169;6.549454;0.6498158;-0.09910732;1.232181;-0.4203565;338.6967;352.9522;357.4666;29.97524
21;3331402846;637976389330400541;False;biofeedback;6937;22683;16270;6.206512;0.5927219;-0.1010754;1.224633;-0.4050418;344.3251;351.9079;356.8915;29.99752
21;3341396838;637976389340390479;False;biofeedback;6937;22683;16216;6.185913;0.5892925;-0.09563001;1.204362;-0.3802553;356.9684;354.4176;353.9861;30.00905
21;3351393256;637976389350390424;False;biofeedback;6937;22683;16128;6.152344;0.5837038;-0.09555025;1.201921;-0.3777212;358.3219;354.4571;353.5925;29.97845
21;3361387636;637976389360385459;False;biofeedback;6937;22683;16552;6.314087;0.6106313;-0.09534314;1.199435;-0.3751901;359.7028;354.3553;353.1547;30.00392
21;3371380824;637976389370375282;False;biofeedback;6937;22683;16460;6.278992;0.6047885;-0.09055604;1.197062;-0.373826;1.039493;355.0373;351.6545;29.99893
21;3381374802;637976389380370470;False;biofeedback;6937;22683;17022;6.493378;0.6404801;-0.08999305;1.195752;-0.3734027;1.696522;355.1835;351.2281;30.02582
21;3391373355;637976389390370366;False;biofeedback;6937;22683;16635;6.345749;0.6159024;-0.09001983;1.192448;-0.369324;3.302208;354.96;351.0329;29.97606
21;3401365639;637976389400360565;False;biofeedback;6937;22683;16600;6.332397;0.6136796;-0.08865834;1.176133;-0.3542762;11.56035;355.0837;349.7708;30.00062
21;3411358100;637976389410355650;False;biofeedback;6937;22683;16144;6.158447;0.58472;-0.08925163;1.176502;-0.3562824;11.39595;355.3015;349.9295;30.00119
21;3421351066;637976389420345405;False;biofeedback;6937;22683;15928;6.07605;0.5710022;-0.0914562;1.176487;-0.3553135;11.50423;354.8857;350.3712;30.05386
21;3431349102;637976389430345594;False;biofeedback;6937;22683;16161;6.164932;0.5857996;-0.0920755;1.175595;-0.3545363;11.865;354.7287;350.4913;30.00267
21;3441343160;637976389440340413;False;biofeedback;6937;22683;16029;6.114578;0.5774165;-0.0942995;1.177727;-0.3587068;10.97049;354.7556;350.9572;30.01372
21;3451339776;637976389450335518;False;biofeedback;6937;22683;16194;6.177521;0.5878953;-0.09385261;1.176949;-0.3571183;11.28156;354.6407;350.8134;30.00993
21;3461373171;637976389460370425;False;biofeedback;6937;22683;15583;5.944443;0.5490918;-0.09409496;1.17679;-0.3563795;11.29776;354.5173;350.9021;30.01415
21;3471330519;637976389470325460;False;biofeedback;6937;22683;15187;5.793381;0.5239426;-0.09441631;1.177593;-0.3580026;11.09929;354.68;350.9759;29.98924
21;3481329500;637976389480325536;False;biofeedback;6937;22683;15553;5.932999;0.5471866;-0.09398707;1.177084;-0.3567174;11.29612;354.6373;350.9491;29.9727
21;3491323699;637976389490320465;False;biofeedback;6937;22683;15601;5.951309;0.550235;-0.09418574;1.177213;-0.3572906;11.2173;354.6142;350.9648;29.97889
21;3501319948;637976389500315765;False;biofeedback;6937;22683;15097;5.759048;0.5182269;-0.09397259;1.177941;-0.3584333;10.92637;354.7674;351.0858;29.98316
21;3511315835;637976389510310357;False;biofeedback;6937;22683;14875;5.674362;0.504128;-0.09378263;1.177915;-0.3575147;10.92971;354.7646;351.0772;29.9664
21;3521309175;637976389520305988;False;biofeedback;6937;22683;14497;5.530167;0.4801219;-0.094254;1.17791;-0.3580419;10.99521;354.6495;351.1846;30.00075
21;3531305275;637976389530300545;False;biofeedback;6937;22683;15021;5.730057;0.5134003;-0.09413835;1.178052;-0.3585008;10.88457;354.7002;351.2253;29.9829
21;3541298812;637976389540295466;False;biofeedback;6937;22683;14668;5.595398;0.4909818;-0.1275188;1.179689;-0.3629041;10.49512;350.2464;0.7018487;29.99085
21;3551287986;637976389550285405;False;biofeedback;6937;22683;14683;5.60112;0.4919344;-0.1766587;1.173731;-0.3780808;13.4392;338.4577;7.539643;30.01738
21;3561284886;637976389560280412;False;biofeedback;6937;22683;14645;5.586624;0.4895211;-0.1868081;1.166889;-0.3685601;14.7871;328.2549;0.6474349;30.01528
21;3571284520;637976389570280595;False;biofeedback;6937;22683;13693;5.223465;0.4290614;-0.2187517;1.162071;-0.3867003;15.66473;310.113;359.6639;29.9975
21;3581274598;637976389580270490;False;biofeedback;6937;22683;14242;5.432892;0.4639274;-0.2370261;1.154906;-0.4055552;18.14155;307.5174;6.383236;30.00497
21;3591268763;637976389590265584;False;biofeedback;6937;22683;14279;5.447006;0.4662772;-0.2342722;1.153857;-0.4014172;18.52498;310.4965;6.956286;30.02741
21;3601268643;637976389600265412;False;biofeedback;6937;22683;13675;5.216599;0.4279182;-0.2246873;1.152864;-0.3876311;18.86026;315.1909;4.745746;30.0194
21;3611266507;637976389610260663;False;biofeedback;6937;22683;13753;5.246353;0.4328718;-0.2048645;1.155333;-0.3757836;18.00871;327.5454;8.915304;29.99397
21;3621261036;637976389620255357;False;biofeedback;6937;22683;13735;5.239487;0.4317287;-0.1221272;1.15992;-0.351362;15.06331;13.08109;22.41374;29.98351
21;3631258340;637976389630255584;False;biofeedback;6937;22683;13654;5.208588;0.4265845;-0.07445614;1.157925;-0.3499691;18.79852;17.29646;6.923422;29.99756
21;3641237367;637976389640235462;False;biofeedback;6937;22683;13475;5.140305;0.4152166;-0.1051387;1.182257;-0.3693441;8.129774;358.08;359.322;30.09196
21;3651245636;637976389650240591;False;biofeedback;6937;22683;13068;4.985046;0.3893687;-0.1093078;1.22096;-0.4123718;345.8666;356.877;0.07216051;29.96653
21;3661239772;637976389660235334;False;biofeedback;6937;22683;13022;4.967499;0.3864473;-0.1215983;1.233416;-0.4240142;338.2419;340.7893;356.7431;30.00032
21;3671231598;637976389670225524;False;biofeedback;6937;22683;13299;5.073166;0.4040391;-0.1092877;1.247219;-0.4622515;324.7387;344.8751;358.5532;30.00008
21;3681227532;637976389680225419;False;biofeedback;6937;22683;12617;4.813004;0.3607265;-0.1134771;1.234957;-0.4302249;335.738;348.8657;0.5137157;30.00462
21;3691225368;637976389690221456;False;biofeedback;6937;22683;12955;4.94194;0.3821923;-0.1208367;1.202696;-0.3838568;357.1324;350.0074;1.02704;29.98121
21;3701550448;637976389700545422;False;biofeedback;6937;22683;12487;4.763412;0.3524705;-0.1297232;1.205475;-0.3851548;355.7879;344.8641;359.1968;30.0216
21;3711544436;637976389710540424;False;biofeedback;6937;22683;12599;4.806137;0.3595834;-0.1247319;1.19846;-0.3760305;359.2074;345.9473;355.8924;30.02147
21;3721543312;637976389720540481;False;biofeedback;6937;22683;12366;4.717255;0.344786;-0.1220645;1.200854;-0.3787348;358.0259;346.4257;355.8378;30.00757
21;3731538511;637976389730536888;False;biofeedback;6937;22683;12859;4.905319;0.3760955;-0.1230623;1.201756;-0.3817426;357.5452;346.3084;355.96;30.00043
21;3741534448;637976389740530712;False;biofeedback;6937;22683;12714;4.850006;0.3668868;-0.1233882;1.199854;-0.3792563;358.5786;346.2227;355.8722;30.02374
21;3751528564;637976389750525577;False;biofeedback;6937;22683;12181;4.646683;0.333037;-0.1228045;1.199785;-0.3795834;358.4277;346.329;355.8071;30.00852
21;3761518308;637976389760515643;False;biofeedback;6937;22683;12333;4.704666;0.3426902;-0.1234932;1.199848;-0.380856;358.3811;346.2535;355.9947;30.05171
21;3771513468;637976389770509433;False;biofeedback;6937;22683;12363;4.71611;0.3445955;-0.1227625;1.200202;-0.3808125;358.248;346.4856;355.978;30.03144
21;3781505308;637976389780500589;False;biofeedback;6937;22683;11551;4.406357;0.2930268;-0.1305049;1.220286;-0.3974903;347.2991;340.6715;357.0685;30.03638
21;3791492738;637976389790490640;False;biofeedback;6937;22683;11552;4.406738;0.2930903;-0.1378729;1.236428;-0.4371114;335.5468;335.4316;3.285465;30.04222
21;3801492332;637976389800490484;False;biofeedback;6937;22683;11362;4.334259;0.2810237;-0.1368726;1.242893;-0.4570161;329.2628;334.3918;6.27042;29.99787
21;3811499424;637976389810495633;False;biofeedback;6937;22683;11324;4.319763;0.2786104;-0.1391753;1.242687;-0.4637521;328.1569;333.9125;7.918619;29.9658
21;3821492656;637976389820490454;False;biofeedback;6937;22683;11839;4.51622;0.3113171;-0.1409972;1.2418;-0.4657113;328.201;333.758;8.914459;30.02007
21;3831487832;637976389830485585;False;biofeedback;6937;22683;11584;4.418945;0.2951226;-0.1412888;1.241505;-0.4663786;328.1301;333.8083;9.237513;30.00685
21;3841480702;637976389840475396;False;biofeedback;6937;22683;11730;4.47464;0.3043948;-0.1409911;1.241761;-0.4691534;327.3915;333.6997;9.604779;30.04009
21;3851479694;637976389850475047;False;biofeedback;6937;22683;11271;4.299545;0.2752445;-0.1430104;1.240995;-0.4704883;327.6203;333.8541;10.56784;30.0056
21;3861468867;637976389860465407;False;biofeedback;6937;22683;11270;4.299164;0.275181;-0.1441622;1.240325;-0.4718758;327.4896;333.7617;11.10343;30.04211
21;3871466403;637976389870460355;False;biofeedback;6937;22683;10716;4.08783;0.2399975;-0.1448445;1.240213;-0.4723314;327.4272;333.9562;11.423;30.00186
21;3881455648;637976389880450953;False;biofeedback;6937;22683;11260;4.295349;0.2745459;-0.1461366;1.238333;-0.4679202;328.842;334.6899;11.76932;30.01426
21;3891442368;637976389890440473;False;biofeedback;6937;22683;10884;4.151917;0.2506668;-0.147128;1.23831;-0.4683636;328.8863;334.7017;11.97593;30.04146
21;3901439878;637976389900435551;False;biofeedback;6937;22683;10336;3.942871;0.2158643;-0.1468133;1.238422;-0.4687847;328.7051;334.6361;12.06843;30.00869
21;3911442640;637976389910436520;False;biofeedback;6937;22683;11053;4.216385;0.2613997;-0.1469181;1.237973;-0.4686475;328.8532;334.5973;12.21605;29.9677
21;3921424388;637976389920420532;False;biofeedback;6937;22683;10261;3.914261;0.2111012;-0.1477373;1.238475;-0.4698897;328.4805;334.3575;12.50554;30.07131
21;3931422552;637976389930420497;False;biofeedback;6937;22683;10883;4.151535;0.2506033;-0.1458865;1.238951;-0.4720706;327.7397;334.3016;12.49846;30.01131
21;3941416878;637976389940415336;False;biofeedback;6937;22683;10748;4.100037;0.2420297;-0.1479362;1.238089;-0.4708216;328.4397;334.1424;12.95127;30.01068
21;3951409334;637976389950405835;False;biofeedback;6937;22683;10180;3.883362;0.2059571;-0.1472858;1.238454;-0.4688435;328.3518;335.6885;12.64554;30.02975
21;3961440826;637976389960435974;False;biofeedback;6937;22683;10338;3.943634;0.2159914;-0.1461124;1.236987;-0.4621007;330.1679;336.5843;11.64363;30.03064
21;3971399518;637976389970396141;False;biofeedback;6937;22683;10285;3.923416;0.2126254;-0.1466248;1.237464;-0.4640696;329.6689;335.9774;12.12479;30.01998
21;3981394735;637976389980390482;False;biofeedback;6937;22683;10442;3.983307;0.2225962;-0.1478588;1.237076;-0.4641237;329.8921;335.9038;12.43889;30.01765
21;3991392418;637976389990390588;False;biofeedback;6937;22683;10043;3.8311;0.1972564;-0.1516016;1.235368;-0.4591929;331.655;335.8892;12.81734;30.00793
21;4001388196;637976390000385375;False;biofeedback;6937;22683;9614;3.66745;0.1700114;-0.1512093;1.234894;-0.4602881;331.4708;336.8049;13.25769;30.04367
21;4011383338;637976390010380342;False;biofeedback;6937;22683;9685;3.694534;0.1745205;-0.1495807;1.234069;-0.4568432;332.3596;338.2939;12.97546;30.01743
21;4021380359;637976390020375431;False;biofeedback;6937;22683;9918;3.783417;0.1893179;-0.1504069;1.234008;-0.4584243;332.06;337.9018;13.5294;30.01191
21;4031379599;637976390030375594;False;biofeedback;6937;22683;9795;3.736496;0.1815064;-0.1525563;1.233147;-0.4564155;332.5977;338.1671;14.03456;30.0328
21;4041372596;637976390040370376;False;biofeedback;6937;22683;9568;3.649902;0.1670901;-0.1547675;1.231132;-0.4509805;334.5946;337.7983;14.18188;30.04283
21;4051364356;637976390050360365;False;biofeedback;6937;22683;10104;3.85437;0.2011304;-0.1511323;1.231614;-0.4495294;334.6458;338.5088;13.42858;30.02828
21;4061361162;637976390060357202;False;biofeedback;6937;22683;9077;3.462601;0.1359075;-0.1527202;1.231475;-0.4517791;334.3308;338.1529;13.98597;30.02392
21;4071361126;637976390070355536;False;biofeedback;6937;22683;9841;3.754044;0.1844278;-0.1522622;1.231858;-0.4522719;334.0313;338.3758;13.94294;30.00069
21;4081356288;637976390080354697;False;biofeedback;6937;22683;8881;3.387833;0.1234599;-0.1524881;1.23186;-0.4519284;334.1075;338.3683;14.02114;30.02406
21;4091354710;637976390090350578;False;biofeedback;6937;22683;9790;3.734589;0.1811889;-0.1529208;1.231263;-0.4522927;334.2603;338.1949;14.2842;30.02517
21;4101350984;637976390100345352;False;biofeedback;6937;22683;9289;3.543472;0.1493713;-0.1532265;1.231355;-0.4516328;334.2885;338.3549;14.41456;30.00986
21;4111348391;637976390110345289;False;biofeedback;6937;22683;8956;3.416443;0.128223;-0.1530187;1.231762;-0.4532694;333.7522;338.3265;14.59325;30.02461
21;4121342723;637976390120339414;False;biofeedback;6937;22683;9589;3.657913;0.1684237;-0.1537051;1.231282;-0.4540924;333.9083;338.2624;14.82223;30.0296
21;4131337880;637976390130336063;False;biofeedback;6937;22683;9112;3.475952;0.1381303;-0.1537746;1.232002;-0.4549308;333.4187;337.9869;14.95836;30.01798
21;4141337834;637976390140335363;False;biofeedback;6937;22683;9286;3.542328;0.1491807;-0.1541025;1.231591;-0.4537555;333.786;338.1793;14.9905;29.96844
21;4151329247;637976390150326107;False;biofeedback;6937;22683;9208;3.512573;0.1442271;-0.154421;1.2316;-0.4553865;333.5018;337.9605;15.38298;30.03428
21;4161321208;637976390160315429;False;biofeedback;6937;22683;9086;3.466034;0.1364791;-0.153899;1.231693;-0.4554603;333.3456;338.2256;15.25706;30.04607
21;4171319067;637976390170315543;False;biofeedback;6937;22683;8853;3.377151;0.1216817;-0.1523223;1.231689;-0.4530717;333.8105;338.746;14.5698;30.04172
21;4181318324;637976390180315471;False;biofeedback;6937;22683;8312;3.170776;0.08732376;-0.1533052;1.231789;-0.4558327;333.2052;338.3482;15.12321;29.97953
21;4191317004;637976390190315429;False;biofeedback;6937;22683;8493;3.239822;0.09881875;-0.142844;1.234834;-0.4517582;331.8585;344.5207;13.93286;29.96561
21;4201302628;637976390200297849;False;biofeedback;6937;22683;8528;3.253174;0.1010415;-0.1263275;1.237322;-0.4471463;331.2879;353.8825;11.16543;30.03241
21;4211298407;637976390210295521;False;biofeedback;6937;22683;8902;3.395844;0.1247936;-0.1292278;1.238149;-0.4499602;330.3481;352.8799;12.25718;30.03168
21;4221280972;637976390220275605;False;biofeedback;6937;22683;8427;3.214645;0.09462721;-0.1319329;1.240507;-0.4552189;328.037;351.7103;13.70024;30.03592
21;4231277943;637976390230275578;False;biofeedback;6937;22683;8524;3.251648;0.1007875;-0.1335268;1.241268;-0.4592784;326.7562;351.2507;14.56927;30.00607
21;4241277184;637976390240275487;False;biofeedback;6937;22683;8905;3.396988;0.1249841;-0.105804;1.246435;-0.4610259;323.934;6.983975;5.695931;29.97369
21;4251311008;637976390250305632;False;biofeedback;6937;22683;8798;3.356171;0.1181887;-0.1044905;1.246089;-0.4578875;324.8657;5.965224;5.636479;41.92795
21;4261305783;637976390260300440;False;biofeedback;6937;22683;8247;3.145981;0.08319573;-0.1073605;1.246345;-0.4596015;324.3334;4.980701;6.627816;42.46473
