SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
6;3266265062;637974628227051867;False;stress;11745;20774;17453;6.657791;0.6321852;-1.691486;1.744089;1.03536;352.2455;221.6938;352.3325;89.93591
6;3276261120;637974628237049113;False;stress;11745;20774;17891;6.824875;0.6806955;-1.60819;1.759777;1.016236;344.2238;178.2845;356.5598;90.02299
6;3286257255;637974628247045863;False;stress;11745;20774;17501;6.676102;0.6375014;-1.636347;1.77914;1.063299;328.8306;194.0803;351.1383;90.00945
6;3296250115;637974628257037603;False;stress;11745;20774;18301;6.981277;0.7261048;-1.6262;1.779035;1.063473;327.8871;185.9113;354.1378;90.06894
6;3306245153;637974628267034782;False;stress;11745;20774;17310;6.603241;0.6163473;-1.618296;1.765491;1.056626;336.2624;179.1085;354.3401;90.22231
6;3316243900;637974628277031531;False;stress;11745;20774;16978;6.476593;0.5795769;-1.58355;1.74008;0.9899715;356.1532;173.9261;0.08996544;89.84696
6;3326236856;637974628287023271;False;stress;11745;20774;16823;6.417465;0.56241;-1.598835;1.748472;0.9918647;351.7883;176.4138;358.6767;90.02616
6;3336232349;637974628297020023;False;stress;11745;20774;16702;6.371307;0.5490087;-1.600969;1.74825;0.9953862;351.4172;175.9755;357.3354;89.95881
6;3346225962;637974628307016770;False;stress;11745;20774;17484;6.669617;0.6356186;-1.611914;1.758918;1.022762;344.4804;186.8362;357.062;90.10327
6;3356222494;637974628317009603;False;stress;11745;20774;18842;7.187653;0.7860228;-1.605295;1.752706;1.014198;349.1395;181.8078;357.4532;90.01455
6;3366215895;637974628327006351;False;stress;11745;20774;18050;6.885529;0.6983055;-1.605005;1.750432;1.017938;349.1422;180.0413;356.6565;90.10837
6;3376210771;637974628336998095;False;stress;11745;20774;17528;6.686401;0.6404917;-1.608435;1.751616;1.018678;348.5006;181.7161;356.5725;90.12339
6;3386207424;637974628346995020;False;stress;11745;20774;17958;6.850433;0.6881161;-1.604361;1.749283;1.018181;350.2254;181.5262;356.9289;90.05563
6;3396202381;637974628356991765;False;stress;11745;20774;17357;6.62117;0.6215528;-1.635734;1.754366;1.035311;346.0367;194.0976;351.9029;90.09807
6;3406197441;637974628366984712;False;stress;11745;20774;16597;6.331253;0.5373796;-1.626446;1.752716;1.031656;347.2648;189.1676;352.6747;90.09901
6;3416193345;637974628376981458;False;stress;11745;20774;17425;6.64711;0.6290841;-1.614036;1.753673;1.023497;347.4995;185.0065;354.9483;89.99763
6;3426187063;637974628386973666;False;stress;11745;20774;17076;6.513977;0.5904309;-1.608473;1.751976;1.014168;348.6001;183.2357;356.5933;90.07162
6;3436182086;637974628396970412;False;stress;11745;20774;16557;6.315994;0.5329494;-1.609702;1.755805;1.029973;345.6704;181.392;354.5432;90.06591
6;3446184136;637974628406972154;False;stress;11745;20774;17250;6.580353;0.6097021;-1.589885;1.754864;1.023468;346.6062;171.3888;356.537;89.54597
6;3456282538;637974628417069361;False;stress;11745;20774;16830;6.420135;0.5631853;-1.632877;1.761375;1.03234;342.294;194.4087;354.2019;90.1974
6;3466278728;637974628427066115;False;stress;11745;20774;17371;6.626511;0.6231033;-1.63324;1.768813;1.033903;338.3409;194.3285;354.4358;90.11771
6;3476272826;637974628437063956;False;stress;11745;20774;16336;6.231689;0.5084727;-1.622465;1.775639;1.048619;332.8596;190.1608;354.3839;90.14687
6;3486268295;637974628447055698;False;stress;11745;20774;16728;6.381226;0.5518883;-1.631974;1.774261;1.048962;332.9377;193.269;351.6632;90.16676
6;3496264583;637974628457052454;False;stress;11745;20774;16088;6.137085;0.4810056;-1.632129;1.773425;1.049707;333.0714;193.3961;351.4973;90.19597
6;3506257457;637974628467044628;False;stress;11745;20774;16507;6.296921;0.5274117;-1.631751;1.768812;1.042701;336.1866;192.9379;352.0625;90.14668
6;3516247219;637974628477036377;False;stress;11745;20774;15983;6.097031;0.4693764;-1.71506;1.722057;1.060838;0.9509431;233.6998;346.3191;90.16589
6;3526249004;637974628487038626;False;stress;11745;20774;15476;5.903625;0.413224;-1.598323;1.749258;1.014534;348.9889;178.6623;357.4861;90.09258
6;3536245127;637974628497035372;False;stress;11745;20774;16352;6.237793;0.5102448;-1.596782;1.749976;1.024896;348.9753;180.3479;358.6308;89.92298
6;3546239332;637974628507027117;False;stress;11745;20774;15853;6.04744;0.4549784;-1.601022;1.750637;1.029564;348.2617;181.0122;357.2448;90.05875
6;3556233762;637974628517020102;False;stress;11745;20774;16121;6.149673;0.4846605;-1.602051;1.751438;1.015285;348.3316;181.8693;357.2542;90.1368
6;3566230466;637974628527016850;False;stress;11745;20774;15502;5.913544;0.4161037;-1.607746;1.74921;1.013422;349.3901;183.5823;356.2232;89.98042
6;3576227364;637974628537013964;False;stress;11745;20774;15433;5.887222;0.4084616;-1.615236;1.748909;1.014552;349.529;186.5288;355.3705;89.85406
6;3586223667;637974628547010711;False;stress;11745;20774;15773;6.016922;0.4461181;-1.622376;1.747892;1.013327;349.8241;188.6224;353.8073;89.93329
6;3596218651;637974628557007451;False;stress;11745;20774;15807;6.029892;0.4498837;-1.617787;1.745576;1.010287;351.271;187.1179;353.9866;90.09067
6;3606213065;637974628567004205;False;stress;11745;20774;15192;5.795288;0.3817699;-1.619402;1.745676;1.010208;351.2656;187.5013;353.826;90.07747
6;3616209952;637974628577000950;False;stress;11745;20774;16390;6.252289;0.5144534;-1.621194;1.745381;1.010249;351.3158;188.1982;353.5396;90.15959
6;3626204677;637974628586992742;False;stress;11745;20774;14865;5.670547;0.3455532;-1.620717;1.743254;1.006741;352.396;187.527;353.5506;90.12984
6;3636200104;637974628596989785;False;stress;11745;20774;15292;5.833435;0.3928453;-1.622044;1.742068;1.005705;353.0789;187.9376;353.2821;90.11542
6;3646305012;637974628607091552;False;stress;11745;20774;15071;5.74913;0.3683686;-1.622197;1.742069;1.005791;353.0662;188.0672;353.2558;90.1391
6;3656301970;637974628617088746;False;stress;11745;20774;14962;5.70755;0.3562964;-1.623522;1.742125;1.006091;353.2233;188.6216;353.0442;90.01379
6;3666297008;637974628627085494;False;stress;11745;20774;15266;5.823517;0.3899657;-1.62272;1.74269;1.006708;352.9615;188.5421;353.2057;90.01417
6;3676290538;637974628637077238;False;stress;11745;20774;14824;5.654907;0.3410123;-1.624089;1.742029;1.005252;353.3324;188.597;352.8983;90.1176
6;3686286167;637974628647074140;False;stress;11745;20774;14470;5.519867;0.3018053;-1.622523;1.742467;1.006276;353.0333;188.3948;353.0811;90.08959
6;3696294584;637974628657085892;False;stress;11745;20774;14652;5.589294;0.3219626;-1.625891;1.743108;1.006633;352.8087;189.3864;352.7487;89.13295
6;3706275167;637974628667062807;False;stress;11745;20774;14322;5.463409;0.2854137;-1.625206;1.741735;1.003814;353.5129;188.6887;352.7285;90.22418
6;3716270752;637974628677059551;False;stress;11745;20774;14256;5.438232;0.2781039;-1.62294;1.741868;1.00404;353.5094;188.6031;353.1307;90.09646
6;3726267530;637974628687056299;False;stress;11745;20774;14306;5.457306;0.2836416;-1.622555;1.742013;1.00423;353.4869;188.5015;353.2155;90.04158
6;3736261412;637974628697048045;False;stress;11745;20774;13949;5.321121;0.2441023;-1.62227;1.73979;0.9999254;354.741;188.4765;353.4002;90.374
6;3746256229;637974628707044796;False;stress;11745;20774;14586;5.564117;0.3146528;-1.634782;1.751801;1.016933;347.8139;195.0527;351.8973;90.13385
6;3756253227;637974628717041542;False;stress;11745;20774;13764;5.250549;0.2236128;-1.633081;1.751526;1.016178;348.0511;194.3225;352.2639;89.99619
6;3766249988;637974628727038729;False;stress;11745;20774;14471;5.520248;0.3019161;-1.629516;1.749231;1.010868;349.2555;191.5504;352.3367;90.20985
6;3776292487;637974628737080483;False;stress;11745;20774;13997;5.339432;0.2494185;-1.62588;1.749566;1.010863;349.1338;191.001;353.0609;90.01438
6;3786239477;637974628747027230;False;stress;11745;20774;13728;5.236816;0.2196257;-1.626023;1.748793;1.009965;349.512;190.9691;353.029;89.95275
6;3796236769;637974628757023966;False;stress;11745;20774;14529;5.542374;0.3083398;-1.626979;1.747881;1.007235;350.1211;190.9993;353.0092;89.85458
6;3806226679;637974628767015711;False;stress;11745;20774;14381;5.485916;0.2919482;-1.626087;1.747148;1.007459;350.2826;190.7256;352.9532;90.10113
6;3816222165;637974628777012714;False;stress;11745;20774;14547;5.54924;0.3103334;-1.628112;1.746369;1.006858;350.7018;191.3445;352.6754;90.21579
6;3826280305;637974628787069475;False;stress;11745;20774;14127;5.389023;0.2638166;-1.628642;1.745564;1.004854;351.1612;191.2381;352.61;90.12024
6;3836216719;637974628797006211;False;stress;11745;20774;15167;5.785751;0.379001;-1.627721;1.744981;1.003735;351.4662;190.9304;352.7783;89.82851
6;3846320294;637974628807107974;False;stress;11745;20774;14537;5.545425;0.3092258;-1.62833;1.744533;1.001436;351.9006;190.8955;352.7988;90.00886
6;3856318426;637974628817105007;False;stress;11745;20774;13515;5.155563;0.196035;-1.628677;1.74405;1.000787;352.1868;191.119;352.6573;89.80212
6;3866311019;637974628827101756;False;stress;11745;20774;13541;5.165482;0.1989146;-1.629514;1.744838;1.003738;351.6151;191.5242;352.4235;89.99771
6;3876306171;637974628837093503;False;stress;11745;20774;13623;5.196762;0.2079965;-1.630032;1.743729;1.000159;352.4744;191.1296;352.4735;90.10268
6;3886300194;637974628847090243;False;stress;11745;20774;14366;5.480194;0.2902868;-1.629511;1.743115;0.9993549;352.8815;191.2131;352.6413;90.05225
6;3896295881;637974628857086992;False;stress;11745;20774;14356;5.476379;0.2891793;-1.628899;1.74355;1.000439;352.6368;191.169;352.6975;90.0538
6;3906291725;637974628867079135;False;stress;11745;20774;14269;5.443192;0.2795437;-1.630152;1.743131;1.000038;352.8034;191.3625;352.4275;90.0197
6;3916286560;637974628877075883;False;stress;11745;20774;13569;5.176163;0.2020157;-1.63049;1.744101;1.004183;352.0599;191.7803;352.1383;90.01301
6;3926293118;637974628887082630;False;stress;11745;20774;14188;5.412292;0.2705726;-1.631507;1.742307;0.9991851;353.1237;191.6201;352.1312;89.11796
6;3936275177;637974628897064561;False;stress;11745;20774;13895;5.300522;0.2381216;-1.631351;1.741715;0.9986454;353.3888;191.4501;351.9754;90.15213
6;3946267084;637974628907056306;False;stress;11745;20774;13851;5.283737;0.2332484;-1.629327;1.741961;0.998457;353.3423;191.175;352.3674;83.43055
6;3956266100;637974628917053054;False;stress;11745;20774;13939;5.317307;0.2429948;-1.630522;1.742029;0.9994074;353.3026;191.5797;352.1637;90.03471
6;3966260862;637974628927049799;False;stress;11745;20774;13591;5.184555;0.2044523;-1.634731;1.755333;1.017481;346.1156;194.2252;351.5306;90.16694
6;3976255309;637974628937046548;False;stress;11745;20774;14969;5.71022;0.3570717;-1.632275;1.752337;1.014777;347.711;193.2484;351.5375;90.16058
6;3986247570;637974628947034394;False;stress;11745;20774;16718;6.377411;0.5507808;-1.623741;1.769177;1.024092;339.0151;189.5578;353.1705;89.88803
6;3996241090;637974628957031136;False;stress;11745;20774;15142;5.776215;0.3762321;-1.622707;1.765243;1.075969;332.5331;192.1384;351.3405;90.12328
6;4006235580;637974628967022886;False;stress;11745;20774;14810;5.649567;0.3394617;-1.621474;1.759736;1.066413;335.5669;189.4149;352.6595;89.99578
6;4016231048;637974628977019630;False;stress;11745;20774;15311;5.840683;0.3949496;-1.620982;1.756468;1.057679;337.8603;187.5837;353.1877;90.16434
6;4026226721;637974628987016372;False;stress;11745;20774;15465;5.899429;0.4120058;-1.626864;1.74465;1.03987;346.1207;189.1632;350.8358;90.05787
6;4036219999;637974628997009253;False;stress;11745;20774;14948;5.702209;0.3547458;-1.614837;1.738342;1.020508;351.0368;183.1004;352.8146;90.07472
6;4046326999;637974629007116021;False;stress;11745;20774;15748;6.007385;0.4433492;-1.615528;1.738698;1.021883;350.4682;184.8077;351.8622;90.01223
6;4056324498;637974629017113318;False;stress;11745;20774;16722;6.378937;0.5512238;-1.625216;1.742692;1.032687;348.0504;189.4544;351.1969;89.91661
6;4066319173;637974629027110061;False;stress;11745;20774;17202;6.562042;0.6043859;-1.62408;1.744073;1.032631;347.6124;189.4294;351.303;90.06304
6;4076314413;637974629037101808;False;stress;11745;20774;16848;6.427002;0.5651789;-1.623064;1.739359;1.026581;350.1492;187.8036;350.7856;89.88804
6;4086308956;637974629047099217;False;stress;11745;20774;17252;6.581116;0.6099236;-1.621706;1.738078;1.026707;350.7646;187.9574;350.8755;89.97146
6;4096302144;637974629057090965;False;stress;11745;20774;16146;6.15921;0.4874294;-1.625083;1.737531;1.027137;350.8138;188.8221;350.3088;90.10001
6;4106297704;637974629067088581;False;stress;11745;20774;16220;6.187439;0.4956252;-1.626168;1.737443;1.027449;350.8106;189.067;349.9958;90.07055
6;4116298489;637974629077085327;False;stress;11745;20774;16746;6.388092;0.5538819;-1.624907;1.736063;1.026435;351.4309;188.4781;349.9198;89.84249
6;4126299014;637974629087087074;False;stress;11745;20774;17407;6.640244;0.6270905;-1.625753;1.735546;1.025885;351.7091;188.8315;349.7682;89.57534
6;4136284692;637974629097073819;False;stress;11745;20774;15882;6.058502;0.4581903;-1.627039;1.734564;1.025814;352.0425;189.2894;349.5065;90.15144
6;4146280362;637974629107070566;False;stress;11745;20774;16027;6.113815;0.4742496;-1.627411;1.734734;1.02778;351.8668;189.4608;349.333;90.12708
6;4156277887;637974629117067314;False;stress;11745;20774;17102;6.523895;0.5933104;-1.626962;1.733787;1.025611;352.4646;189.2923;349.3489;90.09147
6;4166273012;637974629127064058;False;stress;11745;20774;16298;6.217194;0.5042641;-1.626382;1.733756;1.026273;352.4944;189.1012;349.3347;90.01569
6;4176266545;637974629137055811;False;stress;11745;20774;15650;5.970001;0.4324953;-1.625974;1.733748;1.027119;352.4639;189.1809;349.3051;90.20754
6;4186261906;637974629147048520;False;stress;11745;20774;15356;5.857849;0.3999335;-1.627041;1.732986;1.025514;352.9852;189.4445;349.1522;90.10692
6;4196257187;637974629157045260;False;stress;11745;20774;15358;5.858612;0.4001551;-1.632498;1.735895;1.032481;351.2023;192.1077;348.5432;90.14056
6;4206251945;637974629167042007;False;stress;11745;20774;15713;5.994034;0.4394728;-1.621823;1.733699;1.026006;352.4109;187.0543;349.3091;90.13416
6;4216247070;637974629177034045;False;stress;11745;20774;15777;6.018448;0.4465611;-1.624692;1.732001;1.023076;353.384;187.8882;348.9608;90.11521
6;22946337;637974629200318111;True;biofeedback;11745;20774;16910;6.450653;0.5720456;-0.01042837;1.141894;-0.3536793;353.4552;13.59511;348.9241;23.08613
6;29929087;637974629207299331;True;biofeedback;11745;20774;15285;5.830765;0.39207;-0.02191295;1.11566;-0.3410093;7.315416;15.19558;354.5434;27.13342
6;39912496;637974629217281079;True;biofeedback;11745;20774;15751;6.00853;0.4436815;-0.0546384;1.170057;-0.3833942;339.1564;6.834973;359.6346;29.89801
6;49913253;637974629227283700;True;biofeedback;11745;20774;16173;6.16951;0.4904197;-0.04833983;1.178869;-0.3952731;333.5074;8.929221;358.2026;29.95634
6;59906572;637974629237275442;True;biofeedback;11745;20774;16184;6.173706;0.4916381;-0.04490241;1.175827;-0.3927251;334.8611;10.1486;358.0287;30.0103
6;69905118;637974629247277191;True;biofeedback;11745;20774;16043;6.119919;0.4760217;-0.0430424;1.168922;-0.3876491;337.3372;9.631275;356.6054;29.97636
6;79902473;637974629257274467;True;biofeedback;11745;20774;15398;5.873871;0.4045852;-0.04044529;1.143535;-0.3614402;351.5805;9.411467;356.9028;29.99749
6;89894919;637974629267266212;True;biofeedback;11745;20774;15514;5.918121;0.4174327;-0.03960787;1.137421;-0.3604229;353.5339;9.128612;356.5173;30.00314
6;99890522;637974629277259256;True;biofeedback;11745;20774;15537;5.926895;0.4199801;-0.03863241;1.133919;-0.3558868;355.598;9.657993;356.4045;29.9954
6;109883192;637974629287250998;True;biofeedback;11745;20774;15646;5.968475;0.4320523;-0.02517361;1.12181;-0.3463721;1.950275;14.17465;355.9081;30.01498
6;119872208;637974629297243869;True;biofeedback;11745;20774;14689;5.603409;0.3260605;-0.04934457;1.121735;-0.3372555;2.294805;0.9160897;355.05;30.06918
6;129869809;637974629307240616;True;biofeedback;11745;20774;14848;5.664063;0.3436704;-0.09603897;1.133294;-0.3448325;356.7978;341.5906;359.0469;30.02329
6;139870465;637974629317242366;True;biofeedback;11745;20774;15340;5.851746;0.3981615;-0.0956393;1.142788;-0.3475315;351.8504;341.8237;359.3939;29.96219
6;149863153;637974629327234762;True;biofeedback;11745;20774;14361;5.478287;0.2897331;-0.0896052;1.15122;-0.3630472;346.6425;342.0468;358.8619;29.97942
6;159855955;637974629337226511;True;biofeedback;11745;20774;14598;5.568695;0.3159818;-0.08508248;1.151632;-0.3655872;346.0738;343.3613;358.7178;30.00435
6;169851292;637974629347219522;True;biofeedback;11745;20774;15101;5.760574;0.3716912;-0.08450098;1.151494;-0.3670767;345.804;343.8957;358.5818;29.99004
6;179841427;637974629357211273;True;biofeedback;11745;20774;14811;5.649948;0.3395725;-0.04386384;1.146572;-0.3753749;347.8803;8.262702;356.0263;30.04378
6;189839213;637974629367209225;True;biofeedback;11745;20774;14410;5.496979;0.29516;-0.02297743;1.141991;-0.3750927;350.7047;19.44075;355.522;29.99642
6;199831931;637974629377200974;True;biofeedback;11745;20774;14231;5.428696;0.275335;0.02946261;1.129404;-0.3872572;357.3055;42.91187;353.5788;30.02492
6;209833482;637974629387203873;True;biofeedback;11745;20774;14207;5.41954;0.2726769;0.02438919;1.130783;-0.3862044;356.7383;40.90246;353.9126;30.01016
6;219821676;637974629397190612;True;biofeedback;11745;20774;14520;5.53894;0.307343;-0.0929016;1.151714;-0.3712831;345.7936;336.9447;357.6349;30.00634
6;229814906;637974629407183600;True;biofeedback;11745;20774;13808;5.267334;0.228486;-0.105406;1.156498;-0.3827171;343.0022;330.7646;0.704227;30.00857
6;239810469;637974629417180353;True;biofeedback;11745;20774;13586;5.182648;0.2038985;-0.08695424;1.145467;-0.3658327;348.9121;343.5701;358.6758;30.00275
6;249803656;637974629427172096;True;biofeedback;11745;20774;13686;5.220795;0.214974;-0.08536614;1.146984;-0.3674139;348.1367;343.6628;358.428;30.03458
6;259795979;637974629437165043;True;biofeedback;11745;20774;13326;5.083466;0.1751024;-0.08673646;1.146674;-0.3670904;348.3052;343.3699;358.4773;30.04207
6;269795032;637974629447166792;True;biofeedback;11745;20774;14051;5.360031;0.2553993;-0.08627192;1.146811;-0.3672546;348.2191;343.5094;358.3339;30.02855
6;279790571;637974629457159528;True;biofeedback;11745;20774;13226;5.045319;0.164027;-0.08394327;1.147135;-0.3671229;348.0244;343.8593;357.9869;30.01085
6;289785978;637974629467156277;True;biofeedback;11745;20774;13448;5.130005;0.1886145;-0.08257747;1.147471;-0.367507;347.8014;344.1414;357.7601;30.01189
6;299782440;637974629477154133;True;biofeedback;11745;20774;12935;4.934311;0.1317975;-0.08278906;1.146504;-0.3661987;348.2942;344.352;357.6231;30.00003
6;309776744;637974629487145883;True;biofeedback;11745;20774;13362;5.097198;0.1790896;-0.08246705;1.146774;-0.3676743;347.9236;344.3974;357.6569;29.99031
6;319773203;637974629497143569;True;biofeedback;11745;20774;13377;5.102921;0.1807509;-0.08063415;1.146205;-0.3656159;348.4483;344.7455;357.2048;29.99383
6;329766066;637974629507135318;True;biofeedback;11745;20774;13408;5.114746;0.1841843;-0.07788622;1.14565;-0.3644128;348.6854;345.1221;356.5339;30.02295
6;339761870;637974629517132064;True;biofeedback;11745;20774;13092;4.994202;0.149186;-0.0791465;1.145617;-0.3642968;348.6455;344.9632;356.7131;30.00702
6;349759328;637974629527130046;True;biofeedback;11745;20774;12754;4.865265;0.111751;-0.0774621;1.145776;-0.3650962;348.2987;345.1286;356.4267;29.98472
6;359752849;637974629537121796;True;biofeedback;11745;20774;13338;5.088043;0.1764315;-0.07664773;1.144658;-0.3638314;348.8744;345.3017;356.1576;29.9888
6;369746178;637974629547114164;True;biofeedback;11745;20774;12521;4.776382;0.08594529;-0.06424421;1.143873;-0.3615647;349.5217;352.5635;356.2548;29.99721
6;379745142;637974629557115904;True;biofeedback;11745;20774;12840;4.898071;0.1212759;-0.06644513;1.144435;-0.3624524;349.0598;351.6738;356.156;29.96273
6;389742633;637974629567112642;True;biofeedback;11745;20774;13204;5.036926;0.1615904;-0.06871175;1.146304;-0.3640122;347.8736;348.9841;355.1526;29.98931
6;399742407;637974629577114391;True;biofeedback;11745;20774;12669;4.83284;0.1023369;-0.07084236;1.147712;-0.3653059;346.8973;346.579;354.5842;29.9707
6;409726035;637974629587096140;True;biofeedback;11745;20774;12179;4.64592;0.04806734;-0.06720491;1.163642;-0.3903558;336.1004;341.5831;353.3619;30.01146
6;419720822;637974629597088711;True;biofeedback;11745;20774;12060;4.600525;0.03488759;-0.06712976;1.16431;-0.3922081;335.5035;341.3776;353.3831;30.00642
6;429713697;637974629607085456;True;biofeedback;11745;20774;12011;4.581833;0.02946063;-0.06718815;1.163062;-0.3874148;336.5696;341.3777;352.8991;30.02353
6;439708498;637974629617077203;True;biofeedback;11745;20774;12489;4.764175;0.08240115;-0.06778611;1.162511;-0.3867989;336.6855;340.8364;352.8605;30.0348
6;449707739;637974629627079824;True;biofeedback;11745;20774;11915;4.545212;0.01882822;-0.06731084;1.162255;-0.3856205;336.7753;340.8862;352.6845;29.99921
6;459705922;637974629637076566;True;biofeedback;11745;20774;12487;4.763412;0.08217964;-0.06630276;1.161824;-0.3852526;337.0098;340.9874;352.3646;29.99395
6;469705393;637974629647074494;True;biofeedback;11745;20774;12065;4.602432;0.03544135;-0.06361283;1.154661;-0.3798863;341.5033;344.9279;352.8463;29.99338
6;479703367;637974629657071242;True;biofeedback;11745;20774;11834;4.514313;0.009857127;-0.06428074;1.154217;-0.3773696;342.1682;344.2586;352.0158;29.9885
6;489699361;637974629667069009;True;biofeedback;11745;20774;11585;4.419327;0;-0.07009265;1.151595;-0.3731253;343.7486;342.3277;353.1946;29.99627
6;499680268;637974629677050746;True;biofeedback;11745;20774;11580;4.417419;0;-0.06730726;1.149755;-0.3686738;345.4695;345.5004;353.7243;30.10093
6;510002303;637974629687373653;True;biofeedback;11745;20774;12329;4.70314;0.06468047;-0.01019751;1.131991;-0.3618712;356.6043;25.00412;0.2343972;30.11807
6;519990335;637974629697360396;True;biofeedback;11745;20774;11403;4.349899;0;-0.08150306;1.143126;-0.3614427;349.2448;340.6635;353.9239;30.11635
6;530000268;637974629707372147;True;biofeedback;11745;20774;11945;4.556656;0.02215085;-0.09711723;1.136065;-0.3567897;353.5902;338.0643;357.3425;29.89852
6;539992609;637974629717364753;True;biofeedback;11745;20774;12179;4.64592;0.04806734;-0.1059444;1.126569;-0.3505109;358.6834;338.4372;359.801;29.98237
6;549975805;637974629727346496;True;biofeedback;11745;20774;13007;4.961777;0.1397718;-0.100814;1.12666;-0.3488239;359.0717;340.9554;359.9673;30.05062
6;559971976;637974629737339518;True;biofeedback;11745;20774;12482;4.761505;0.08162587;-0.1013579;1.127912;-0.3509293;358.4447;340.8566;0.2167873;30.01907
6;569971872;637974629747341260;True;biofeedback;11745;20774;12859;4.905319;0.1233802;-0.1000485;1.13026;-0.354484;357.1033;341.4688;0.2682565;29.98481
6;579964068;637974629757333721;True;biofeedback;11745;20774;12401;4.730606;0.07265478;-0.09878484;1.129832;-0.3532091;357.5566;341.7144;359.968;30.01324
6;589977958;637974629767345475;True;biofeedback;11745;20774;12823;4.891586;0.1193931;-0.05810868;1.12683;-0.34728;359.474;1.762814;358.7353;29.94389
6;599957094;637974629777327215;True;biofeedback;11745;20774;12408;4.733276;0.07343006;-0.04184427;1.127348;-0.3520581;358.8626;8.46837;357.523;33.59137
6;609949779;637974629787320103;True;biofeedback;11745;20774;12538;4.782867;0.08782811;-0.04283084;1.125971;-0.3519118;359.2357;7.541449;357.3352;30.19056
6;619945668;637974629797316851;True;biofeedback;11745;20774;12582;4.799652;0.09270129;-0.04392004;1.122406;-0.3500607;1.332918;6.099168;356.9716;30.04069
6;629938237;637974629807309679;True;biofeedback;11745;20774;12098;4.615021;0.03909624;-0.04447231;1.12276;-0.3493225;1.190194;5.95528;356.8637;30.02827
6;639932790;637974629817304236;True;biofeedback;11745;20774;12049;4.596329;0.03366929;-0.04443051;1.122354;-0.3490828;1.354812;5.881231;356.8944;30.0311
6;649935814;637974629827305984;True;biofeedback;11745;20774;12072;4.605103;0.03621664;-0.04460874;1.122759;-0.3492132;1.308353;5.757607;357.0093;30.00893
6;659931641;637974629837303108;True;biofeedback;11745;20774;12541;4.784012;0.08816037;-0.04407595;1.122535;-0.3487076;1.523661;5.600887;356.8064;30.0029
6;669924828;637974629847294853;True;biofeedback;11745;20774;11500;4.386902;0;-0.04430828;1.123125;-0.3489057;1.288523;5.567063;356.7682;30.02726
6;679920684;637974629857291600;True;biofeedback;11745;20774;11814;4.506683;0.007642042;-0.04390667;1.123301;-0.3496543;1.140556;5.67173;356.6529;30.00562
6;689919613;637974629867289138;True;biofeedback;11745;20774;12001;4.578018;0.02835308;-0.04399715;1.123586;-0.3494801;1.070897;5.592114;356.7669;30.01314
6;699918864;637974629877290886;True;biofeedback;11745;20774;12109;4.619217;0.04031454;-0.05770979;1.127013;-0.3490571;359.0304;356.8015;353.9765;29.99278
6;709913255;637974629887283526;True;biofeedback;11745;20774;11512;4.391479;0;-0.08369252;1.138666;-0.3616895;352.421;341.6202;354.6892;30.01928
6;719908234;637974629897280270;True;biofeedback;11745;20774;11134;4.247284;0;-0.08648967;1.138868;-0.3626505;352.0073;341.2053;355.6256;30.01102
6;729901960;637974629907272017;True;biofeedback;11745;20774;12028;4.588318;0.03134345;-0.08516813;1.137951;-0.3621;352.2402;341.3221;355.4667;30.01542
6;739900836;637974629917269148;True;biofeedback;11745;20774;11243;4.288864;0;-0.06937334;1.13631;-0.3624294;353.3469;352.2777;358.1266;30.00756
6;749889589;637974629927260886;True;biofeedback;11745;20774;11178;4.264069;0;-0.0383454;1.134269;-0.3648942;354.556;10.31211;358.2933;30.03922
6;759884061;637974629937253112;True;biofeedback;11745;20774;11127;4.244614;0;-0.04133444;1.1339;-0.3636572;354.6767;7.517036;357.1784;30.02567
6;769874573;637974629947244860;True;biofeedback;11745;20774;11222;4.280853;0;-0.03699777;1.13581;-0.3685441;353.5625;8.407285;356.2198;30.05471
6;779871385;637974629957241602;True;biofeedback;11745;20774;10905;4.159927;0;-0.0375017;1.137575;-0.3711279;352.5802;8.281304;356.0732;30.00428
6;789863216;637974629967234367;True;biofeedback;11745;20774;10842;4.135895;0;-0.03879476;1.136905;-0.370409;352.9247;7.622048;355.8936;30.03094
6;799859976;637974629977231114;True;biofeedback;11745;20774;11497;4.385757;0;-0.03678159;1.138736;-0.3756578;351.467;8.181169;355.4291;29.99691
6;809864600;637974629987233827;True;biofeedback;11745;20774;10979;4.188156;0;-0.01264711;1.13348;-0.3762132;354.0783;18.44021;352.1413;29.99183
6;819848373;637974629997220569;True;biofeedback;11745;20774;11067;4.221725;0;-0.01348402;1.133154;-0.3757134;354.2868;17.76333;351.904;30.019
6;829854380;637974630007223583;True;biofeedback;11745;20774;10551;4.024887;0;-0.07517766;1.151934;-0.3755763;344;341.366;351.796;29.96386
6;839855097;637974630017225336;True;biofeedback;11745;20774;10900;4.15802;0;-0.0117349;1.116046;-0.355673;4.474606;20.07853;353.7805;29.89523
6;849837053;637974630027207076;True;biofeedback;11745;20774;10852;4.139709;0;-0.01691156;1.110586;-0.3436922;7.414543;16.58843;354.9719;30.06314
6;859837069;637974630037205044;True;biofeedback;11745;20774;10531;4.017258;0;-0.03345665;1.111727;-0.3430775;6.280499;8.32923;354.5686;30.03774
