SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
15;3101848273;637975715906351883;False;biofeedback;7738;18547;10887;4.153061;0.2913313;-0.06423805;1.239362;-0.2245269;338.3967;21.00858;3.161544;30.01768
15;3111846808;637975715916348629;False;biofeedback;7738;18547;10600;4.043579;0.2647794;-0.06093001;1.238358;-0.2224264;339.0909;21.63052;2.66248;30.00313
15;3121842518;637975715926345377;False;biofeedback;7738;18547;10597;4.042435;0.2645018;-0.06222125;1.239423;-0.2260843;338.2759;21.68072;2.529754;30.01915
15;3131832177;637975715936332116;False;biofeedback;7738;18547;10903;4.159164;0.2928115;-0.05344146;1.236788;-0.2240585;339.7756;23.36792;358.4862;30.0421
15;3141837612;637975715946338869;False;biofeedback;7738;18547;10687;4.076767;0.2728282;-0.01777111;1.225812;-0.2280325;344.8073;26.6147;338.389;29.96966
15;3151825580;637975715956325613;False;biofeedback;7738;18547;10587;4.03862;0.2635767;-0.02214021;1.228178;-0.2293908;343.9422;26.1501;339.9987;30.04464
15;3161821971;637975715966322360;False;biofeedback;7738;18547;11070;4.22287;0.3082616;-0.02160136;1.228425;-0.2300841;343.7085;26.35795;340.1263;30.03606
15;3171813055;637975715976314106;False;biofeedback;7738;18547;11087;4.229355;0.3098344;-0.02055408;1.22684;-0.2280756;344.3228;26.24651;340.2572;30.05464
15;3181803517;637975715986305851;False;biofeedback;7738;18547;11261;4.295731;0.3259321;-0.02181222;1.227361;-0.2290252;344.0829;26.0478;340.4897;30.04968
15;3191797369;637975715996297592;False;biofeedback;7738;18547;10630;4.055023;0.2675548;-0.02422158;1.22823;-0.2291162;343.7184;25.63291;341.0812;30.03242
15;3201796252;637975716006299344;False;biofeedback;7738;18547;10677;4.072952;0.271903;-0.02420557;1.229009;-0.2305279;343.5104;25.795;341.0777;30.02098
15;3211792474;637975716016296090;False;biofeedback;7738;18547;11080;4.226685;0.3091868;-0.02369014;1.228632;-0.2302987;343.6486;25.81263;341.0529;30.03534
15;3221788218;637975716026287832;False;biofeedback;7738;18547;10553;4.02565;0.2604311;-0.02337399;1.228245;-0.2303381;343.7066;25.86811;340.9641;30.02814
15;3231776991;637975716036279582;False;biofeedback;7738;18547;11053;4.216385;0.3066889;-0.1185523;1.228089;-0.2051772;346.0981;345.247;4.205139;30.02739
15;3241830832;637975716046331338;False;biofeedback;7738;18547;11251;4.291916;0.3250069;-0.1009248;1.248289;-0.2254425;333.1424;0.5752665;6.938744;30.02035
15;3251774895;637975716056278079;False;biofeedback;7738;18547;11256;4.293823;0.3254695;-0.1008492;1.250932;-0.2367711;330.8286;2.528391;7.911489;30.00182
15;3261768463;637975716066269819;False;biofeedback;7738;18547;11345;4.327774;0.3337034;-0.100423;1.24979;-0.2355546;331.4447;3.029675;8.043466;30.00164
15;3271762177;637975716076261569;False;biofeedback;7738;18547;11281;4.30336;0.3277824;-0.1006624;1.249506;-0.235717;331.5706;3.235713;8.104956;29.99645
15;3281764271;637975716086263310;False;biofeedback;7738;18547;11067;4.221725;0.3079841;-0.09989;1.248764;-0.235251;332.0156;3.394329;8.018036;29.95303
15;3291752899;637975716096255059;False;biofeedback;7738;18547;10869;4.146194;0.289666;-0.09498201;1.249951;-0.2405278;330.8844;4.575154;6.621066;30.00377
15;3301741043;637975716106241805;False;biofeedback;7738;18547;11167;4.259872;0.3172356;-0.08633526;1.242154;-0.2232302;336.4776;7.762239;4.74049;30.02284
15;3311736664;637975716116238549;False;biofeedback;7738;18547;10504;4.006958;0.2558978;-0.05659945;1.237626;-0.2214881;339.0998;22.83718;0.9281927;30.03303
15;3321736651;637975716126240297;False;biofeedback;7738;18547;10429;3.978348;0.2489592;-0.05911398;1.240391;-0.2255085;337.2113;23.37503;1.671931;29.98573
15;3331733519;637975716136237044;False;biofeedback;7738;18547;11133;4.246902;0.3140901;-0.06227916;1.24087;-0.2252622;337.0731;22.61743;2.19972;30.02175
15;3341730269;637975716146233791;False;biofeedback;7738;18547;11213;4.27742;0.3214914;-0.06201148;1.240881;-0.2251694;337.0253;22.85674;2.294254;30.00086
15;3351728927;637975716156230537;False;biofeedback;7738;18547;10998;4.195404;0.3016005;-0.06087662;1.239842;-0.2240836;337.4023;22.97075;2.283065;29.97132
15;3361718485;637975716166222282;False;biofeedback;7738;18547;10297;3.927994;0.2367472;-0.06151814;1.23892;-0.2216132;337.6606;21.90405;1.941139;30.01183
15;3371714498;637975716176214023;False;biofeedback;7738;18547;10846;4.137421;0.2875382;-0.01603988;1.226005;-0.229872;345.1729;33.22176;345.7113;30.00837
15;3381694258;637975716186195771;False;biofeedback;7738;18547;10654;4.064178;0.2697752;-0.09640808;1.230897;-0.2077108;343.0844;6.666608;9.503982;30.09247
15;3391701457;637975716196202520;False;biofeedback;7738;18547;11222;4.280853;0.322324;-0.04276163;1.23524;-0.2253221;340.6388;30.0145;358.6192;29.99075
15;3401704380;637975716206204266;False;biofeedback;7738;18547;10683;4.075241;0.2724581;-0.04762354;1.235339;-0.223147;341.043;23.07656;356.446;29.98188
15;3411691980;637975716216191007;False;biofeedback;7738;18547;10436;3.981018;0.2496068;-0.1026273;1.225839;-0.2030284;346.2431;0.04523265;10.33283;30.01324
15;3421689313;637975716226192759;False;biofeedback;7738;18547;10507;4.008102;0.2561754;-0.02358;1.233049;-0.2281516;341.6644;33.81505;352.8507;30.03699
15;3431683874;637975716236184500;False;biofeedback;7738;18547;11102;4.235077;0.3112221;-0.1298325;1.22747;-0.2064427;345.4759;342.8039;8.979044;30.01269
15;3441678397;637975716246181249;False;biofeedback;7738;18547;10487;4.000473;0.2543251;-0.04078563;1.232534;-0.2132838;341.5149;28.18478;1.55629;30.00916
15;3451675178;637975716256177998;False;biofeedback;7738;18547;10861;4.143143;0.2889259;-0.1356744;1.216604;-0.199867;350.9814;338.7437;8.932607;30.01683
15;3461662760;637975716266164742;False;biofeedback;7738;18547;10485;3.99971;0.2541401;-0.05759969;1.221376;-0.1956872;348.4795;14.76611;0.2637469;30.0657
15;3471994786;637975716276496548;False;biofeedback;7738;18547;11006;4.198456;0.3023407;-0.0584283;1.230121;-0.2017097;344.1238;16.22387;0.1068501;30.02701
15;3481990844;637975716286493294;False;biofeedback;7738;18547;10461;3.990555;0.2519197;-0.05179851;1.229558;-0.2013862;344.134;19.05327;0.03985446;30.00151
15;3491986497;637975716296490038;False;biofeedback;7738;18547;10693;4.079056;0.2733833;-0.05125768;1.230105;-0.2022011;343.6136;20.43522;1.659386;30.01084
15;3502037884;637975716306541795;False;biofeedback;7738;18547;10727;4.092026;0.2765288;-0.09437668;1.228397;-0.2002458;345.4996;356.6745;4.368884;30.00283
15;3511981218;637975716316483533;False;biofeedback;7738;18547;11332;4.322815;0.3325007;-0.02304491;1.224547;-0.2077502;346.5488;24.91335;352.1649;29.95502
15;3521966826;637975716326470278;False;biofeedback;7738;18547;11255;4.293442;0.325377;-0.06049966;1.219462;-0.1911903;348.8517;14.93238;5.154296;30.02846
15;3531960540;637975716336462024;False;biofeedback;7738;18547;11143;4.250717;0.3150153;-0.0632824;1.223925;-0.1897591;347.1051;12.48629;4.892767;30.01929
15;3541957437;637975716346458769;False;biofeedback;7738;18547;10720;4.089355;0.2758812;-0.04935185;1.221852;-0.2002372;347.359;12.15339;354.3395;30.00381
15;3551953911;637975716356455515;False;biofeedback;7738;18547;11251;4.291916;0.3250069;-0.07318209;1.223397;-0.1940202;347.7147;7.649518;2.510202;29.99281
15;3561952094;637975716366452258;False;biofeedback;7738;18547;10794;4.117584;0.2827274;-0.03128309;1.217487;-0.1958936;350.6867;24.58114;356.8471;29.98539
15;3571942275;637975716376444008;False;biofeedback;7738;18547;10726;4.091644;0.2764363;-0.08079696;1.212628;-0.1850838;353.0174;3.501674;2.751535;30.0026
15;3581942414;637975716386445754;False;biofeedback;7738;18547;11238;4.286957;0.3238042;-0.03704225;1.228996;-0.2081309;344.752;22.73708;355.9217;30.01284
15;3591942681;637975716396442501;False;biofeedback;7738;18547;11050;4.21524;0.3064113;-0.04406063;1.2326;-0.212154;342.1961;26.49228;3.243299;29.99372
15;3601937563;637975716406439247;False;biofeedback;7738;18547;10752;4.101563;0.2788417;-0.04619028;1.233522;-0.2128936;341.2091;26.30594;3.979738;29.98312
15;3611930474;637975716416430989;False;biofeedback;7738;18547;10975;4.18663;0.2994727;-0.04949907;1.232617;-0.2110243;341.2952;25.44254;4.458202;30.00625
15;3621923829;637975716426427741;False;biofeedback;7738;18547;10913;4.162979;0.2937367;-0.05387648;1.234442;-0.2105696;340.8721;23.29603;4.988763;30.01451
15;3631909418;637975716436409483;False;biofeedback;7738;18547;10721;4.089737;0.2759737;-0.1217278;1.230376;-0.2077785;343.238;350.4305;14.77694;30.03145
15;3641905192;637975716446406229;False;biofeedback;7738;18547;10707;4.084396;0.2746785;-0.1193645;1.22898;-0.2075434;343.5614;351.545;14.50176;30.00204
15;3651902329;637975716456402971;False;biofeedback;7738;18547;11187;4.267502;0.319086;-0.1180344;1.227566;-0.2049566;344.2974;351.9756;14.1774;29.99213
15;3661895523;637975716466394719;False;biofeedback;7738;18547;11147;4.252243;0.3153853;-0.06370329;1.234334;-0.2111159;340.2591;19.91546;7.011856;30.01421
15;3671896428;637975716476396474;False;biofeedback;7738;18547;10557;4.027176;0.2608012;-0.0633838;1.23525;-0.213384;340.1367;20.07326;6.777117;30.019
15;3681893196;637975716486393222;False;biofeedback;7738;18547;11008;4.199219;0.3025257;-0.06336332;1.234331;-0.2118017;340.5494;19.86062;6.954794;29.981
15;3691875356;637975716496374955;False;biofeedback;7738;18547;11037;4.210281;0.3052086;-0.08432838;1.229507;-0.2015321;344.0365;6.475642;8.557746;30.08169
15;3701876345;637975716506376702;False;biofeedback;7738;18547;10842;4.135895;0.2871681;-0.1186888;1.225105;-0.2033733;346.2157;350.6889;12.84902;30.01145
15;3711874088;637975716516373454;False;biofeedback;7738;18547;10541;4.021072;0.2593209;-0.06721365;1.230203;-0.203449;342.9901;17.90731;8.342885;29.99108
15;3721876163;637975716526375196;False;biofeedback;7738;18547;10400;3.967285;0.2462762;-0.06993893;1.229527;-0.2031482;343.297;15.68707;8.642594;29.98299
15;3731862787;637975716536361945;False;biofeedback;7738;18547;10642;4.059601;0.268665;-0.07005227;1.229852;-0.2034696;343.1452;15.76493;8.52471;30.01786
15;3741855382;637975716546358692;False;biofeedback;7738;18547;11148;4.252625;0.3154778;-0.06918792;1.230316;-0.2037755;343.0699;16.13752;8.399841;30.0409
15;3751850598;637975716556350444;False;biofeedback;7738;18547;10749;4.100418;0.2785642;-0.05766382;1.210042;-0.1359741;354.4397;10.8419;6.140425;30.0515
15;3761844592;637975716566347184;False;biofeedback;7738;18547;10743;4.098129;0.2780091;-0.0343527;1.243168;-0.04257705;343.9234;10.66052;3.131064;30.0278
15;3771837834;637975716576338930;False;biofeedback;7738;18547;11117;4.240799;0.3126099;-0.05228204;1.253855;-0.1008475;336.5341;10.48615;5.931218;30.03527
15;3781833580;637975716586335676;False;biofeedback;7738;18547;10392;3.964233;0.2455361;-0.07162819;1.254697;-0.107273;335.7062;10.4835;8.952861;30.02567
15;3791826706;637975716596327420;False;biofeedback;7738;18547;10848;4.138184;0.2877232;-0.07411561;1.247348;-0.1044516;335.8733;8.869184;10.11492;30.0361
15;3801823614;637975716606324162;False;biofeedback;7738;18547;10468;3.993225;0.2525673;-0.07059038;1.246007;-0.09860098;336.3517;9.091439;10.61013;30.02913
15;3811827045;637975716616330915;False;biofeedback;7738;18547;11177;4.263687;0.3181608;-0.07103886;1.244362;-0.09693484;336.9617;8.866987;10.75935;29.97252
15;3821819629;637975716626322663;False;biofeedback;7738;18547;10580;4.03595;0.2629291;-0.0729393;1.244181;-0.09624273;337.4719;8.80764;11.17816;30.01701
15;3831816408;637975716636319412;False;biofeedback;7738;18547;11051;4.215622;0.3065038;-0.07209937;1.243604;-0.0953804;337.7594;8.963481;11.09346;30.01244
15;3841812999;637975716646316154;False;biofeedback;7738;18547;10681;4.074478;0.2722731;-0.08853009;1.241418;-0.08925577;339.9455;359.6506;13.05867;30.00193
15;3851808701;637975716656307898;False;biofeedback;7738;18547;10314;3.934479;0.2383199;-0.07181185;1.241582;-0.08592656;339.3592;8.432768;10.82087;30.00651
15;3861801296;637975716666304647;False;biofeedback;7738;18547;11068;4.222107;0.3080766;-0.01900682;1.245534;-0.1010737;336.9039;37.91439;6.13282;30.03393
15;3871790209;637975716676291396;False;biofeedback;7738;18547;10892;4.154968;0.2917939;-0.08758479;1.237305;-0.08136396;342.3768;354.4582;10.41824;30.07282
15;3881796311;637975716686298139;False;biofeedback;7738;18547;10526;4.01535;0.2579332;-0.09221453;1.222303;-0.06633686;350.1686;352.8613;11.02215;30.01364
15;3891788669;637975716696289885;False;biofeedback;7738;18547;10224;3.900146;0.2299935;-0.09903632;1.226031;-0.0761809;348.1647;351.8195;12.62466;30.0417
15;3901794465;637975716706296632;False;biofeedback;7738;18547;10532;4.017639;0.2584883;-0.09951515;1.226127;-0.07684145;348.0858;351.9397;12.84328;29.94131
15;3911782363;637975716716283372;False;biofeedback;7738;18547;10573;4.033279;0.2622814;-0.09961654;1.226053;-0.07707115;347.9962;351.9096;12.99213;29.99576
15;3921776370;637975716726280118;False;biofeedback;7738;18547;11018;4.203033;0.3034508;-0.1000116;1.225775;-0.07723645;348.051;351.7113;13.02439;30.01882
15;3931772812;637975716736271869;False;biofeedback;7738;18547;10713;4.086685;0.2752336;-0.1000387;1.225777;-0.07732766;348.0238;351.7311;13.15904;30.01659
15;3941772073;637975716746273619;False;biofeedback;7738;18547;11076;4.225159;0.3088167;-0.06102959;1.230302;-0.07755128;345.9751;9.787467;6.872361;29.98972
15;3951755662;637975716756255356;False;biofeedback;7738;18547;10334;3.942108;0.2401702;-0.07290342;1.228538;-0.07068121;348.0254;359.6691;7.536853;30.0515
15;3961760598;637975716766262109;False;biofeedback;7738;18547;11051;4.215622;0.3065038;-0.09727012;1.225502;-0.07365403;349.1981;352.0008;11.46033;30.01598
15;3971752603;637975716776253854;False;biofeedback;7738;18547;10836;4.133606;0.286613;-0.05508671;1.233275;-0.08050792;343.5573;14.9949;10.19414;29.99794
15;3981740818;637975716786240593;False;biofeedback;7738;18547;10823;4.128647;0.2854103;-0.05772756;1.233454;-0.08166429;343.6879;14.51613;10.30947;30.01923
15;3991737803;637975716796237346;False;biofeedback;7738;18547;10325;3.938675;0.2393376;-0.0702716;1.230967;-0.0777045;344.8594;7.246736;10.9467;30.01195
15;4001733551;637975716806234087;False;biofeedback;7738;18547;10370;3.955841;0.2435008;-0.06963094;1.231259;-0.07895547;344.9671;7.929619;10.87468;30.02138
15;4011730215;637975716816230849;False;biofeedback;7738;18547;10632;4.055786;0.2677398;-0.06673328;1.230392;-0.0776547;344.9244;8.405852;10.81896;30.0067
15;4021727609;637975716826227580;False;biofeedback;7738;18547;10456;3.988647;0.2514571;-0.06956671;1.231836;-0.08004805;344.6992;8.489218;11.13951;29.96758
15;4031711063;637975716836214325;False;biofeedback;7738;18547;10712;4.086304;0.2751411;-0.06971701;1.231864;-0.08056567;344.6296;8.484643;11.22358;30.02153
15;4041705840;637975716846206070;False;biofeedback;7738;18547;10178;3.882599;0.2257378;-0.0703132;1.231921;-0.08044341;344.5076;8.40062;11.29674;30.02179
15;4052034499;637975716856537879;False;biofeedback;7738;18547;10918;4.164886;0.2941993;-0.0706477;1.231634;-0.08036869;344.6158;8.324262;11.49668;30.00872
15;4062026302;637975716866529625;False;biofeedback;7738;18547;10489;4.001236;0.2545101;-0.07103545;1.230968;-0.07965343;344.95;7.849865;11.61839;30.03895
15;4071702903;637975716876206318;False;biofeedback;7738;18547;10387;3.962326;0.2450736;-0.06190893;1.222348;-0.07177121;348.2352;349.1046;343.7359;29.95898
15;4082028245;637975716886528114;False;biofeedback;7738;18547;11515;4.392624;0.349431;-0.01210539;1.206232;-0.06791195;357.205;11.42222;338.9698;30.03557
15;4092023102;637975716896524866;False;biofeedback;7738;18547;10473;3.995132;0.2530299;-0.06267412;1.232067;-0.08021469;344.5224;10.92759;8.704208;29.9992
15;4102018366;637975716906521612;False;biofeedback;7738;18547;10471;3.99437;0.2528448;-0.07454735;1.230959;-0.07920221;344.9562;6.121106;10.69499;29.96836
15;4112015308;637975716916518359;False;biofeedback;7738;18547;10446;3.984833;0.250532;-0.07697066;1.229495;-0.07713172;345.8703;4.481364;10.60299;29.96532
15;4122011452;637975716926515108;False;biofeedback;7738;18547;10389;3.963089;0.2452586;-0.07946316;1.23035;-0.08007417;345.5693;3.537876;10.79162;30.00046
15;4132016182;637975716936516847;False;biofeedback;7738;18547;10112;3.857422;0.2196318;-0.08266273;1.230011;-0.08125892;345.7253;2.674313;11.64067;29.94539
15;4142007211;637975716946508598;False;biofeedback;7738;18547;10073;3.842545;0.2160237;-0.07689025;1.232116;-0.08488332;343.9006;6.115183;11.34806;29.99002
15;4152001715;637975716956505343;False;biofeedback;7738;18547;10112;3.857422;0.2196318;-0.07926191;1.232412;-0.08530564;344.0831;5.615388;11.65347;30.00139
15;4162000105;637975716966502090;False;biofeedback;7738;18547;9977;3.805923;0.2071422;-0.0802231;1.23207;-0.08484539;344.1495;5.358165;11.72425;29.98353
15;4171989590;637975716976488834;False;biofeedback;7738;18547;10394;3.964996;0.2457212;-0.07917194;1.231033;-0.08306997;344.5452;5.260546;11.59789;30.0095
15;4181987422;637975716986490583;False;biofeedback;7738;18547;10739;4.096603;0.277639;-0.07843076;1.230362;-0.08244263;344.5291;5.210822;11.47041;29.96044
15;4191971271;637975716996472326;False;biofeedback;7738;18547;10578;4.035187;0.262744;-0.07958678;1.230709;-0.08330301;344.4543;5.024628;11.75447;30.02171
15;4201959190;637975717006459075;False;biofeedback;7738;18547;10333;3.941727;0.2400777;-0.08134704;1.231706;-0.08508048;344.2559;4.922515;12.01099;30.04738
15;4211954349;637975717016455818;False;biofeedback;7738;18547;10508;4.008484;0.2562679;-0.08054265;1.23105;-0.08408832;344.4043;5.1199;11.92994;30.01999
15;4221950989;637975717026452562;False;biofeedback;7738;18547;10476;3.996277;0.2533074;-0.07617863;1.229098;-0.08113566;345.278;6.167065;11.54505;29.98246
15;4231946048;637975717036449306;False;biofeedback;7738;18547;9919;3.783798;0.2017763;-0.09566783;1.223651;-0.07561495;349.1734;352.8087;8.546475;30.00814
15;4241948156;637975717046451052;False;biofeedback;7738;18547;10763;4.105759;0.2798594;-0.0358454;1.224034;-0.08547616;347.9609;19.40415;6.230693;29.98833
15;4251934920;637975717056437802;False;biofeedback;7738;18547;10285;3.923416;0.235637;-0.04899669;1.22327;-0.08004303;347.6767;12.92173;7.214572;30.02642
15;4261928964;637975717066429549;False;biofeedback;7738;18547;10664;4.067993;0.2707003;-0.05018318;1.236744;-0.08922304;340.8125;15.85087;8.828649;30.05245
15;4271937666;637975717076441298;False;biofeedback;7738;18547;10147;3.870773;0.2228698;-0.04913048;1.235018;-0.08820494;341.6707;16.61788;9.358781;29.97103
15;4281922284;637975717086423041;False;biofeedback;7738;18547;10237;3.905106;0.2311962;-0.0486379;1.234157;-0.08727499;341.9814;16.72465;9.179494;30.01747
15;4291917251;637975717096419787;False;biofeedback;7738;18547;10808;4.122925;0.2840226;-0.04830812;1.232917;-0.08547547;342.313;16.50937;9.259398;30.01814
15;4301918414;637975717106421535;False;biofeedback;7738;18547;9876;3.767395;0.1977981;-0.04972439;1.232824;-0.08552961;342.2093;16.17785;9.456841;30.01361
15;4311909428;637975717116413280;False;biofeedback;7738;18547;9891;3.773117;0.1991859;-0.04911534;1.228965;-0.0711315;350.2109;13.6483;2.524311;30.01385
15;4321904579;637975717126405022;False;biofeedback;7738;18547;10692;4.078674;0.2732908;-0.03988262;1.225317;-0.06556354;350.8607;15.49352;1.622482;30.01795
15;4331901839;637975717136401765;False;biofeedback;7738;18547;10354;3.949738;0.2420205;-0.03411072;1.222985;-0.06192165;351.3658;16.89623;1.542337;30.03107
15;4341897325;637975717146398518;False;biofeedback;7738;18547;10268;3.916931;0.2340642;-0.08846145;1.231738;-0.0741767;349.2827;7.351259;9.594987;29.99751
15;4351898952;637975717156400266;False;biofeedback;7738;18547;10737;4.09584;0.277454;-0.07849721;1.22961;-0.08918919;346.1909;4.933223;7.127257;29.95034
15;4361889866;637975717166392010;False;biofeedback;7738;18547;10142;3.868866;0.2224073;-0.07883869;1.222847;-0.05781665;348.3837;359.6584;6.686369;29.99564
15;4371882948;637975717176383756;False;biofeedback;7738;18547;10166;3.878021;0.2246276;-0.07539444;1.225023;-0.07315966;347.1323;0.3450213;6.258919;30.03392
15;4381876153;637975717186375498;False;biofeedback;7738;18547;10244;3.907776;0.2318438;-0.07551875;1.236324;-0.04871569;348.1139;0.3655019;6.951886;30.0293
15;4391867008;637975717196367249;False;biofeedback;7738;18547;10706;4.084015;0.274586;-0.05897296;1.23202;-0.09232135;343.3652;13.30395;6.974585;30.03978
15;4401862203;637975717206363996;False;biofeedback;7738;18547;10315;3.93486;0.2384124;-0.06798332;1.22803;-0.08225055;345.4583;9.45817;8.469165;30.02004
15;4411857997;637975717216360742;False;biofeedback;7738;18547;10413;3.972244;0.2474789;-0.0730073;1.232161;-0.09110847;342.7916;8.520384;9.454858;29.99213
15;4421855056;637975717226357486;False;biofeedback;7738;18547;10272;3.918457;0.2344343;-0.07435302;1.231678;-0.09123246;343.0901;8.416908;9.97876;29.98565
15;4431849700;637975717236349227;False;biofeedback;7738;18547;10261;3.914261;0.2334166;-0.07303252;1.227987;-0.08732942;345.2066;8.372991;10.22276;30.03156
15;4441853552;637975717246355982;False;biofeedback;7738;18547;10643;4.059982;0.2687575;-0.07180272;1.227763;-0.08556711;344.9536;8.537443;10.6324;29.99618
15;4451846496;637975717256347730;False;biofeedback;7738;18547;10324;3.938293;0.2392451;-0.07190414;1.227796;-0.08554976;345.03;8.586608;10.68444;30.0128
15;4461833807;637975717266334465;False;biofeedback;7738;18547;10335;3.94249;0.2402627;-0.0721674;1.229831;-0.08818163;344.4766;8.772773;10.4072;30.08366
15;4471827356;637975717276331218;False;biofeedback;7738;18547;10077;3.84407;0.2163937;-0.07040526;1.227075;-0.08545214;345.6409;8.754521;10.46664;30.02582
15;4481823446;637975717286322960;False;biofeedback;7738;18547;10202;3.891754;0.2279582;-0.07098972;1.227357;-0.08626865;345.5189;8.889265;10.67259;30.01261
15;4491819783;637975717296319709;False;biofeedback;7738;18547;10239;3.905869;0.2313813;-0.07102674;1.227301;-0.08710287;345.4424;8.920263;10.67705;30.01742
15;4501819487;637975717306321456;False;biofeedback;7738;18547;9901;3.776932;0.200111;-0.07424551;1.228397;-0.08896284;345.1657;8.590391;10.8549;30.00239
15;4511826025;637975717316328207;False;biofeedback;7738;18547;10115;3.858566;0.2199093;-0.09605326;1.22429;-0.08003744;348.2896;356.5153;12.34173;29.93083
15;4521823129;637975717326324951;False;biofeedback;7738;18547;10165;3.87764;0.2245351;-0.07432424;1.23113;-0.08996826;345.0111;6.94719;10.4834;29.9764
15;4531817878;637975717336321697;False;biofeedback;7738;18547;10220;3.898621;0.2296235;-0.07243623;1.224454;-0.07685342;347.6513;5.016303;10.15707;29.99197
15;4541815728;637975717346318444;False;biofeedback;7738;18547;10089;3.848648;0.2175039;-0.05191891;1.224893;-0.07950424;345.9077;16.67149;10.80973;29.9781
15;4551810436;637975717356310184;False;biofeedback;7738;18547;10034;3.827667;0.2124156;-0.05905239;1.226588;-0.083056;345.3723;14.46226;10.99404;29.98594
15;4561811621;637975717366311932;False;biofeedback;7738;18547;10331;3.940964;0.2398927;-0.06198813;1.22813;-0.08565404;344.9677;13.9256;11.1919;29.92526
15;4571798540;637975717376298682;False;biofeedback;7738;18547;10042;3.830719;0.2131557;-0.06176455;1.228031;-0.08494419;345.128;13.88422;11.25501;29.98295
15;4581780685;637975717386280427;False;biofeedback;7738;18547;9841;3.754044;0.1945601;-0.06209321;1.227862;-0.08551174;345.0696;13.90115;11.19853;30.04965
15;4591774095;637975717396277171;False;biofeedback;7738;18547;9802;3.739166;0.190952;-0.0618597;1.227293;-0.08496509;345.1972;13.82952;11.16105;30.01243
15;4601764819;637975717406263923;False;biofeedback;7738;18547;10217;3.897476;0.2293459;-0.06163183;1.22654;-0.08445382;345.3833;13.73447;11.15273;30.03127
15;4611776527;637975717416275660;False;biofeedback;7738;18547;9916;3.782654;0.2014987;0.05792763;1.203061;-0.1317462;357.8824;66.11739;358.2461;29.95614
15;4621771469;637975717426272412;False;biofeedback;7738;18547;10040;3.829956;0.2129707;0.06733658;1.197065;-0.1384717;0.4590237;67.36906;354.9915;30.01175
15;4631752972;637975717436254158;False;biofeedback;7738;18547;9915;3.782272;0.2014062;-0.05743544;1.245327;-0.1054621;337.8611;8.715942;2.744999;30.08834
15;4641755591;637975717446255905;False;biofeedback;7738;18547;10014;3.820038;0.2105653;-0.08965245;1.241808;-0.1046254;339.278;354.6267;8.090683;30.01299
15;4651751655;637975717456252650;False;biofeedback;7738;18547;10538;4.019928;0.2590434;-0.07864907;1.238675;-0.1004122;340.2087;358.9787;6.11613;30.01206
15;4661747049;637975717466249397;False;biofeedback;7738;18547;10567;4.030991;0.2617263;-0.06178128;1.224621;-0.08641469;349.522;4.710683;2.62795;30.03535
15;4671742998;637975717476246143;False;biofeedback;7738;18547;10029;3.82576;0.211953;-0.05272368;1.216145;-0.07006225;352.3807;8.663338;3.759021;30.02142
15;4682067464;637975717486567947;False;biofeedback;7738;18547;9757;3.722;0.1867888;-0.06971069;1.231052;-0.09773543;344.0831;5.078874;7.180135;30.00827
15;4692056403;637975717496559690;False;biofeedback;7738;18547;9592;3.659058;0.1715237;-0.07006857;1.23086;-0.09761548;344.0318;5.026882;7.461974;30.03387
15;4702044257;637975717506546435;False;biofeedback;7738;18547;10265;3.915787;0.2337867;-0.06959173;1.23055;-0.09734504;344.2959;5.180435;7.331355;30.06002
15;4712049072;637975717516548182;False;biofeedback;7738;18547;9772;3.727722;0.1881765;-0.06989954;1.230136;-0.09628891;344.4467;4.980851;7.324282;30.00157
15;4722052531;637975717526554933;False;biofeedback;7738;18547;9775;3.728867;0.1884541;-0.06925639;1.228884;-0.0948306;344.813;4.85872;7.410445;29.97474
15;4732048443;637975717536551682;False;biofeedback;7738;18547;10000;3.814697;0.2092701;-0.06963473;1.228601;-0.09376094;344.9274;4.543765;7.523998;30.00616
15;4742050940;637975717546553425;False;biofeedback;7738;18547;10072;3.842163;0.2159312;-0.07077488;1.22899;-0.095232;344.7774;4.520746;7.664746;29.93828
15;4752039288;637975717556540169;False;biofeedback;7738;18547;10050;3.833771;0.2138958;-0.06113748;1.211012;-0.05110531;349.8244;6.855414;6.511716;30.01069
15;4762037850;637975717566536915;False;biofeedback;7738;18547;9748;3.718567;0.1859562;-0.04422709;1.210303;-0.052013;349.9553;13.80979;5.629987;30.01146
15;4772032058;637975717576533663;False;biofeedback;7738;18547;9664;3.686523;0.1781849;0.03385208;1.203648;-0.07478255;351.3145;44.55938;3.547437;29.99112
15;4782020972;637975717586520406;False;biofeedback;7738;18547;10086;3.847504;0.2172264;-0.0761924;1.23196;-0.08455282;342.255;0.7391517;1.692949;29.99336
15;4792012970;637975717596512152;False;biofeedback;7738;18547;10515;4.011154;0.2569155;-0.07835461;1.220287;-0.06535421;346.6972;0.4854557;2.259487;30.01955
15;4802000938;637975717606503896;False;biofeedback;7738;18547;10546;4.02298;0.2597835;-0.07738536;1.218771;-0.06596693;347.4232;1.183462;4.59226;30.04218
15;4812005555;637975717616505644;False;biofeedback;7738;18547;9846;3.755951;0.1950227;-0.06653085;1.213731;-0.05933438;349.1858;5.098013;4.341686;29.97362
