SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
18;1912944586;637976317059385189;False;relax;65535;0;15290;5.832672;0.7666895;70.1489;9.971786;76.86831;5.798351;282.1309;358.4138;45.04349
18;1922939075;637976317069380550;False;relax;65535;0;14632;5.581665;0.77673;70.14817;9.97277;76.8672;5.232373;281.8581;358.5092;45.04722
18;1932935100;637976317079375378;False;relax;65535;0;14677;5.598831;0.7760434;70.15157;9.976037;76.86548;3.787679;280.6344;358.2928;44.99818
18;1942930325;637976317089370537;False;relax;65535;0;14895;5.681992;0.7727169;70.15131;9.976034;76.86514;3.858568;280.6075;358.3798;45.01392
18;1952926263;637976317099366146;False;relax;65535;0;14864;5.670166;0.7731899;70.15076;9.975622;76.86418;3.840501;280.5129;358.4862;45.02513
18;1962921379;637976317109360604;False;relax;65535;0;15209;5.801773;0.7679256;70.15115;9.976412;76.86427;3.505987;280.5865;358.6331;45.00593
18;1972917508;637976317119355606;False;relax;65535;0;14612;5.574036;0.7770352;70.15434;9.978234;76.86388;2.68256;280.4805;358.5763;44.97009
18;1982912463;637976317129350915;False;relax;65535;0;14526;5.541229;0.7783474;70.15467;9.979088;76.86314;2.366566;280.3876;358.6823;44.90606
18;1992905134;637976317139345535;False;relax;65535;0;14514;5.536652;0.7785305;70.15272;9.977848;76.86203;2.728689;280.2478;358.8512;45.03796
18;2002905833;637976317149345500;False;relax;65535;0;15108;5.763245;0.7694667;70.15335;9.978369;76.8632;2.521932;280.5715;358.7867;44.95012
18;2012895553;637976317159336208;False;relax;65535;0;14234;5.42984;0.7828031;70.15486;9.97884;76.86537;2.486928;280.8803;358.3045;45.05082
18;2022891919;637976317169330508;False;relax;65535;0;14619;5.576706;0.7769284;70.15603;9.978303;76.87843;2.800431;288.7649;358.6481;45.01503
18;2032888316;637976317179330467;False;relax;65535;0;14589;5.565262;0.7773861;70.15447;9.977674;76.87582;2.866935;287.6582;358.8776;44.99707
18;2042880714;637976317189320565;False;relax;65535;0;14071;5.367661;0.7852903;70.15375;9.985331;76.87292;0.009654473;285.1888;357.9133;45.05215
18;2052880377;637976317199320538;False;relax;65535;0;14608;5.57251;0.7770962;70.14782;9.968736;76.90915;7.751459;300.6072;357.8331;45.01348
18;2062877718;637976317209319960;False;relax;65535;0;14091;5.37529;0.7849851;70.13946;9.956033;76.92261;13.21444;302.1767;357.0831;45.04385
18;2072868917;637976317219310420;False;relax;65535;0;14590;5.565643;0.7773709;70.14509;9.960747;76.92309;11.08183;302.9729;357.2746;45.1002
18;2082865740;637976317229305911;False;relax;65535;0;14666;5.594635;0.7762112;70.14248;9.972733;76.88033;5.809505;286.0768;356.9774;45.05215
18;2092857141;637976317239295578;False;relax;65535;0;14866;5.670929;0.7731594;70.14709;9.976101;76.87623;4.236327;283.7471;356.8813;44.9916
18;2102856266;637976317249295988;False;relax;65535;0;14480;5.523682;0.7790493;70.14788;9.976564;76.87521;4.058047;283.536;357.0608;44.93085
18;2112884044;637976317259325417;False;relax;65535;0;14530;5.542755;0.7782864;70.15118;9.977862;76.87315;3.129039;283.578;357.2921;44.99471
18;2122842864;637976317269285334;False;relax;65535;0;13998;5.339813;0.7864042;70.16126;9.988543;76.89465;357.3888;297.5918;359.1226;44.97357
18;2132838600;637976317279280509;False;relax;65535;0;14448;5.511475;0.7795377;70.1618;9.98875;76.89252;357.323;296.5773;359.0382;45.00319
18;2142831299;637976317289270501;False;relax;65535;0;13816;5.270386;0.7891814;70.16223;9.988896;76.8914;357.4214;296.0283;359.0912;45.03451
18;2152826256;637976317299265537;False;relax;65535;0;14728;5.618286;0.7752651;70.16066;9.987475;76.88969;357.8816;295.5652;359.2817;45.04991
18;2163045369;637976317309485550;False;relax;65535;0;13978;5.332184;0.7867094;70.15924;9.98665;76.88838;358.4876;294.8675;359.3725;44.99528
18;2172852005;637976317319293399;False;relax;65535;0;14743;5.624008;0.7750362;70.16048;9.986839;76.88847;358.3346;294.9597;359.3835;44.98867
18;2183033840;637976317329475360;False;relax;65535;0;14815;5.651474;0.7739376;70.15958;9.991521;76.87255;356.1086;286.0726;358.7302;45.05064
18;2193030291;637976317339470443;False;relax;65535;0;14310;5.458832;0.7816434;70.17944;10.01001;76.90067;344.6815;306.1309;359.7952;44.97797
18;2203025854;637976317349465373;False;relax;65535;0;14139;5.3936;0.7842527;70.17899;9.99931;76.91736;350.4531;314.17;1.035541;45.01381
18;2213021454;637976317359460724;False;relax;65535;0;14548;5.549622;0.7780117;70.20323;9.9641;76.97404;7.62901;334.6546;353.6602;45.02028
18;2223026993;637976317369465930;False;relax;65535;0;14041;5.356216;0.7857481;70.23694;9.940986;76.99741;15.81054;351.7827;354.96;45.02577
18;2233024421;637976317379465222;False;relax;65535;0;14137;5.392838;0.7842832;70.22845;9.941278;76.99643;15.87643;349.6434;356.2592;45.03923
18;2243021413;637976317389460618;False;relax;65535;0;14051;5.360031;0.7855955;70.22934;9.940415;76.99715;15.9113;349.6016;356.0335;44.98546
18;2253013968;637976317399455490;False;relax;65535;0;13837;5.278397;0.7888609;70.22821;9.940694;76.9967;15.90757;349.0276;355.8423;45.05473
18;2263011071;637976317409450448;False;relax;65535;0;14201;5.417252;0.7833067;70.22779;9.941744;76.99574;15.3061;348.8326;355.5552;45.00631
18;2273006114;637976317419445457;False;relax;65535;0;13665;5.212784;0.7914855;70.22711;9.942777;76.99544;15.12956;348.3777;355.386;45.00545
18;2282998698;637976317429440743;False;relax;65535;0;13635;5.20134;0.7919433;70.22693;9.94149;76.99628;15.55287;348.3925;355.5006;45.07957
18;2292994317;637976317439435417;False;relax;65535;0;13793;5.261612;0.7895323;70.22733;9.941864;76.99592;15.47653;348.0558;355.1102;45.06049
18;2302993641;637976317449436337;False;relax;65535;0;14357;5.476761;0.7809262;70.22356;9.944364;76.99316;14.4365;346.8425;355.3249;44.97738
18;2312968953;637976317459408033;False;relax;65535;0;13877;5.293655;0.7882506;70.15025;9.983289;76.8063;358.4213;249.8938;358.7082;45.05016
18;2322965494;637976317469405478;False;relax;65535;0;14263;5.440903;0.7823606;70.15781;9.958503;76.75061;9.247495;230.8927;3.842341;45.01814
18;2332956551;637976317479396507;False;relax;65535;0;14035;5.353928;0.7858396;70.14908;9.929458;76.74699;22.25952;231.1343;2.10743;45.03817
18;2342946590;637976317489385460;False;relax;65535;0;13519;5.157089;0.7937133;70.14457;9.921323;76.73862;24.75976;228.8057;0.8295512;45.08129
18;2352945974;637976317499387965;False;relax;65535;0;14342;5.471039;0.7811551;70.14555;9.924801;76.73914;23.18979;229.3405;1.463095;45.09398
18;2362940158;637976317509380347;False;relax;65535;0;13432;5.123901;0.7950408;70.14883;9.959113;76.76212;8.719222;234.3517;359.3051;45.06217
18;2372938915;637976317519380647;False;relax;65535;0;13327;5.083847;0.796643;70.15159;9.968869;76.77148;4.034754;236.8507;358.4734;45.04429
18;2382936806;637976317529375574;False;relax;65535;0;13734;5.239105;0.7904326;70.15112;9.966202;76.76831;4.887614;236.3568;359.0842;44.94358
18;2392927735;637976317539370276;False;relax;65535;0;13610;5.191803;0.7923247;70.1356;9.964859;76.85524;6.848152;269.1466;353.4688;45.03749
18;2402927544;637976317549365582;False;relax;65535;0;13757;5.247879;0.7900816;70.14162;9.971092;76.8452;4.144126;266.8615;356.572;44.93687
18;2412920818;637976317559360531;False;relax;65535;0;13963;5.326462;0.7869383;70.14968;9.979049;76.86685;0.7036543;281.1433;357.6683;45.04145
18;2422914872;637976317569355389;False;relax;65535;0;13315;5.079269;0.7968261;70.15137;9.980087;76.8637;0.2939683;281.6538;358.4179;45.04312
18;2432910273;637976317579349713;False;relax;65535;0;13551;5.169296;0.793225;70.15311;9.980925;76.86442;359.8805;281.6172;358.1274;45.06358
18;2442905722;637976317589345500;False;relax;65535;0;13650;5.207062;0.7917144;70.15588;9.982104;76.86415;359.677;281.7212;358.1805;45.04438
18;2452901861;637976317599340496;False;relax;65535;0;14032;5.352783;0.7858854;70.15616;9.982596;76.86308;359.2279;281.4659;358.2383;45.01813
18;2462897522;637976317609340086;False;relax;65535;0;13601;5.18837;0.7924621;70.15864;9.984668;76.8621;358.2545;281.5334;358.5246;45.04311
18;2472897160;637976317619339759;False;relax;65535;0;13127;5.007553;0.7996948;70.15917;9.984826;76.86292;358.281;281.7678;358.2634;44.93563
18;2482886801;637976317629326620;False;relax;65535;0;13246;5.052948;0.797879;70.15075;9.970299;76.86656;6.494075;283.3341;358.2916;45.04568
18;2492892695;637976317639335364;False;relax;65535;0;13203;5.036545;0.7985351;70.13266;9.943887;76.88112;18.68683;285.8825;355.6849;44.86805
18;2502885617;637976317649326432;False;relax;65535;0;13084;4.99115;0.800351;70.10117;9.880262;76.88676;42.95951;286.7397;358.1096;44.877
18;2512889089;637976317659330616;False;relax;65535;0;13218;5.042267;0.7983062;70.09935;9.864109;76.8837;49.60586;284.579;357.4677;44.96008
18;2522867144;637976317669305390;False;relax;65535;0;13605;5.189896;0.792401;70.11111;9.949312;76.87362;14.30881;281.0566;357.5591;45.22434
18;2532858427;637976317679296555;False;relax;65535;0;13013;4.964066;0.8014343;70.16948;9.988931;76.86303;357.6282;282.749;358.3968;45.07522
18;2542861605;637976317689300362;False;relax;65535;0;13005;4.961014;0.8015564;70.16913;9.987077;76.86664;358.302;284.7629;357.8373;44.95578
18;2553075161;637976317699515773;False;relax;65535;0;13480;5.142212;0.7943084;70.16602;9.983078;76.8685;0.8689076;284.954;357.3041;45.02009
18;2563069979;637976317709510801;False;relax;65535;0;13739;5.241013;0.7903563;70.16485;9.981836;76.86676;1.613074;284.5236;357.7014;45.03878
18;2573065518;637976317719507304;False;relax;65535;0;12911;4.925156;0.8029908;70.16283;9.980735;76.86454;1.961553;284.0897;358.1794;45.01659
18;2583063363;637976317729501310;False;relax;65535;0;13282;5.066681;0.7973297;70.16286;9.981145;76.86414;1.815322;284.0265;358.3351;44.99816
18;2593050877;637976317739488870;False;relax;65535;0;13390;5.10788;0.7956817;70.16372;9.981585;76.86426;1.743098;283.8427;358.1603;45.13977
18;2603047093;637976317749485815;False;relax;65535;0;13134;5.010223;0.799588;70.16446;9.982254;76.86331;1.543476;283.6526;358.2464;45.07931
18;2613044936;637976317759485409;False;relax;65535;0;13127;5.007553;0.7996948;70.16407;9.981484;76.86323;1.746862;283.645;358.3259;45.01307
18;2623041394;637976317769480890;False;relax;65535;0;13629;5.199051;0.7920348;70.16273;9.981446;76.86148;1.82981;283.3049;358.8617;45.00321
18;2633036973;637976317779475423;False;relax;65535;0;13396;5.110168;0.7955902;70.16295;9.981227;76.86266;1.925476;283.4369;358.5357;44.92214
18;2643060248;637976317789500652;False;relax;65535;0;12832;4.89502;0.8041962;70.16279;9.980995;76.86219;2.107951;283.4921;358.5654;44.39505
18;2653028775;637976317799470418;False;relax;65535;0;13572;5.177307;0.7929046;70.15997;9.978784;76.86298;2.976802;283.3044;358.46;44.959
18;2663019422;637976317809460503;False;relax;65535;0;13623;5.196762;0.7921264;70.20532;9.999068;76.92014;350.8176;318.8838;352.5206;45.03877
18;2673016880;637976317819455591;False;relax;65535;0;13032;4.971313;0.8011444;70.23874;9.949126;76.99602;12.58932;351.2014;353.9309;45.02937
18;2683021422;637976317829460339;False;relax;65535;0;13206;5.037689;0.7984893;70.23017;9.956341;76.98613;9.467813;346.6899;353.6182;45.08773
18;2693010524;637976317839450455;False;relax;65535;0;13398;5.110931;0.7955596;70.15576;9.953296;76.94444;12.69797;314.1207;358.5105;45.01274
18;2703001174;637976317849440344;False;relax;65535;0;13120;5.004883;0.7998016;70.10514;9.909029;76.88551;31.93522;284.4342;356.7095;45.07389
18;2712994584;637976317859435365;False;relax;65535;0;13514;5.155182;0.7937896;70.15697;9.991126;76.86897;355.2814;281.8695;356.8269;45.07905
18;2722992514;637976317869430538;False;relax;65535;0;13270;5.062103;0.7975128;70.17121;9.998564;76.85972;351.226;282.0312;358.5486;45.04721
18;2732985394;637976317879425508;False;relax;65535;0;13380;5.104065;0.7958343;70.26941;10.03291;76.81868;323.6132;285.6584;359.8839;45.05851
18;2743003677;637976317889445391;False;relax;65535;0;13333;5.086136;0.7965515;70.39189;10.02956;76.77782;294.1649;283.1403;3.255105;72.70502
18;2752960654;637976317899401118;False;relax;65535;0;12937;4.935074;0.802594;70.38844;10.02885;76.77417;294.59;282.5261;4.675019;90.26617
18;2763073579;637976317909515950;False;relax;65535;0;13170;5.023956;0.7990387;70.36737;10.01289;76.87469;335.4592;8.761668;338.9468;46.37311
18;2773074492;637976317919515351;False;relax;65535;0;13299;5.073166;0.7970703;70.3856;9.965135;76.9613;4.785952;37.82356;352.7663;45.01788
18;2783033492;637976317929474396;False;relax;65535;0;13228;5.046082;0.7981536;70.27106;9.993212;76.96576;4.912719;90.11173;2.053947;37.74273
18;2793035922;637976317939474870;False;relax;65535;0;13614;5.193329;0.7922637;70.0943;9.98254;77.11307;7.327477;356.5341;2.563576;41.15452
18;2803056594;637976317949495500;False;relax;65535;0;12767;4.870224;0.8051881;70.06615;9.988249;76.91005;2.157323;267.4776;352.4432;44.48312
18;2812946083;637976317959385587;False;relax;65535;0;13128;5.007935;0.7996796;70.13741;9.974366;76.86366;2.474457;280.8983;359.7588;44.86383
18;2822939658;637976317969380367;False;relax;65535;0;14014;5.345917;0.7861601;70.14966;9.979214;76.83138;0.5943117;263.9906;358.8554;45.06616
18;2832937917;637976317979376106;False;relax;65535;0;13336;5.08728;0.7965057;70.19426;9.970121;76.83698;359.5059;275.1847;359.5995;44.98347
18;2842933721;637976317989375543;False;relax;65535;0;13367;5.099106;0.7960327;70.21742;9.985026;76.86153;354.289;283.83;356.7039;45.01563
18;2852927946;637976317999369650;False;relax;65535;0;13562;5.173492;0.7930571;70.21291;9.979247;76.84811;356.1287;276.8497;356.2832;44.98891
18;2862923957;637976318009365614;False;relax;65535;0;13532;5.162048;0.7935149;70.22021;9.97875;76.84718;357.0435;279.6409;357.3161;44.97064
18;2872918462;637976318019356450;False;relax;65535;0;13601;5.18837;0.7924621;70.22213;9.979758;76.84636;356.3173;279.7291;357.9168;45.04915
18;2882916758;637976318029355579;False;relax;65535;0;13962;5.32608;0.7869535;70.22385;9.980111;76.846;356.1379;279.8069;357.8977;44.92019
18;2892908358;637976318039350456;False;relax;65535;0;13632;5.200195;0.791989;70.2204;9.977916;76.82898;356.7612;268.762;357.3087;45.01231
18;2902902203;637976318049340497;False;relax;65535;0;14040;5.355835;0.7857633;70.21686;9.967607;76.7925;1.562551;248.8055;357.6537;44.99463
18;2912895696;637976318059335346;False;relax;65535;0;14444;5.509949;0.7795987;70.2118;9.95706;76.76607;6.16198;240.0469;357.7763;45.00238
18;2922886306;637976318069325444;False;relax;65535;0;14372;5.482483;0.7806973;70.21221;9.956859;76.76549;6.123902;240.5943;358.4673;45.07476
18;2932886304;637976318079325848;False;relax;65535;0;14091;5.37529;0.7849851;70.21165;9.971518;76.84338;359.5872;278.7467;356.4162;45.00447
18;2942881366;637976318089320541;False;relax;65535;0;14203;5.418015;0.7832761;70.2112;9.967006;76.84867;1.668224;279.5698;357.0219;45.0333
18;2952874625;637976318099315067;False;relax;65535;0;14194;5.414581;0.7834135;70.19958;9.947136;76.85342;12.03522;279.3555;356.1349;45.13484
18;2962870595;637976318109310409;False;relax;65535;0;13526;5.15976;0.7936065;70.20124;9.950777;76.85089;10.9551;279.1893;356.4937;45.04796
18;2973086402;637976318119525386;False;relax;65535;0;13470;5.138397;0.794461;70.20737;9.962326;76.84782;4.720665;279.0553;356.1119;45.03515
18;2983083679;637976318129521804;False;relax;65535;0;13723;5.234909;0.7906004;70.22341;9.972795;76.84549;358.601;279.1556;356.854;45.07006
18;2993079365;637976318139520547;False;relax;65535;0;13514;5.155182;0.7937896;70.23038;9.974803;76.84643;358.1348;280.3936;356.909;45.04858
18;3003075008;637976318149515380;False;relax;65535;0;13525;5.159378;0.7936217;70.22877;9.974258;76.84901;358.6396;282.1761;357.5886;45.03872
18;3013068736;637976318159510530;False;relax;65535;0;13370;5.10025;0.7959869;70.22882;9.974478;76.84785;358.1833;282.2169;357.8454;45.05603
18;3023065990;637976318169505311;False;relax;65535;0;13677;5.217361;0.7913024;70.22807;9.973632;76.84715;358.4348;282.0065;358.0359;44.98322
18;3033065146;637976318179505343;False;relax;65535;0;13895;5.300522;0.7879759;70.23185;9.974932;76.86454;357.9922;292.3525;358.1829;44.91317
18;3043051251;637976318189490024;False;relax;65535;0;14187;5.411911;0.7835203;70.25275;9.981047;76.8996;354.192;316.6356;358.6457;45.06653
18;3053048503;637976318199490540;False;relax;65535;0;14178;5.408478;0.7836576;70.28191;9.974718;76.93164;356.6385;331.6643;351.1956;45.04209
18;3063042639;637976318209481110;False;relax;65535;0;13650;5.207062;0.7917144;70.28046;9.973754;76.93414;357.1162;331.4121;351.3961;45.0537
18;3073041929;637976318219480335;False;relax;65535;0;13448;5.130005;0.7947966;70.27662;9.974382;76.93156;356.8437;330.2029;352.5184;44.96397
18;3083035544;637976318229475459;False;relax;65535;0;13736;5.239868;0.7904021;70.2792;9.973641;76.93254;357.1767;330.4423;352.1065;45.01959
18;3093029286;637976318239470952;False;relax;65535;0;14010;5.344391;0.7862211;70.24179;9.979519;76.87193;355.3389;293.0881;355.2888;45.03355
18;3103025383;637976318249465615;False;relax;65535;0;13570;5.176544;0.7929351;70.23811;9.982841;76.76367;351.6419;237.9893;2.552499;45.01501
18;3113024256;637976318259465671;False;relax;65535;0;14127;5.389023;0.7844358;70.23584;9.977574;76.75393;353.8018;236.659;3.763686;44.95888
18;3123010963;637976318269450531;False;relax;65535;0;14169;5.405045;0.7837949;70.27012;9.957312;76.69251;0.4554444;212.1925;10.87541;45.08421
18;3133008101;637976318279449668;False;relax;65535;0;14316;5.461121;0.7815518;70.25484;9.959406;76.70002;0.4947159;219.6615;8.480121;45.01347
18;3143007865;637976318289446529;False;relax;65535;0;13622;5.196381;0.7921416;70.2065;9.96639;76.76794;358.8131;243.5129;356.8335;44.96302
18;3153004401;637976318299445421;False;relax;65535;0;13871;5.291367;0.7883421;70.21481;9.97512;76.86163;359.7596;287.101;353.1924;44.98365
18;3163005359;637976318309445545;False;relax;65535;0;13657;5.209732;0.7916076;70.19975;9.939189;76.87128;13.98588;290.1653;355.026;44.9271
18;3172991925;637976318319430416;False;relax;65535;0;13360;5.096436;0.7961395;70.17409;9.934685;76.8613;14.4317;284.3868;356.4956;45.36599
18;3182987813;637976318329430337;False;relax;65535;0;13870;5.290985;0.7883574;70.22321;9.972914;76.86097;355.681;290.3998;356.1559;44.99793
18;3192981991;637976318339420834;False;relax;65535;0;13981;5.333328;0.7866636;70.22078;9.970547;76.86226;357.1713;290.0184;356.0657;45.01984
