SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
19;1909608752;637976338135566180;False;relax;65535;0;13828;5.274963;0.7889982;70.32526;10.00566;76.96017;0.7278356;279.9739;0.02273385;45.04004
19;1919608234;637976338145565419;False;relax;65535;0;13342;5.089569;0.7964141;70.33297;10.00511;76.98793;0.72364;293.3219;357.7548;44.99946
19;1929603058;637976338155560458;False;relax;65535;0;12985;4.953384;0.8018616;70.33712;10.00638;76.99564;0.02566636;296.6739;357.0565;44.97305
19;1939598502;637976338165555511;False;relax;65535;0;13012;4.963684;0.8014496;70.3358;10.00542;76.99546;0.4387074;296.6269;357.3477;44.98019
19;1949589132;637976338175545598;False;relax;65535;0;13029;4.970169;0.8011902;70.35905;10.00066;77.03809;2.031085;321.8464;356.087;45.09359
19;1959623280;637976338185580699;False;relax;65535;0;13633;5.200577;0.7919738;70.39914;9.99405;77.06599;3.264423;343.1393;353.4662;45.03148
19;1969580871;637976338195536268;False;relax;65535;0;13559;5.172348;0.7931029;70.37218;9.993624;77.05682;4.198428;329.4547;354.1813;45.02713
19;1979577899;637976338205535535;False;relax;65535;0;13188;5.030823;0.798764;70.28781;9.943422;76.9753;29.81434;284.0477;359.8387;45.12632
19;1989558445;637976338215515269;False;relax;65535;0;13352;5.093384;0.7962615;70.24858;9.865393;76.9638;53.84078;277.7073;358.4531;45.37171
19;1999546252;637976338225501075;False;relax;65535;0;12783;4.876328;0.8049439;70.23911;9.863266;76.90938;51.37079;247.9347;342.734;45.1103
19;2009551374;637976338235505782;False;relax;65535;0;12848;4.901123;0.8039521;70.27577;9.939294;76.86141;27.57424;242.4715;357.7096;44.95082
19;2019551943;637976338245510623;False;relax;65535;0;12762;4.868317;0.8052644;70.31123;9.999356;76.92008;2.952537;269.6699;3.44563;44.98161
19;2029547662;637976338255505348;False;relax;65535;0;13253;5.055618;0.7977722;70.32116;10.00324;76.95786;0.9055445;280.8376;358.4424;45.04346
19;2039548810;637976338265505685;False;relax;65535;0;13385;5.105972;0.795758;70.32063;10.0038;76.95649;0.8211054;279.8655;358.8898;44.95312
19;2049542946;637976338275500577;False;relax;65535;0;13532;5.162048;0.7935149;70.3183;10.00215;76.95553;1.654088;279.3791;358.9153;44.9651
19;2059538958;637976338285495420;False;relax;65535;0;13408;5.114746;0.7954071;70.31891;10.00289;76.95394;1.353345;279.1017;359.0225;44.94825
19;2069534817;637976338295490568;False;relax;65535;0;13105;4.999161;0.8000305;70.31907;10.00305;76.95518;1.337375;279.2732;358.9319;44.9641
19;2079530095;637976338305485454;False;relax;65535;0;12397;4.72908;0.8108339;70.31973;10.00354;76.95508;1.121438;279.2282;358.99;44.93253
19;2089518929;637976338315475378;False;relax;65535;0;12737;4.85878;0.8056458;70.31906;10.00357;76.95302;1.069272;278.8726;359.194;45.10328
19;2099514199;637976338325470532;False;relax;65535;0;12501;4.768753;0.809247;70.31918;10.0035;76.95377;1.079993;279.0713;359.1537;45.05792
19;2109510779;637976338335465374;False;relax;65535;0;12548;4.786682;0.8085298;70.31974;10.00396;76.95486;0.9382752;279.2021;358.9966;45.03353
19;2119508519;637976338345465535;False;relax;65535;0;11998;4.576874;0.8169222;70.31868;10.00322;76.95382;1.219484;279.0013;359.1138;44.999
19;2129499369;637976338355455537;False;relax;65535;0;12297;4.690933;0.8123598;70.3189;10.0037;76.95298;1.108072;278.895;359.2266;45.05009
19;2139497103;637976338365455162;False;relax;65535;0;12269;4.680252;0.8127871;70.31782;10.0031;76.95307;1.454573;278.9925;359.3613;44.99316
19;2149712219;637976338375670430;False;relax;65535;0;11965;4.564285;0.8174258;70.31683;10.00204;76.95238;1.971853;278.6745;359.5901;45.04464
19;2159710826;637976338385665380;False;relax;65535;0;12001;4.578018;0.8168765;70.31561;10.00139;76.95064;2.310834;278.1722;359.6683;44.98362
19;2169705488;637976338395660567;False;relax;65535;0;11675;4.453659;0.8218509;70.31654;10.00166;76.95167;2.123987;278.4189;359.6179;44.98907
19;2179704729;637976338405660410;False;relax;65535;0;11653;4.445267;0.8221866;70.3168;10.00192;76.95284;1.979875;278.5692;359.4463;44.89948
19;2189694130;637976338415650374;False;relax;65535;0;11864;4.525757;0.818967;70.31667;10.00187;76.95097;2.043258;278.2626;359.5621;44.99855
19;2199689434;637976338425645493;False;relax;65535;0;11921;4.547501;0.8180972;70.31612;10.00175;76.95128;2.125061;278.4074;359.5789;45.01056
19;2209683587;637976338435640235;False;relax;65535;0;11500;4.386902;0.8245212;70.31651;10.00163;76.95332;2.120036;278.628;359.3016;45.054
19;2219690139;637976338445646569;False;relax;65535;0;11348;4.328918;0.8268406;70.31615;10.00157;76.95168;2.145743;278.3576;359.4784;44.82714
19;2229674707;637976338455630547;False;relax;65535;0;11686;4.457855;0.821683;70.31592;10.00157;76.95123;2.180271;278.2463;359.4583;45.00521
19;2239670264;637976338465625579;False;relax;65535;0;11110;4.238129;0.8304723;70.31602;10.00115;76.95198;2.30047;278.3607;359.5206;45.0082
19;2249664487;637976338475620765;False;relax;65535;0;11680;4.455566;0.8217746;70.31615;10.00087;76.95236;2.348399;278.4015;359.4544;45.01864
19;2259663035;637976338485620540;False;relax;65535;0;11372;4.338074;0.8264744;70.31591;10.00119;76.9509;2.274186;278.1992;359.5455;44.93957
19;2269652806;637976338495610434;False;relax;65535;0;11835;4.514694;0.8194095;70.31655;10.00103;76.95294;2.256;278.3085;359.0038;45.02116
19;2279646590;637976338505600542;False;relax;65535;0;12188;4.649353;0.814023;70.31649;10.00092;76.95322;2.310851;278.4181;359.1272;45.08763
19;2289646216;637976338515600590;False;relax;65535;0;11981;4.570389;0.8171816;70.31766;10.00158;76.95338;2.054294;278.507;359.1449;44.98029
19;2299637514;637976338525592625;False;relax;65535;0;12562;4.792023;0.8083162;70.31725;10.00117;76.95323;2.201408;278.38;359.159;45.05981
19;2309639242;637976338535595442;False;relax;65535;0;13369;5.099869;0.7960021;70.31693;10.0013;76.95288;2.139889;278.3198;359.0179;44.93906
19;2319641466;637976338545595772;False;relax;65535;0;12578;4.798126;0.808072;70.31691;10.001;76.95347;2.225775;278.4297;359.0226;44.8785
19;2329623867;637976338555580384;False;relax;65535;0;13283;5.067062;0.7973144;70.31729;10.00135;76.95359;2.121288;278.4968;359.1186;45.02608
19;2339621654;637976338565580381;False;relax;65535;0;12820;4.890442;0.8043793;70.31637;10.00076;76.95319;2.336941;278.4318;359.1129;44.95283
19;2349616310;637976338575570574;False;relax;65535;0;12923;4.929733;0.8028077;70.31689;10.00139;76.95254;2.076945;278.2968;359.0556;44.94814
19;2359611358;637976338585565421;False;relax;65535;0;12957;4.942703;0.8022888;70.31771;10.00124;76.95313;2.142693;278.5093;359.1304;44.99991
19;2369602379;637976338595560463;False;relax;65535;0;12977;4.950333;0.8019837;70.31805;10.00132;76.95341;2.058347;278.5839;359.1086;45.07905
19;2379600760;637976338605555612;False;relax;65535;0;13160;5.020142;0.7991913;70.31686;10.00076;76.95227;2.316965;278.311;359.0943;44.99469
19;2389595093;637976338615550692;False;relax;65535;0;12939;4.935837;0.8025635;70.31732;10.00118;76.95303;2.10889;278.382;359.0533;45.05742
19;2399590551;637976338625545414;False;relax;65535;0;12944;4.937744;0.8024872;70.31815;10.00121;76.95325;2.046216;278.5119;359.0562;45.0575
19;2409584116;637976338635540415;False;relax;65535;0;14032;5.352783;0.7858854;70.31744;10.00089;76.95321;2.242849;278.4541;359.024;45.05581
19;2419580693;637976338645535343;False;relax;65535;0;13884;5.296326;0.7881438;70.31181;9.994667;76.95253;5.451617;277.9633;359.1718;45.02282
19;2429578717;637976338655535583;False;relax;65535;0;13583;5.181503;0.7927367;70.28735;9.953694;76.95894;24.9929;279.5926;0.04529326;44.98
19;2439573928;637976338665530584;False;relax;65535;0;14096;5.377197;0.7849088;70.28783;9.946671;76.98107;27.87002;289.8345;2.447023;45.02706
19;2449570959;637976338675526197;False;relax;65535;0;13737;5.24025;0.7903868;70.28989;9.942481;76.99102;29.43893;295.8406;4.333639;44.97672
19;2459579308;637976338685535425;False;relax;65535;0;14004;5.342102;0.7863126;70.29121;9.943377;76.99483;29.24043;296.3765;3.504176;44.93068
19;2469554865;637976338695510933;False;relax;65535;0;13191;5.031967;0.7987182;70.30709;9.986044;76.96165;10.72442;283.5053;1.22226;45.11789
19;2479551029;637976338705505909;False;relax;65535;0;13965;5.327225;0.7869077;70.31422;9.993732;76.95581;6.897919;280.8612;0.7513326;45.03348
19;2489550371;637976338715505572;False;relax;65535;0;13253;5.055618;0.7977722;70.31322;9.992702;76.95527;7.337759;280.5637;0.5175418;44.9666
19;2499540097;637976338725495509;False;relax;65535;0;13431;5.12352;0.7950561;70.3131;9.992216;76.9565;7.477744;280.7581;0.3440059;45.05545
19;2509534529;637976338735490530;False;relax;65535;0;13215;5.041122;0.798352;70.31248;9.992043;76.957;7.569027;280.7299;0.3070777;45.06417
19;2519528875;637976338745485812;False;relax;65535;0;13602;5.188751;0.7924468;70.31265;9.991999;76.95496;7.601574;280.3918;0.4381995;45.05657
19;2529524433;637976338755480264;False;relax;65535;0;13781;5.257034;0.7897154;70.31291;9.992172;76.95576;7.47826;280.6039;0.3629355;45.01966
19;2539521892;637976338765480127;False;relax;65535;0;13809;5.267715;0.7892882;70.31273;9.991677;76.95628;7.692844;280.6115;0.3554802;45.01802
19;2549520875;637976338775475421;False;relax;65535;0;13576;5.178833;0.7928435;70.31289;9.991709;76.95692;7.694458;280.6722;0.3141523;44.95739
19;2559732010;637976338785690498;False;relax;65535;0;13234;5.04837;0.7980621;70.3134;9.992163;76.95507;7.482846;280.4151;0.41321;45.07031
19;2569727160;637976338795685511;False;relax;65535;0;13935;5.315781;0.7873656;70.31246;9.991455;76.95657;7.80456;280.6193;0.3292378;45.08725
19;2579724724;637976338805680583;False;relax;65535;0;13021;4.967117;0.8013123;70.31245;9.991395;76.95713;7.905745;280.7141;0.2566163;45.00675
19;2589716998;637976338815675596;False;relax;65535;0;13834;5.277252;0.7889067;70.31203;9.991289;76.95544;7.787481;280.3846;0.3345594;45.0599
19;2599712297;637976338825670464;False;relax;65535;0;13152;5.01709;0.7993134;70.31223;9.991532;76.95611;7.822363;280.5606;0.359703;45.05232
19;2609710675;637976338835666309;False;relax;65535;0;13032;4.971313;0.8011444;70.31291;9.991604;76.95649;7.773069;280.6366;0.3366548;45.00191
19;2619701686;637976338845660503;False;relax;65535;0;13297;5.072403;0.7971008;70.31232;9.991309;76.95597;7.881391;280.5325;0.3792993;45.04862
19;2629698435;637976338855655304;False;relax;65535;0;13472;5.13916;0.7944304;70.31194;9.99132;76.95508;7.853586;280.362;0.3648177;45.0566
19;2639695086;637976338865650548;False;relax;65535;0;13396;5.110168;0.7955902;70.31161;9.990936;76.95625;7.982611;280.3749;0.3396888;44.99703
19;2649690592;637976338875645541;False;relax;65535;0;12923;4.929733;0.8028077;70.31152;9.990605;76.95621;8.118064;280.4869;0.3341755;44.99173
19;2659687248;637976338885645493;False;relax;65535;0;13081;4.990005;0.8003967;70.31144;9.990987;76.95466;8.017633;280.244;0.4310712;44.98149
19;2669679454;637976338895635544;False;relax;65535;0;13278;5.065155;0.7973907;70.31145;9.990669;76.95623;8.168532;280.4557;0.355562;45.05522
19;2679675394;637976338905630468;False;relax;65535;0;12793;4.880142;0.8047913;70.31117;9.990392;76.95673;8.244703;280.5349;0.2112995;45.03677
19;2689670299;637976338915626674;False;relax;65535;0;12521;4.776382;0.8089418;70.31086;9.990049;76.95435;8.379778;280.0158;0.4375058;45.06548
19;2699661662;637976338925615580;False;relax;65535;0;13102;4.998016;0.8000763;70.32739;9.98807;76.93452;8.76733;273.6143;1.452647;45.06605
19;2709657775;637976338935615099;False;relax;65535;0;12589;4.802322;0.8079042;70.32068;9.982401;76.90185;9.945704;258.093;2.575712;45.0153
19;2719648532;637976338945605343;False;relax;65535;0;12454;4.750824;0.8099641;70.32082;9.982395;76.89055;9.326756;253.3359;2.810752;45.02342
19;2729645897;637976338955602552;False;relax;65535;0;12302;4.692841;0.8122835;70.32095;9.981899;76.89011;9.239686;253.1665;2.62696;45.06473
19;2739641418;637976338965595500;False;relax;65535;0;12575;4.796982;0.8081178;70.32119;9.981058;76.88713;9.440793;252.0911;2.615928;45.03576
19;2749635950;637976338975592121;False;relax;65535;0;11999;4.577255;0.816907;70.3217;9.980433;76.8839;9.615431;250.7644;2.580102;45.07891
19;2759631999;637976338985590414;False;relax;65535;0;12702;4.845428;0.8061799;70.32045;9.977606;76.87943;10.60401;248.8029;2.203137;45.07136
19;2769626325;637976338995580461;False;relax;65535;0;12704;4.846191;0.8061494;70.32;9.976933;76.87984;10.81167;248.9974;2.154109;45.05982
19;2779621576;637976339005576351;False;relax;65535;0;12365;4.716873;0.8113222;70.32039;9.976577;76.8787;10.94892;248.896;2.293282;45.06097
19;2789613738;637976339015570973;False;relax;65535;0;12507;4.771042;0.8091554;70.3207;9.976571;76.87953;10.90087;249.0782;2.194718;45.11652
19;2799616929;637976339025571256;False;relax;65535;0;12431;4.74205;0.8103151;70.32059;9.976255;76.87991;10.92999;249.1651;2.167732;44.96161
19;2809607953;637976339035565777;False;relax;65535;0;11563;4.410934;0.8235599;70.32024;9.975986;76.88;11.06385;249.2098;2.158455;45.04269
19;2819603433;637976339045560578;False;relax;65535;0;11774;4.491425;0.8203403;70.32074;9.976271;76.87847;10.9974;248.9851;2.27519;45.03461
19;2829596147;637976339055554914;False;relax;65535;0;12086;4.610443;0.8155795;70.3197;9.976168;76.88247;10.7519;249.548;1.567416;45.03973
19;2839590489;637976339065545769;False;relax;65535;0;11332;4.322815;0.8270848;70.31953;9.976501;76.88364;10.65978;249.8173;1.404187;45.08517
19;2849607405;637976339075565624;False;relax;65535;0;12271;4.681015;0.8127565;70.32098;9.977642;76.88287;10.22096;249.8285;1.567498;44.73798
19;2859585274;637976339085540941;False;relax;65535;0;11752;4.483032;0.820676;70.32049;9.97784;76.88675;9.933593;250.4997;0.9980569;44.97519
19;2869576423;637976339095530524;False;relax;65535;0;11383;4.34227;0.8263066;70.31967;9.977842;76.88702;9.914314;250.808;0.8593789;45.04042
19;2879571610;637976339105525510;False;relax;65535;0;11785;4.495621;0.8201724;70.32005;9.978218;76.88629;9.782186;250.7791;0.886204;45.0282
19;2889568118;637976339115525583;False;relax;65535;0;11781;4.494095;0.8202335;70.31833;9.978045;76.8953;9.70721;253.435;359.6407;45.0225
19;2899564063;637976339125519778;False;relax;65535;0;11233;4.285049;0.8285954;70.31805;9.978064;76.8956;9.632301;253.5451;359.6349;45.0254
19;2909557449;637976339135515426;False;relax;65535;0;11645;4.442215;0.8223087;70.31837;9.978595;76.89468;9.461329;253.4993;359.7805;45.02842
19;2919553305;637976339145510545;False;relax;65535;0;11522;4.395294;0.8241856;70.32124;9.983316;76.94498;7.792779;277.0839;359.6402;45.0024
19;2929553768;637976339155510342;False;relax;65535;0;11822;4.509735;0.8196079;70.33428;9.990961;76.96545;4.24656;285.6278;357.7614;44.99148
19;2939544123;637976339165500381;False;relax;65535;0;11307;4.313278;0.8274662;70.33378;9.993598;76.95787;2.973753;281.3171;358.117;45.05443
19;2949541445;637976339175499468;False;relax;65535;0;11378;4.340363;0.8263829;70.33099;9.992743;76.95536;3.428607;280.2241;358.5572;44.99112
19;2959535322;637976339185490344;False;relax;65535;0;10993;4.193497;0.8322576;70.33097;9.992723;76.9546;3.549017;280.1463;358.6534;45.06503
19;2969531858;637976339195490345;False;relax;65535;0;11468;4.374695;0.8250095;70.33105;9.993305;76.95348;3.369829;279.9114;358.7506;45.02893
19;2979750422;637976339205705466;False;relax;65535;0;10824;4.129028;0.8348364;70.32949;9.992942;76.95169;3.603201;279.62;359.0525;44.97525
19;2989745080;637976339215700513;False;relax;65535;0;11307;4.313278;0.8274662;70.32925;9.992824;76.95278;3.669321;279.7544;358.8877;44.94581
19;2999742386;637976339225700424;False;relax;65535;0;11501;4.387283;0.824506;70.3308;9.993206;76.95322;3.478108;279.9279;358.8474;44.99714
19;3009732697;637976339235690023;False;relax;65535;0;11606;4.427338;0.8229038;70.32993;9.993295;76.95215;3.509757;279.685;358.9355;45.09231
19;3019729260;637976339245685385;False;relax;65535;0;11953;4.559708;0.8176089;70.33087;9.993759;76.952;3.343351;279.6614;358.8811;45.03396
19;3029723460;637976339255680335;False;relax;65535;0;12068;4.603577;0.8158541;70.33107;9.993696;76.95238;3.320112;279.742;358.8453;45.07314
19;3039718132;637976339265675655;False;relax;65535;0;11794;4.499054;0.8200351;70.33095;9.993527;76.95245;3.408068;279.7722;358.8634;45.05407
19;3049714407;637976339275670151;False;relax;65535;0;12263;4.677963;0.8128786;70.33093;9.993979;76.95176;3.246724;279.654;358.9129;45.03284
19;3059709131;637976339285665388;False;relax;65535;0;13292;5.070496;0.7971771;70.35899;10.02066;76.94278;348.3748;278.2885;0.154082;45.07018
19;3069704515;637976339295660428;False;relax;65535;0;11496;4.385376;0.8245823;70.36102;10.01699;76.954;349.7009;279.6487;356.9395;45.0371
19;3079697677;637976339305655926;False;relax;65535;0;12090;4.611969;0.8155184;70.34549;10.00529;76.95441;356.9917;278.7974;358.2052;45.07989
19;3089694412;637976339315650857;False;relax;65535;0;11142;4.250336;0.8299839;70.33932;9.998304;76.94991;0.9277972;279.7682;359.3378;45.09728
19;3099687711;637976339325645566;False;relax;65535;0;11164;4.258728;0.8296483;70.33816;9.997274;76.94876;1.414667;279.7693;359.4174;45.06794
19;3109684980;637976339335640206;False;relax;65535;0;11768;4.489136;0.8204318;70.33731;9.996629;76.94834;1.773357;279.4886;359.3506;45.04004
19;3119679672;637976339345635635;False;relax;65535;0;11706;4.465485;0.8213779;70.33807;9.997078;76.94695;1.52968;279.128;359.4777;45.08484
19;3129679128;637976339355636025;False;relax;65535;0;11315;4.31633;0.8273442;70.33819;9.996417;76.94803;1.70629;279.3293;359.278;44.97852
19;3139676551;637976339365630394;False;relax;65535;0;11080;4.226685;0.8309301;70.33817;9.996269;76.94856;1.811463;279.4531;359.2048;44.91238
19;3149667984;637976339375625383;False;relax;65535;0;11508;4.389954;0.8243992;70.33741;9.99624;76.94717;1.848074;279.1839;359.3405;44.97261
19;3159659309;637976339385615572;False;relax;65535;0;10964;4.182434;0.8327001;70.33748;9.995895;76.94733;1.907903;279.2433;359.2762;45.01868
19;3169655377;637976339395610855;False;relax;65535;0;11798;4.50058;0.8199741;70.33784;9.995883;76.94888;1.899415;279.437;359.1306;45.03508
19;3179653541;637976339405610409;False;relax;65535;0;11636;4.438782;0.822446;70.33695;9.995575;76.94839;2.08164;279.3314;359.126;44.97478
19;3189646725;637976339415601638;False;relax;65535;0;10805;4.12178;0.8351263;70.33675;9.995756;76.94809;2.046225;279.3102;359.1428;45.00573
