SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
5;3269476666;637974550220091668;False;stress;10795;31467;28886;11.01913;0.8751451;-1.590022;1.799233;0.8138741;6.49209;181.5619;1.8725;90.06966
5;3279475051;637974550230094087;False;stress;10795;31467;28747;10.96611;0.8684211;-1.583969;1.800666;0.8162315;6.013786;180.1059;2.075941;89.88573
5;3289477610;637974550240095834;False;stress;10795;31467;29835;11.38115;0.9210526;-1.584481;1.800114;0.8147576;6.191175;180.2164;2.156545;89.30256
5;3299467630;637974550250083527;False;stress;10795;31467;28853;11.00655;0.8735487;-1.586204;1.800758;0.815168;5.944904;180.8012;1.85863;89.78507
5;3309462458;637974550260080277;False;stress;10795;31467;28939;11.03935;0.877709;-1.587354;1.800738;0.8143609;5.844995;180.9122;1.871345;89.90749
5;3319455304;637974550270072024;False;stress;10795;31467;28506;10.87418;0.8567628;-1.585432;1.800284;0.8144594;5.9644;180.3803;1.741037;90.18716
5;3329562016;637974550280179519;False;stress;10795;31467;28494;10.8696;0.8561823;-1.584961;1.800068;0.8137019;6.124343;180.4745;1.956412;90.223
5;3339556744;637974550290176264;False;stress;10795;31467;27986;10.67581;0.831608;-1.584483;1.79968;0.813931;6.246302;180.3703;2.053797;90.13273
5;3349554100;637974550300168940;False;stress;10795;31467;28597;10.90889;0.8611649;-1.586571;1.800201;0.8140479;6.155108;180.8213;1.817142;90.00648
5;3359548403;637974550310165692;False;stress;10795;31467;28751;10.96764;0.8686146;-1.586841;1.801237;0.8146778;5.713562;180.8291;1.871401;90.00662
5;3369546573;637974550320162433;False;stress;10795;31467;28834;10.9993;0.8726296;-1.585905;1.800127;0.8132256;6.213327;180.491;1.619885;89.90263
5;3379550041;637974550330165129;False;stress;10795;31467;28637;10.92415;0.8630999;-1.585462;1.800108;0.8133548;6.175379;180.6638;2.030558;89.27309
5;3389540437;637974550340156871;False;stress;10795;31467;29251;11.15837;0.8928019;-1.586397;1.800315;0.8140669;6.203082;180.891;1.849544;89.76979
5;3399530725;637974550350149517;False;stress;10795;31467;28409;10.83717;0.8520705;-1.585451;1.800618;0.8146957;5.997016;180.7581;1.906648;90.04971
5;3409525077;637974550360141267;False;stress;10795;31467;28334;10.80856;0.8484423;-1.584271;1.799938;0.8144887;6.303325;180.814;2.167381;90.14431
5;3419520058;637974550370139050;False;stress;10795;31467;28515;10.87761;0.8571981;-1.583938;1.799715;0.8136232;6.378861;180.6133;2.059698;90.16065
5;3429522197;637974550380140797;False;stress;10795;31467;29354;11.19766;0.8977845;-1.587087;1.799651;0.8136724;6.488747;181.1131;1.784034;89.63414
5;3439510676;637974550390127749;False;stress;10795;31467;28273;10.78529;0.8454915;-1.585981;1.799914;0.8141354;6.422801;180.9235;1.83929;89.96796
5;3449505699;637974550400125144;False;stress;10795;31467;28737;10.9623;0.8679373;-1.587066;1.799111;0.8130966;6.669247;180.9218;1.830549;90.00384
5;3459500932;637974550410116889;False;stress;10795;31467;28454;10.85434;0.8542473;-1.585902;1.799532;0.8135567;6.561249;180.9448;1.898885;90.06186
5;3469497347;637974550420114512;False;stress;10795;31467;28212;10.76202;0.8425406;-1.586721;1.799587;0.8129838;6.533689;180.968;1.821498;89.94466
5;3479492237;637974550430111258;False;stress;10795;31467;29417;11.22169;0.9008321;-1.585812;1.800189;0.8138409;6.324522;180.8957;1.94917;90.01951
5;3489487284;637974550440103792;False;stress;10795;31467;29934;11.41891;0.9258417;-1.58764;1.799478;0.8128682;6.526326;181.0413;1.74155;89.96217
5;3499481884;637974550450100539;False;stress;10795;31467;27764;10.59113;0.8208688;-1.588561;1.79897;0.8126362;6.777899;181.1137;1.630816;90.0393
5;3509477353;637974550460092280;False;stress;10795;31467;27805;10.60677;0.8228522;-1.587952;1.799439;0.8126655;6.646924;181.1252;1.751756;89.97003
5;3519470129;637974550470084933;False;stress;10795;31467;28929;11.03554;0.8772252;-1.588754;1.799275;0.8128317;6.664693;181.0782;1.57062;90.21527
5;3529467070;637974550480081680;False;stress;10795;31467;29501;11.25374;0.9048955;-1.589079;1.799634;0.8124931;6.478835;181.1513;1.628536;90.00996
5;3539575136;637974550490194367;False;stress;10795;31467;29583;11.28502;0.9088622;-1.587618;1.799123;0.8121868;6.763909;180.8386;1.708552;89.89964
5;3549569218;637974550500186113;False;stress;10795;31467;28438;10.84824;0.8534733;-1.58755;1.799765;0.8125473;6.43547;181.0416;1.89271;89.97369
5;3559565255;637974550510183159;False;stress;10795;31467;28279;10.78758;0.8457817;-1.586643;1.799656;0.8126979;6.535007;180.8736;1.869738;89.95608
5;3569558861;637974550520174903;False;stress;10795;31467;27779;10.59685;0.8215944;-1.588319;1.799132;0.8117006;6.67367;180.9991;1.728099;90.01102
5;3579553634;637974550530171652;False;stress;10795;31467;28179;10.74944;0.8409443;-1.588339;1.799832;0.8128427;6.464763;181.1607;1.755467;90.27893
5;3589547981;637974550540163909;False;stress;10795;31467;28498;10.87112;0.8563758;-1.587246;1.800233;0.8134108;6.198292;181.2006;1.986905;90.06547
5;3599545582;637974550550160658;False;stress;10795;31467;28160;10.74219;0.8400251;-1.586127;1.799115;0.8121696;6.327961;180.6836;1.923928;89.85957
5;3609538691;637974550560153469;False;stress;10795;31467;28291;10.79216;0.8463622;-1.58438;1.799482;0.8119052;6.302249;180.652;2.314481;90.16858
5;3619536935;637974550570155216;False;stress;10795;31467;30370;11.58524;0.946933;-1.585052;1.799849;0.8122531;6.26273;180.8103;2.364245;89.88702
5;3629528011;637974550580146961;False;stress;10795;31467;29240;11.15417;0.8922697;-1.58612;1.800514;0.8125961;6.026709;180.7475;2.201046;90.1202
5;3639525632;637974550590144366;False;stress;10795;31467;29673;11.31935;0.9132159;-1.583997;1.80004;0.8124221;6.099158;180.5612;2.275099;89.93981
5;3649519586;637974550600136107;False;stress;10795;31467;29474;11.24344;0.9035894;-1.584072;1.799123;0.8116723;6.481699;180.7269;2.446985;90.0001
5;3659515299;637974550610133296;False;stress;10795;31467;30204;11.52191;0.9389029;-1.585327;1.800101;0.8124512;6.155936;180.7758;2.332383;89.99918
5;3669520996;637974550620140043;False;stress;10795;31467;29392;11.21216;0.8996227;-1.582857;1.798572;0.8105634;6.836356;180.5224;2.345729;89.17686
5;3679505618;637974550630121788;False;stress;10795;31467;29647;11.30943;0.9119582;-1.585247;1.799645;0.8121744;6.388075;181.0307;2.385525;89.97021
5;3689499067;637974550640114004;False;stress;10795;31467;28928;11.03516;0.8771769;-1.585174;1.799303;0.8124059;6.475663;180.4141;1.923545;90.12365
5;3699489332;637974550650105751;False;stress;10795;31467;28513;10.87685;0.8571014;-1.586295;1.798106;0.8103448;6.810766;180.6553;1.773797;90.47251
5;3709488112;637974550660102968;False;stress;10795;31467;30508;11.63788;0.9536088;-1.585983;1.80076;0.8133033;5.890144;180.7427;2.329665;89.74575
5;3719479469;637974550670094869;False;stress;10795;31467;30865;11.77406;0.9708785;-1.583646;1.799462;0.8141368;6.229121;180.3158;2.53259;89.99054
5;3729475112;637974550680091616;False;stress;10795;31467;29883;11.39946;0.9233746;-1.583429;1.800428;0.8147252;5.85849;180.4112;2.785812;90.04518
5;3739468905;637974550690084307;False;stress;10795;31467;29016;11.06873;0.8814338;-1.583666;1.801998;0.8157139;5.266294;180.6772;2.693596;90.09293
5;3749576256;637974550700191074;False;stress;10795;31467;29175;11.12938;0.8891254;-1.585679;1.80236;0.8164664;5.112419;181.3174;2.486161;90.02807
5;3759574289;637974550710188973;False;stress;10795;31467;29217;11.1454;0.8911572;-1.585352;1.800143;0.8135696;5.984911;180.9884;2.391984;90.06989
5;3769578977;637974550720195725;False;stress;10795;31467;28752;10.96802;0.868663;-1.585737;1.800335;0.8133729;5.908154;181.107;2.315376;89.2858
5;3779564283;637974550730183609;False;stress;10795;31467;28798;10.98557;0.8708882;-1.587293;1.800411;0.8146215;5.986181;181.4292;2.126023;90.04324
5;3789558017;637974550740175354;False;stress;10795;31467;29294;11.17477;0.894882;-1.587143;1.80016;0.8137594;6.042026;181.3777;2.281661;90.21777
5;3799555797;637974550750172100;False;stress;10795;31467;28908;11.02753;0.8762094;-1.58783;1.800137;0.8133212;6.043144;181.5226;2.097805;90.08415
5;3809551952;637974550760169597;False;stress;10795;31467;28508;10.87494;0.8568595;-1.58762;1.800826;0.8147994;5.88369;181.4567;1.910115;90.07481
5;3819545147;637974550770161348;False;stress;10795;31467;28632;10.92224;0.862858;-1.58655;1.800065;0.8135892;6.101923;181.3938;2.261286;90.0686
5;3829537962;637974550780153789;False;stress;10795;31467;28564;10.8963;0.8595685;-1.588054;1.800138;0.8137453;6.060549;181.4107;1.872014;90.19418
5;3839534883;637974550790150531;False;stress;10795;31467;29513;11.25832;0.905476;-1.588112;1.800012;0.8133348;6.095257;181.4278;1.760712;90.0768
5;3849532315;637974550800147273;False;stress;10795;31467;28751;10.96764;0.8686146;-1.588135;1.800184;0.8133939;6.028897;181.4409;1.748729;89.94486
5;3859535658;637974550810155126;False;stress;10795;31467;28202;10.75821;0.8420569;-1.589463;1.799708;0.812768;6.339605;181.638;1.609257;89.22726
5;3869522695;637974550820141873;False;stress;10795;31467;28328;10.80627;0.8481521;-1.588287;1.800415;0.8135751;6.008183;181.4441;1.844342;89.93311
5;3879517050;637974550830134570;False;stress;10795;31467;28451;10.8532;0.8541022;-1.588312;1.800441;0.8136466;6.071549;181.3663;1.572036;90.03987
5;3889511427;637974550840126318;False;stress;10795;31467;29477;11.24458;0.9037345;-1.588079;1.800662;0.8134754;5.964263;181.2409;1.769457;90.14764
5;3899505862;637974550850123793;False;stress;10795;31467;29093;11.0981;0.8851587;-1.588638;1.800025;0.8129767;6.185906;181.4577;1.508656;90.11669
5;3909502216;637974550860120545;False;stress;10795;31467;29668;11.31744;0.9129741;-1.589929;1.7996;0.8131457;6.294495;181.8816;1.594368;90.12608
5;3919496883;637974550870112282;False;stress;10795;31467;29478;11.24496;0.9037829;-1.583101;1.799692;0.8124033;5.913874;180.4979;1.768001;90.08076
5;3929492160;637974550880109698;False;stress;10795;31467;28192;10.75439;0.8415731;-1.585568;1.799346;0.8120285;6.06713;181.0063;1.541726;90.08272
5;3939488028;637974550890106445;False;stress;10795;31467;29191;11.13548;0.8898994;-1.586651;1.799572;0.8119407;6.169307;181.4594;1.592688;89.98298
5;3949480709;637974550900099152;False;stress;10795;31467;30506;11.63712;0.953512;-1.587558;1.799923;0.8124321;6.078803;181.5469;1.636082;90.17085
5;3959477175;637974550910095898;False;stress;10795;31467;30749;11.72981;0.965267;-1.586553;1.798958;0.811519;6.480339;181.2215;1.712099;90.09756
5;3969581396;637974550920197956;False;stress;10795;31467;29498;11.25259;0.9047504;-1.588803;1.799544;0.8113416;6.204637;181.6201;1.530658;90.24831
5;3979579891;637974550930194696;False;stress;10795;31467;30003;11.44524;0.9291795;-1.586997;1.798929;0.8112457;6.540405;181.1949;1.702725;90.02408
5;3989574731;637974550940191448;False;stress;10795;31467;29944;11.42273;0.9263254;-1.588454;1.798707;0.8105841;6.555575;181.603;1.560749;90.0379
5;3999570217;637974550950189367;False;stress;10795;31467;29952;11.42578;0.9267125;-1.588187;1.79912;0.8115497;6.448547;181.2091;1.419217;89.97147
5;4009564939;637974550960181115;False;stress;10795;31467;29752;11.34949;0.9170375;-1.586743;1.799285;0.8109186;6.360231;181.18;1.756104;89.96357
5;4019560896;637974550970178652;False;stress;10795;31467;30229;11.53145;0.9401122;-1.587124;1.7992;0.8107894;6.447182;181.2191;1.704589;90.13931
5;4029554105;637974550980170391;False;stress;10795;31467;30376;11.58752;0.9472233;-1.587561;1.798832;0.8100272;6.439483;181.1995;1.741366;90.11482
5;4039553008;637974550990172144;False;stress;10795;31467;29735;11.343;0.9162152;-1.587025;1.799037;0.8101884;6.463586;181.0673;1.783836;89.79234
5;4049544251;637974551000159540;False;stress;10795;31467;29115;11.10649;0.8862229;-1.587453;1.798621;0.8103641;6.621707;181.3345;1.854749;90.13763
5;4059533271;637974551010151287;False;stress;10795;31467;29395;11.2133;0.8997678;-1.588546;1.798858;0.8101273;6.483012;181.322;1.660623;90.195
5;4069529370;637974551020143954;False;stress;10795;31467;30199;11.52;0.938661;-1.587923;1.800722;0.8131242;5.738451;181.2197;1.763688;90.07206
5;4079524619;637974551030140702;False;stress;10795;31467;29901;11.40633;0.9242454;-1.589076;1.799042;0.810716;6.357695;181.1174;1.555645;90.01472
5;4089519695;637974551040138098;False;stress;10795;31467;29952;11.42578;0.9267125;-1.587144;1.799254;0.8108531;6.35178;181.0636;1.87793;90.06361
5;4099514555;637974551050130109;False;stress;10795;31467;29900;11.40594;0.924197;-1.587676;1.799348;0.8113125;6.343943;181.2372;1.866296;90.00185
5;4109511509;637974551060126858;False;stress;10795;31467;29780;11.36017;0.918392;-1.587087;1.798305;0.810257;6.703761;181.2293;2.025949;90.13805
5;4119510197;637974551070124875;False;stress;10795;31467;28946;11.04202;0.8780476;-1.587709;1.798491;0.8101242;6.688069;181.4069;1.9616;89.79917
5;4129503888;637974551080121626;False;stress;10795;31467;28982;11.05576;0.8797891;-1.589027;1.798431;0.8099709;6.702179;181.4425;1.657843;90.06862
5;4139499149;637974551090113892;False;stress;10795;31467;28919;11.03172;0.8767415;-1.587805;1.79843;0.81015;6.754663;181.1448;1.899664;90.10878
5;4149495814;637974551100110639;False;stress;10795;31467;30211;11.52458;0.9392415;-1.58837;1.798729;0.8099375;6.596644;181.4363;1.835263;89.8953
5;4159601795;637974551110217816;False;stress;10795;31467;29861;11.39107;0.9223104;-1.587834;1.798669;0.8099747;6.718442;181.4757;1.97863;89.84572
5;4169595653;637974551120214567;False;stress;10795;31467;29800;11.3678;0.9193595;-1.58752;1.799147;0.8098329;6.433688;181.3147;1.970862;90.01474
5;4179590276;637974551130206308;False;stress;10795;31467;28930;11.03592;0.8772736;-1.584481;1.800076;0.8101304;5.717276;180.8065;2.016948;90.04459
5;4189587618;637974551140204086;False;stress;10795;31467;28747;10.96611;0.8684211;-1.585622;1.800778;0.8109203;5.479549;181.0594;1.813146;89.88966
5;4199581235;637974551150195832;False;stress;10795;31467;29312;11.18164;0.8957527;-1.587799;1.800161;0.8104995;5.817398;181.5226;1.88764;90.00486
5;4209579466;637974551160197718;False;stress;10795;31467;31265;11.92665;0.9902284;-1.586342;1.799473;0.8103457;6.069808;181.2188;1.916758;89.72324
5;23449977;637974551190638035;False;biofeedback;10795;31467;31452;11.99799;0.9992744;-0.02826773;1.209705;-0.1383591;6.069493;7.099379;2.189328;23.0844
5;32921413;637974551200109686;False;biofeedback;10795;31467;30215;11.52611;0.939435;-0.03135097;1.217593;-0.1511592;3.113065;5.182703;2.695342;28.13215
5;42945020;637974551210136446;False;biofeedback;10795;31467;31679;12.08458;1;-0.01363716;1.222795;-0.1581015;0.08944675;13.65593;3.256929;29.79138
5;52928861;637974551220119116;False;biofeedback;10795;31467;32111;12.24937;1;-0.04225657;1.275523;-0.2338537;329.9333;359.8364;2.147191;29.8727
5;63269808;637974551230460917;False;biofeedback;10795;31467;31682;12.08572;1;-0.03498915;1.249335;-0.2076458;349.6813;7.000949;0.9778166;30.03442
5;73039493;637974551240227628;False;biofeedback;10795;31467;30647;11.6909;0.9603328;0.0438927;1.216148;-0.2093308;5.833883;48.82064;3.416524;29.58398
5;83264144;637974551250455078;False;biofeedback;10795;31467;30969;11.81374;0.9759095;0.08473672;1.206841;-0.2462632;8.003122;68.74744;0.9812279;28.16075
5;93157630;637974551260346803;False;biofeedback;10795;31467;31007;11.82823;0.9777477;0.08931413;1.210638;-0.2813942;5.674953;85.65276;359.9257;28.38363
5;103191212;637974551270379056;False;biofeedback;10795;31467;30566;11.66;0.9564145;0.005927924;1.234481;-0.1961106;355.9917;21.4777;359.1658;28.60553
5;113265402;637974551280455816;False;biofeedback;10795;31467;30946;11.80496;0.9747968;-0.05942352;1.232438;-0.1883576;356.2905;350.2253;2.041787;29.73361
5;123064348;637974551290253759;False;biofeedback;10795;31467;30062;11.46774;0.9320337;-0.1205226;1.22656;-0.2045358;357.5682;322.3292;5.240383;29.7098
5;133231819;637974551300420540;False;biofeedback;10795;31467;29894;11.40366;0.9239067;-0.05131482;1.245316;-0.2085949;349.765;1.429771;5.529674;28.23658
5;143217076;637974551310407654;False;biofeedback;10795;31467;29664;11.31592;0.9127806;-0.02709381;1.228702;-0.1936779;359.5729;12.28294;4.103623;27.93314
5;153046352;637974551320235071;False;biofeedback;10795;31467;30519;11.64207;0.9541408;0.01178893;1.221376;-0.198414;2.922307;30.82237;3.993876;27.63367
5;163167569;637974551330356836;False;biofeedback;10795;31467;30095;11.48033;0.93363;0.0204736;1.219528;-0.1988126;3.516942;33.98298;4.131844;27.67943
5;173120876;637974551340309040;False;biofeedback;10795;31467;30100;11.48224;0.9338719;0.02109156;1.222072;-0.1995813;2.322382;34.116;3.684373;28.64893
5;183097222;637974551350285782;False;biofeedback;10795;31467;29481;11.24611;0.903928;-0.0414479;1.286147;-0.3019789;319.854;21.35934;358.6349;28.37071
5;193153632;637974551360343649;False;biofeedback;10795;31467;30092;11.47919;0.9334849;-0.05051589;1.289815;-0.3287731;314.1045;20.4923;358.168;29.84945
5;203160125;637974551370350388;False;biofeedback;10795;31467;30070;11.47079;0.9324207;-0.0496943;1.289602;-0.3267605;314.4378;20.08104;358.2651;29.93878
5;213168528;637974551380357138;False;biofeedback;10795;31467;30714;11.71646;0.9635739;-0.04760551;1.288802;-0.3215118;315.5305;19.8394;358.4018;30.05697
5;223078068;637974551390269611;False;biofeedback;10795;31467;30791;11.74583;0.9672987;-0.02269405;1.234704;-0.2216879;358.1666;17.24294;359.9838;28.04724
5;233055600;637974551400246347;False;biofeedback;10795;31467;29486;11.24802;0.9041699;0.07527755;1.138647;-0.1961378;36.50565;43.4461;0.2265028;26.43446
5;243212183;637974551410404168;False;biofeedback;10795;31467;29810;11.37161;0.9198433;-0.04597512;1.179053;-0.1524858;19.98293;355.1225;355.0366;29.39147
5;252996634;637974551420185871;False;biofeedback;10795;31467;29016;11.06873;0.8814338;-0.05836936;1.194576;-0.1654593;14.20927;352.1189;356.9335;29.82564
5;263128267;637974551430317644;False;biofeedback;10795;31467;29423;11.22398;0.9011223;-0.05782546;1.201432;-0.1702339;11.21797;352.6902;357.6316;28.5103
5;272944303;637974551440134363;False;biofeedback;10795;31467;29532;11.26556;0.9063951;-0.05318211;1.20232;-0.1711974;10.6401;354.4969;357.8831;29.4261
5;282967513;637974551450156110;False;biofeedback;10795;31467;29134;11.11374;0.887142;-0.05361529;1.203469;-0.1712906;10.19553;354.4319;357.9451;27.85253
5;293187934;637974551460378914;False;biofeedback;10795;31467;28759;10.97069;0.8690016;-0.05405347;1.204535;-0.1719183;9.729925;354.4976;357.9574;28.57074
5;303072873;637974551470260633;False;biofeedback;10795;31467;29802;11.36856;0.9194562;-0.05259407;1.209238;-0.1745965;7.874305;355.8978;359.0302;28.35508
5;313129523;637974551480317391;False;biofeedback;10795;31467;29741;11.34529;0.9165054;-0.05158253;1.219587;-0.1852055;3.615807;359.3057;1.259162;30.00136
5;323268329;637974551490460141;False;biofeedback;10795;31467;28772;10.97565;0.8696304;-0.04223977;1.223645;-0.1911768;1.729198;6.367147;2.897794;28.77625
5;333096396;637974551500286861;False;biofeedback;10795;31467;29465;11.24001;0.903154;-0.03170161;1.21728;-0.1897399;4.644094;9.759956;2.543556;28.58257
5;343135626;637974551510324184;False;biofeedback;10795;31467;28666;10.93521;0.8645027;-0.02908041;1.216368;-0.1891291;4.963223;10.24543;2.33922;30.08678
5;353111658;637974551520300926;False;biofeedback;10795;31467;28957;11.04622;0.8785797;-0.02720704;1.216536;-0.1893088;4.791818;10.77338;2.181663;30.0071
5;363104658;637974551530293717;False;biofeedback;10795;31467;28552;10.89172;0.858988;-0.02495312;1.216675;-0.1897799;4.718116;11.94407;2.257504;30.03726
5;373100393;637974551540290466;False;biofeedback;10795;31467;28899;11.02409;0.875774;-0.02404263;1.216668;-0.1900494;4.632596;12.07711;2.132796;30.00309
5;383095771;637974551550287419;False;biofeedback;10795;31467;29078;11.09238;0.884433;-0.02341936;1.217085;-0.1901183;4.56787;12.01947;1.941105;29.97761
5;393083058;637974551560274704;False;biofeedback;10795;31467;29552;11.27319;0.9073626;-0.02346933;1.216929;-0.1900234;4.662286;12.13475;2.036428;30.05386
5;403088358;637974551570276446;False;biofeedback;10795;31467;30762;11.73477;0.9658959;-0.02340803;1.216711;-0.1904896;4.622333;12.29844;1.980821;29.96172
5;413079455;637974551580269457;False;biofeedback;10795;31467;29808;11.37085;0.9197465;-0.02345891;1.216667;-0.1901325;4.736866;12.31257;1.997763;30.00133
5;423074723;637974551590266205;False;biofeedback;10795;31467;28755;10.96916;0.868808;-0.02485922;1.216703;-0.189721;4.719245;12.25273;2.233704;30.01439
5;433066973;637974551600258845;False;biofeedback;10795;31467;29163;11.1248;0.8885449;-0.02731568;1.216326;-0.1890478;4.774047;12.04942;2.614363;30.01549
5;443066303;637974551610255593;False;biofeedback;10795;31467;29026;11.07254;0.8819176;-0.02521443;1.215856;-0.1887299;4.897357;12.18841;2.2675;29.9808
5;453058606;637974551620248464;False;biofeedback;10795;31467;28726;10.9581;0.8674052;-0.02418527;1.215984;-0.1890206;4.796969;12.39794;2.056902;30.00177
5;463051799;637974551630240210;False;biofeedback;10795;31467;29086;11.09543;0.88482;-0.02472257;1.216086;-0.1890272;4.688545;12.35987;2.084024;30.01052
5;473048062;637974551640236959;False;biofeedback;10795;31467;28484;10.86578;0.8556985;-0.02455772;1.216168;-0.1888896;4.655019;12.36979;2.134113;30.01156
5;483044675;637974551650234945;False;biofeedback;10795;31467;28527;10.88219;0.8577786;-0.02430878;1.215938;-0.1889167;4.655006;12.44281;2.118177;29.99954
5;493037515;637974551660226681;False;biofeedback;10795;31467;29136;11.1145;0.8872388;-0.02396912;1.216162;-0.1884298;4.633045;12.38061;1.962346;30.01866
5;503032000;637974551670219686;False;biofeedback;10795;31467;29034;11.07559;0.8823045;-0.02397471;1.21608;-0.1882656;4.725094;12.4353;2.133143;30.01031
5;513029656;637974551680221445;False;biofeedback;10795;31467;28857;11.00807;0.8737423;-0.02438555;1.215726;-0.1884326;4.770726;12.4508;2.170736;29.99305
5;523025110;637974551690214050;False;biofeedback;10795;31467;28161;10.74257;0.8400735;-0.02403613;1.215812;-0.1885618;4.770279;12.5387;2.097033;29.99721
5;533017263;637974551700205795;False;biofeedback;10795;31467;28848;11.00464;0.8733069;-0.001997843;1.221314;-0.1983617;1.380568;29.8291;6.991665;30.02801
5;543010317;637974551710198797;False;biofeedback;10795;31467;28875;11.01494;0.874613;0.01112587;1.222661;-0.2072424;0.3548558;38.04368;7.762254;30.03157
5;553009870;637974551720200539;False;biofeedback;10795;31467;28458;10.85587;0.8544408;0.01222367;1.222353;-0.2073493;0.4917654;38.16666;7.583956;29.98899
5;563000869;637974551730192819;False;biofeedback;10795;31467;27894;10.64072;0.8271575;0.006373335;1.221107;-0.2020642;1.254915;33.61864;6.760832;30.04073
5;573000288;637974551740190192;False;biofeedback;10795;31467;28396;10.83221;0.8514416;-0.01396894;1.218069;-0.1908308;3.143237;18.49413;2.581978;29.99475
5;582994929;637974551750186936;False;biofeedback;10795;31467;28624;10.91919;0.862471;-0.0150322;1.21719;-0.1900253;3.525771;17.94805;2.346089;30.00571
5;592989926;637974551760179388;False;biofeedback;10795;31467;28482;10.86502;0.8556018;-0.01461135;1.217726;-0.190315;3.12901;18.29376;2.343372;30.00001
5;602984219;637974551770176125;False;biofeedback;10795;31467;29260;11.1618;0.8932372;-0.01469857;1.217416;-0.1901565;3.288881;18.33502;2.42653;30.02024
5;612979486;637974551780169006;False;biofeedback;10795;31467;27585;10.52284;0.8122097;-0.01437837;1.217513;-0.1901656;3.324294;18.32489;2.280265;30.02254
5;622974644;637974551790165751;False;biofeedback;10795;31467;27529;10.50148;0.8095008;-0.0144283;1.21758;-0.1899716;3.226006;18.26043;2.446464;30.0113
5;632969854;637974551800158791;False;biofeedback;10795;31467;28330;10.80704;0.8482488;-0.01498118;1.217482;-0.1903832;3.257081;18.23435;2.438611;30.01415
5;642963307;637974551810155541;False;biofeedback;10795;31467;27923;10.65178;0.8285604;-0.01451528;1.217868;-0.1907428;3.018177;18.30148;2.330153;30.02937
5;652959218;637974551820147289;False;biofeedback;10795;31467;27941;10.65865;0.8294311;-0.0140145;1.217964;-0.1905945;2.958614;18.41264;2.414767;30.02912
5;662954944;637974551830144273;False;biofeedback;10795;31467;28168;10.74524;0.8404121;-0.01415777;1.217623;-0.190025;3.075871;18.3534;2.364375;30.01108
5;673281649;637974551840471077;False;biofeedback;10795;31467;28894;11.02219;0.8755322;-0.01370631;1.217432;-0.1901258;3.120358;18.42673;2.259265;30.02565
5;683278791;637974551850468602;False;biofeedback;10795;31467;28529;10.88295;0.8578754;-0.01347259;1.217193;-0.1896554;3.112182;18.37011;2.179466;30.002
5;693272053;637974551860460353;False;biofeedback;10795;31467;28771;10.97527;0.8695821;-0.01342457;1.217324;-0.1888745;3.08742;18.29353;2.200912;30.00801
5;703268771;637974551870457095;False;biofeedback;10795;31467;28507;10.87456;0.8568112;-0.01431309;1.217139;-0.1894186;3.129796;18.30513;2.507468;30.00485
5;713264789;637974551880455040;False;biofeedback;10795;31467;28279;10.78758;0.8457817;-0.01470203;1.217356;-0.1895351;3.121736;18.27164;2.441271;30.00149
5;723259841;637974551890451785;False;biofeedback;10795;31467;27977;10.67238;0.8311726;-0.01470925;1.217147;-0.1890576;3.108919;18.32336;2.488802;29.99343
5;733255744;637974551900444523;False;biofeedback;10795;31467;28248;10.77576;0.8442822;-0.01467408;1.217086;-0.1893987;3.137598;18.33966;2.465188;29.96495
5;743249108;637974551910441268;False;biofeedback;10795;31467;28178;10.74905;0.8408959;-0.01450782;1.2171;-0.1896612;3.089519;18.43088;2.43609;30.011
5;753246033;637974551920434017;False;biofeedback;10795;31467;27994;10.67886;0.831995;-0.0145618;1.217018;-0.1890932;3.089137;18.3167;2.467893;29.99546
5;763239052;637974551930430766;False;biofeedback;10795;31467;27797;10.60371;0.8224652;-0.0148326;1.217004;-0.1893812;3.138065;18.3116;2.467426;30.01578
5;773235759;637974551940423282;False;biofeedback;10795;31467;28039;10.69603;0.8341718;-0.01394315;1.216927;-0.1898105;3.187197;18.39374;2.322609;29.98952
5;783229013;637974551950420163;False;biofeedback;10795;31467;28275;10.78606;0.8455882;-0.01447025;1.216959;-0.1892813;3.072179;18.36046;2.471387;30.01142
5;793225105;637974551960416911;False;biofeedback;10795;31467;28294;10.7933;0.8465074;-0.01500048;1.217057;-0.1895493;3.142062;18.32586;2.537034;29.992
5;803220105;637974551970409761;False;biofeedback;10795;31467;27554;10.51102;0.8107101;-0.01490562;1.216599;-0.1896832;3.225475;18.29612;2.52101;29.99741
5;813213231;637974551980401504;False;biofeedback;10795;31467;27529;10.50148;0.8095008;-0.01501402;1.217221;-0.1898372;2.980755;18.35225;2.431401;30.01
5;823211277;637974551990399508;False;biofeedback;10795;31467;28132;10.73151;0.8386707;-0.01484275;1.216895;-0.1894568;3.070504;18.34184;2.533186;29.99632
5;833205662;637974552000396254;False;biofeedback;10795;31467;27994;10.67886;0.831995;-0.01523252;1.2167;-0.1894501;3.12544;18.28042;2.569344;30.00244
5;843198726;637974552010389174;False;biofeedback;10795;31467;29078;11.09238;0.884433;-0.01415806;1.216725;-0.1898263;3.151907;18.43575;2.323287;30.01446
5;853197826;637974552020385924;False;biofeedback;10795;31467;28078;10.71091;0.8360584;-0.01437061;1.216572;-0.1890838;3.21719;18.31227;2.347105;29.98425
