SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
27;2707033064;637976545524600520;False;biofeedback;8837;13989;11875;4.529953;0.5896739;-0.1413666;1.261819;-0.4301926;3.784333;12.11526;2.217749;30.01676
27;2717030532;637976545534595652;False;biofeedback;8837;13989;12242;4.669952;0.6609084;-0.1403718;1.260506;-0.4284297;4.231067;12.19696;2.271139;29.98574
27;2727200308;637976545544764513;False;biofeedback;8837;13989;11427;4.359055;0.5027174;-0.1410499;1.263091;-0.4326262;3.135745;12.17622;2.244482;30.01292
27;2737022301;637976545554585353;False;biofeedback;8837;13989;11829;4.512405;0.5807453;-0.141008;1.261885;-0.429289;3.581146;11.84152;2.346073;29.97842
27;2747063907;637976545564630402;False;biofeedback;8837;13989;12159;4.63829;0.6447982;-0.140555;1.261607;-0.4298076;3.690403;12.01789;2.390056;29.99194
27;2757011254;637976545574575587;False;biofeedback;8837;13989;11708;4.466248;0.5572593;-0.1414513;1.264898;-0.4343169;2.05445;11.9375;2.429159;29.9847
27;2767002439;637976545584565350;False;biofeedback;8837;13989;11459;4.371262;0.5089286;-0.1441449;1.268014;-0.4378835;0.4564351;11.477;2.52556;30.00969
27;2776996555;637976545594560464;False;biofeedback;8837;13989;11731;4.475021;0.5617236;-0.1429478;1.268527;-0.438445;0.2983436;11.6521;2.197771;30.00956
27;2786994760;637976545604561581;False;biofeedback;8837;13989;11525;4.396439;0.5217391;-0.1455992;1.27037;-0.4413402;359.5639;11.37064;2.396819;29.97577
27;2796986049;637976545614550364;False;biofeedback;8837;13989;12140;4.631042;0.6411102;-0.1450357;1.269529;-0.4393432;359.8472;11.14402;2.439877;30.01539
27;2806980194;637976545624545467;False;biofeedback;8837;13989;11631;4.436874;0.5423136;-0.143501;1.268171;-0.4375043;0.2578815;11.14915;2.37418;30.02001
27;2816980756;637976545634545500;False;biofeedback;8837;13989;11917;4.545975;0.5978261;-0.1561523;1.276426;-0.4391275;354.5898;1.668159;1.054766;29.96077
27;2826970567;637976545644535470;False;biofeedback;8837;13989;12017;4.584122;0.617236;-0.1828729;1.283404;-0.4515508;347.9757;339.1154;358.011;29.97698
27;2837045489;637976545654610476;False;biofeedback;8837;13989;11720;4.470825;0.5595885;-0.1630211;1.28297;-0.4503402;348.4353;352.2856;357.3034;29.72804
27;2847298279;637976545664865425;False;biofeedback;8837;13989;11136;4.248047;0.4462345;-0.1310216;1.274617;-0.4445584;354.4742;15.28271;358.8633;29.9679
27;2857290135;637976545674855426;False;biofeedback;8837;13989;11796;4.499817;0.57434;-0.1323782;1.269284;-0.4366778;358.0825;13.36397;359.514;30.00532
27;2867287503;637976545684850515;False;biofeedback;8837;13989;11251;4.291916;0.4685559;-0.1345153;1.271461;-0.4408177;357.2317;13.25441;359.5286;29.9901
27;2877281098;637976545694845546;False;biofeedback;8837;13989;11669;4.45137;0.5496894;-0.134111;1.269824;-0.4367989;358.0433;12.94722;359.6098;29.99925
27;2887276316;637976545704840664;False;biofeedback;8837;13989;11308;4.31366;0.4796196;-0.1341677;1.27049;-0.4376175;357.8348;12.92462;359.6953;30.0053
27;2897270248;637976545714834239;False;biofeedback;8837;13989;11307;4.313278;0.4794255;-0.136315;1.272352;-0.4406525;357.0222;12.76769;359.8824;30.00365
27;2907267564;637976545724830416;False;biofeedback;8837;13989;11327;4.320908;0.4833075;-0.1344093;1.27332;-0.4417432;356.7916;13.05976;359.2292;29.98529
27;2917261224;637976545734825362;False;biofeedback;8837;13989;10870;4.146576;0.394604;-0.1372589;1.271454;-0.4383799;357.3949;12.30191;0.1652983;30.01261
27;2927256107;637976545744820823;False;biofeedback;8837;13989;11421;4.356766;0.5015528;-0.1386145;1.268278;-0.4334668;358.4476;11.58336;0.8919686;30.01197
27;2937251257;637976545754815543;False;biofeedback;8837;13989;11122;4.242706;0.4435171;-0.137655;1.2679;-0.4327002;358.4784;11.59381;0.9421027;29.99983
27;2947248318;637976545764815490;False;biofeedback;8837;13989;11334;4.323578;0.4846661;-0.1375214;1.268034;-0.4329719;358.4019;11.55988;0.8861989;29.99049
27;2957242543;637976545774805402;False;biofeedback;8837;13989;11140;4.249573;0.4470109;-0.1383865;1.266719;-0.433152;359.2352;11.43952;1.119865;29.99264
27;2967236318;637976545784800469;False;biofeedback;8837;13989;11195;4.270554;0.4576863;-0.1372028;1.266843;-0.4339139;359.0252;11.57743;0.850146;30.01453
27;2977232821;637976545794800605;False;biofeedback;8837;13989;11672;4.452515;0.5502717;-0.1371423;1.268119;-0.4353809;358.4592;11.61138;0.6319279;30.00291
27;2987230680;637976545804795598;False;biofeedback;8837;13989;10833;4.132462;0.3874224;-0.1360639;1.26893;-0.4362671;358.4843;11.98612;0.1470943;29.98433
27;2997220088;637976545814785484;False;biofeedback;8837;13989;11494;4.384613;0.515722;-0.1347038;1.267654;-0.4343638;359.1871;11.96894;359.857;30.0216
27;3007216517;637976545824780603;False;biofeedback;8837;13989;11343;4.327011;0.486413;-0.1334416;1.267912;-0.4354393;359.0444;12.162;359.6129;30.01037
27;3017212239;637976545834775834;False;biofeedback;8837;13989;11151;4.253769;0.449146;-0.133998;1.268296;-0.4359074;358.8109;12.13415;359.596;30.00036
27;3027205143;637976545844770490;False;biofeedback;8837;13989;10680;4.074097;0.3577251;-0.1339402;1.26792;-0.4350812;359.0574;12.09151;359.6554;30.04469
27;3037203374;637976545854770472;False;biofeedback;8837;13989;11106;4.236603;0.4404115;-0.1338125;1.267747;-0.4347873;359.1666;11.92569;359.7332;29.99573
27;3047196932;637976545864761586;False;biofeedback;8837;13989;11042;4.212189;0.4279891;-0.1335805;1.26858;-0.4371928;358.5969;12.14584;359.7326;30.00817
27;3057180785;637976545874745923;False;biofeedback;8837;13989;10455;3.988266;0.3140528;-0.1704673;1.278968;-0.445394;351.1894;346.7885;358.1575;30.05117
27;3067187815;637976545884755470;False;biofeedback;8837;13989;10569;4.031754;0.3361801;-0.1758522;1.281523;-0.4539893;348.2684;343.1616;359.3799;30.00274
27;3077183363;637976545894750524;False;biofeedback;8837;13989;10949;4.176712;0.4099379;-0.1159605;1.284025;-0.468613;345.963;27.11663;356.0248;29.9959
27;3087174675;637976545904740890;False;biofeedback;8837;13989;10865;4.144669;0.3936335;-0.0637225;1.266854;-0.4816532;356.6926;57.27179;354.3622;30.01093
27;3097169551;637976545914735996;False;biofeedback;8837;13989;10874;4.148102;0.3953804;-0.07369445;1.263437;-0.4634778;359.1537;47.65317;355.932;30.03313
27;3107167226;637976545924734088;False;biofeedback;8837;13989;10413;3.972244;0.3059006;-0.07652093;1.263577;-0.4612591;359.1894;46.2056;356.4273;30.01919
27;3117161176;637976545934726887;False;biofeedback;8837;13989;10677;4.072952;0.3571429;-0.08050062;1.264081;-0.4583405;359.0738;43.8511;356.7586;30.03646
27;3127152754;637976545944719346;False;biofeedback;8837;13989;10873;4.14772;0.3951863;-0.1374326;1.286142;-0.4565955;344.0397;10.70564;359.1201;30.00507
27;3137149973;637976545954717725;False;biofeedback;8837;13989;11254;4.29306;0.4691382;-0.144551;1.289537;-0.4794907;337.2701;10.34427;359.8987;30.00285
27;3147146795;637976545964709795;False;biofeedback;8837;13989;11257;4.294205;0.4697205;-0.1505456;1.291679;-0.492095;333.9319;9.904761;1.524719;29.95739
27;3157137430;637976545974700412;False;biofeedback;8837;13989;10456;3.988647;0.3142469;-0.1489387;1.290849;-0.4871084;335.1229;9.893221;0.9959934;30.01129
27;3167134081;637976545984700371;False;biofeedback;8837;13989;10979;4.188156;0.4157609;-0.1480772;1.2898;-0.4856938;335.6581;9.86109;1.287873;29.99871
27;3177127805;637976545994695480;False;biofeedback;8837;13989;10560;4.02832;0.3344332;-0.148217;1.289805;-0.486079;335.6582;9.583212;1.181834;30.01333
27;3187128031;637976546004695433;False;biofeedback;8837;13989;11186;4.26712;0.4559394;-0.2004969;1.277901;-0.4644775;347.1944;336.8925;11.4079;29.98333
27;3197120228;637976546014685537;False;biofeedback;8837;13989;10650;4.062653;0.3519022;-0.2082143;1.274673;-0.4562557;351.5999;334.1238;11.5376;30.0193
27;3207114151;637976546024680348;False;biofeedback;8837;13989;10790;4.116058;0.3790761;-0.1321359;1.27874;-0.4553434;349.6418;15.46115;355.1523;30.01567
27;3217111719;637976546034675510;False;biofeedback;8837;13989;11421;4.356766;0.5015528;-0.09742529;1.272561;-0.4684653;357.0846;39.29234;355.07;30.00994
27;3227105883;637976546044670538;False;biofeedback;8837;13989;10695;4.079819;0.3606367;-0.1308746;1.289016;-0.4722437;341.3673;21.72234;356.2698;30.01571
27;3237093940;637976546054661170;False;biofeedback;8837;13989;10935;4.171371;0.4072205;-0.1399647;1.286875;-0.4797891;341.2388;14.95494;355.2865;30.01895
27;3247089435;637976546064655716;False;biofeedback;8837;13989;10916;4.164124;0.4035326;-0.1390284;1.285911;-0.4772342;342.1268;14.81352;355.2385;30.0154
27;3257079040;637976546074645516;False;biofeedback;8837;13989;10935;4.171371;0.4072205;-0.1383238;1.284219;-0.4735434;343.1295;14.32824;355.4817;30.04401
27;3267073257;637976546084636431;False;biofeedback;8837;13989;11384;4.342651;0.4943711;-0.1485403;1.285253;-0.4695392;342.4951;5.547029;356.8191;30.05196
27;3277077732;637976546094641921;False;biofeedback;8837;13989;11307;4.313278;0.4794255;-0.1687966;1.28985;-0.4759139;338.5503;351.2175;0.551699;30.00319
27;3287069391;637976546104635530;False;biofeedback;8837;13989;10640;4.058838;0.3499612;-0.1541152;1.292037;-0.4830026;335.9903;3.049297;359.0983;30.00278
27;3297069111;637976546114636303;False;biofeedback;8837;13989;10944;4.174805;0.4089674;-0.152108;1.291883;-0.4853557;335.6849;5.166213;359.2818;29.96642
27;3307064040;637976546124630546;False;biofeedback;8837;13989;11116;4.240417;0.4423525;-0.1518237;1.291136;-0.4846195;336.4084;5.615411;359.317;29.98255
27;3317060001;637976546134626997;False;biofeedback;8837;13989;11080;4.226685;0.4353649;-0.1544659;1.28951;-0.4810169;337.6774;3.453526;359.9825;30.00115
27;3327064145;637976546144630521;False;biofeedback;8837;13989;10885;4.152298;0.3975155;-0.1365386;1.287055;-0.4772514;340.2133;18.71973;358.784;29.94989
27;3337049268;637976546154615357;False;biofeedback;8837;13989;11176;4.263306;0.4539984;-0.1366093;1.291014;-0.4912988;336.5342;24.93791;356.978;30.02209
27;3347041403;637976546164605519;False;biofeedback;8837;13989;10526;4.01535;0.3278339;-0.1422348;1.289352;-0.4858932;337.3777;19.85767;359.0822;30.02693
27;3357032381;637976546174595518;False;biofeedback;8837;13989;10240;3.90625;0.2723214;-0.1580813;1.296263;-0.4964715;330.7346;8.935569;1.993726;30.06054
27;3367032676;637976546184595648;False;biofeedback;8837;13989;10315;3.93486;0.2868789;-0.1672771;1.297583;-0.5079858;327.7585;3.434433;3.984566;29.99927
27;3377030720;637976546194595426;False;biofeedback;8837;13989;10187;3.886032;0.2620341;-0.1666392;1.297047;-0.5078366;328.1788;3.866892;3.788425;29.97286
27;3387023787;637976546204590761;False;biofeedback;8837;13989;10453;3.987503;0.3136646;-0.1650601;1.296002;-0.5028626;329.6355;4.225519;3.562748;29.99146
27;3397021780;637976546214585351;False;biofeedback;8837;13989;10071;3.841782;0.2395186;-0.1638961;1.295233;-0.5011011;330.2466;4.378181;3.577858;29.97572
27;3407008621;637976546224575511;False;biofeedback;8837;13989;10430;3.978729;0.3092003;-0.16398;1.294781;-0.4998079;330.6838;4.176675;3.630184;30.02045
27;3417008721;637976546234575441;False;biofeedback;8837;13989;10267;3.91655;0.2775621;-0.1640646;1.294651;-0.4995461;331.0174;4.320268;3.490683;29.97762
27;3427006217;637976546244571285;False;biofeedback;8837;13989;10564;4.029846;0.3352096;-0.165649;1.294123;-0.4977885;331.4109;2.765583;4.123708;29.93981
27;3436994624;637976546254561607;False;biofeedback;8837;13989;9841;3.754044;0.1948758;-0.1811044;1.2942;-0.4920796;331.948;333.6678;359.7259;30.0464
27;3447320483;637976546264885476;False;biofeedback;8837;13989;9802;3.739166;0.1873059;-0.142775;1.293303;-0.4978856;332.1842;9.787554;356.3096;30.01562
27;3457314129;637976546274880702;False;biofeedback;8837;13989;10440;3.982544;0.3111413;-0.1233014;1.292575;-0.5095332;332.0951;35.69742;353.7878;30.04298
27;3467317571;637976546284882449;False;biofeedback;8837;13989;10241;3.906631;0.2725155;-0.06937483;1.277136;-0.5416471;343.695;70.09335;341.3687;30.02292
27;3477310949;637976546294875583;False;biofeedback;8837;13989;9864;3.762817;0.1993401;-0.08803204;1.282205;-0.5025306;342.0678;46.80852;348.0906;30.02927
27;3487306159;637976546304870531;False;biofeedback;8837;13989;9926;3.786469;0.2113742;-0.1288128;1.288322;-0.4919566;336.8426;22.91351;355.356;29.98614
27;3497301547;637976546314865639;False;biofeedback;8837;13989;9806;3.740692;0.1880823;-0.1290671;1.287497;-0.4908334;337.5306;22.71826;355.4868;29.97739
27;3507291252;637976546324855457;False;biofeedback;8837;13989;10047;3.832626;0.2348602;-0.1288337;1.287178;-0.4912136;337.6756;22.77505;355.2697;30.01646
27;3517289990;637976546334857002;False;biofeedback;8837;13989;9716;3.70636;0.1706133;-0.1311313;1.287345;-0.4910913;337.7144;22.2659;355.5185;29.99513
27;3527293634;637976546344860538;False;biofeedback;8837;13989;9488;3.619385;0.1263587;-0.192729;1.273897;-0.4585254;352.7343;341.7396;0.6710374;29.97462
27;3537284139;637976546354850543;False;biofeedback;8837;13989;9922;3.784943;0.2105978;-0.1902017;1.270321;-0.442398;359.894;348.382;5.475379;30.0219
27;3547279833;637976546364845536;False;biofeedback;8837;13989;9567;3.649521;0.1416925;-0.1356057;1.270928;-0.4287164;0.6462563;13.74199;2.963963;30.02101
27;3557277040;637976546374841654;False;biofeedback;8837;13989;10154;3.873444;0.2556289;-0.1093655;1.264722;-0.4226165;2.146479;32.04149;8.842408;30.01565
27;3567269192;637976546384836290;False;biofeedback;8837;13989;9768;3.726196;0.1807065;-0.1158698;1.285025;-0.4415956;348.8085;21.26517;359.0678;30.00722
27;3577307575;637976546394875410;False;biofeedback;8837;13989;9459;3.608322;0.1207298;-0.1368327;1.291162;-0.4639947;346.2159;14.62438;357.5253;30.03701
27;3587259235;637976546404825957;False;biofeedback;8837;13989;10337;3.943253;0.2911491;-0.1597538;1.286565;-0.4697854;349.3644;6.088756;3.512883;29.99945
27;3597244475;637976546414810749;False;biofeedback;8837;13989;10499;4.005051;0.3225932;-0.1263716;1.291375;-0.48658;342.0518;12.75084;352.1817;30.05618
27;3607240387;637976546424805649;False;biofeedback;8837;13989;11095;4.232407;0.4382764;-0.1412953;1.294696;-0.4935585;339.1952;9.164872;356.5487;30.04305
27;3617238322;637976546434805687;False;biofeedback;8837;13989;11697;4.462051;0.5551242;-0.1439454;1.29489;-0.4887201;343.4501;11.4097;358.1029;30.02574
27;3627237682;637976546444805433;False;biofeedback;8837;13989;11818;4.508209;0.5786102;-0.09830946;1.287962;-0.5125793;352.9065;45.6854;355.0907;30.00901
27;3637230295;637976546454797396;False;biofeedback;8837;13989;11992;4.574585;0.6123835;-0.1125788;1.303728;-0.5472774;337.1415;64.49814;354.2257;30.02754
27;3647218781;637976546464785055;False;biofeedback;8837;13989;12470;4.756927;0.7051631;-0.1323723;1.302706;-0.510807;334.8047;17.12199;353.8207;30.09305
27;3657215326;637976546474781800;False;biofeedback;8837;13989;12264;4.678345;0.6651786;-0.1666107;1.298949;-0.4961759;337.446;356.7727;1.692252;29.98649
27;3667214904;637976546484779020;False;biofeedback;8837;13989;11982;4.57077;0.6104425;-0.1603417;1.293266;-0.4852572;340.2384;1.185564;1.638403;29.99063
27;3677213411;637976546494780631;False;biofeedback;8837;13989;12150;4.634857;0.6430513;-0.1484117;1.296148;-0.5058334;330.9931;9.649237;354.1864;29.97029
27;3687208439;637976546504775689;False;biofeedback;8837;13989;12240;4.669189;0.6605202;-0.1469704;1.295171;-0.5032922;331.9664;10.28106;354.2277;29.9979
27;3697204852;637976546514770329;False;biofeedback;8837;13989;12178;4.645538;0.648486;-0.130412;1.283765;-0.4713306;345.1158;18.68064;354.9685;30.02211
27;3707200178;637976546524767768;False;biofeedback;8837;13989;12392;4.727173;0.6900233;-0.1305621;1.283301;-0.4708553;345.0081;18.15631;354.91;30.02405
27;3717195825;637976546534761479;False;biofeedback;8837;13989;12278;4.683685;0.667896;-0.1660858;1.28577;-0.4703301;342.7887;353.9117;1.346844;30.02064
27;3727198686;637976546544765399;False;biofeedback;8837;13989;11535;4.400253;0.5236802;-0.1928527;1.279807;-0.4654157;347.4443;340.7375;5.282326;29.98625
27;3737182642;637976546554745608;False;biofeedback;8837;13989;12086;4.610443;0.6306289;-0.1263656;1.277791;-0.4636061;350.0017;19.51392;353.6374;30.06059
27;3747181758;637976546564745371;False;biofeedback;8837;13989;11749;4.481888;0.5652174;-0.1265563;1.275975;-0.4598489;351.2048;18.1835;353.9703;30.01596
27;3757259250;637976546574825606;False;biofeedback;8837;13989;12061;4.600906;0.6257764;-0.1260889;1.274505;-0.4579065;352.0048;17.46184;353.894;29.72056
27;3767170883;637976546584735590;False;biofeedback;8837;13989;11846;4.51889;0.5840451;-0.1283789;1.276358;-0.4602963;351.1123;16.9637;354.2014;30.02405
27;3777164807;637976546594730543;False;biofeedback;8837;13989;11992;4.574585;0.6123835;-0.1288274;1.276465;-0.4601711;351.0333;17.16053;354.0745;30.02051
27;3787161934;637976546604729167;False;biofeedback;8837;13989;11851;4.520798;0.5850155;-0.1300863;1.276828;-0.4600318;350.6187;16.75704;354.1837;30.01224
27;3797153903;637976546614720429;False;biofeedback;8837;13989;11863;4.525375;0.5873447;-0.1283809;1.274957;-0.4576927;351.4883;16.67282;354.0717;30.03386
27;3807150116;637976546624715577;False;biofeedback;8837;13989;11914;4.54483;0.5972438;-0.1267392;1.273526;-0.4558962;352.3788;16.73109;353.8093;30.03416
27;3817152732;637976546634720359;False;biofeedback;8837;13989;11269;4.298782;0.4720497;-0.1057331;1.26093;-0.4512236;0.4867959;18.999;346.417;29.99192
27;3827144324;637976546644710428;False;biofeedback;8837;13989;11865;4.526138;0.5877329;-0.08978673;1.250914;-0.4521873;5.887459;22.05614;341.3281;30.01551
27;3837139078;637976546654705511;False;biofeedback;8837;13989;11890;4.535675;0.5925854;-0.08251458;1.249747;-0.4550346;5.806647;23.39648;339.1302;30.01745
27;3847134180;637976546664700334;False;biofeedback;8837;13989;11622;4.433441;0.5405667;-0.08040629;1.24913;-0.4556093;5.981223;23.56739;338.514;30.02761
27;3857131860;637976546674696015;False;biofeedback;8837;13989;10971;4.185104;0.4142081;-0.0798554;1.24924;-0.4560936;5.793078;23.64926;338.3428;29.99588
27;3867128299;637976546684696015;False;biofeedback;8837;13989;10955;4.179001;0.4111025;-0.07957605;1.249047;-0.4556431;5.903015;23.51613;338.3109;30.01647
27;3877119530;637976546694685549;False;biofeedback;8837;13989;10930;4.169464;0.40625;-0.07996523;1.248526;-0.45499;6.167315;23.54745;338.6215;30.03824
27;3887118073;637976546704685374;False;biofeedback;8837;13989;11294;4.308319;0.4769022;-0.08028983;1.249207;-0.4559509;5.598082;23.55526;338.2748;29.99664
27;3897113214;637976546714680832;False;biofeedback;8837;13989;11115;4.240036;0.4421584;-0.08016406;1.248976;-0.454384;5.747403;23.20515;338.4814;30.00567
27;3907106051;637976546724670591;False;biofeedback;8837;13989;10948;4.176331;0.4097438;-0.08156499;1.248916;-0.4528644;5.816646;22.8175;339.2934;30.02766
27;3917103143;637976546734670408;False;biofeedback;8837;13989;11338;4.325104;0.4854425;-0.08022086;1.248711;-0.4527386;5.867191;22.9585;339.054;30.0036
27;3927094265;637976546744660490;False;biofeedback;8837;13989;11129;4.245377;0.4448758;-0.08043912;1.248205;-0.4522689;6.071206;22.90579;339.2672;30.01249
27;3937088845;637976546754655547;False;biofeedback;8837;13989;10774;4.109955;0.3759705;-0.08286969;1.24938;-0.4533325;5.551188;22.9378;339.4949;30.02254
27;3947086620;637976546764650485;False;biofeedback;8837;13989;11217;4.278946;0.4619565;-0.08261631;1.250787;-0.4540799;4.84394;22.95117;339.1743;29.99747
27;3957079117;637976546774645311;False;biofeedback;8837;13989;11056;4.217529;0.4307065;-0.08105037;1.250967;-0.4538859;4.576992;22.89959;338.8654;30.0202
27;3967070808;637976546784635524;False;biofeedback;8837;13989;10893;4.15535;0.3990683;-0.0807365;1.25033;-0.4539138;4.827304;22.8627;338.8741;30.03567
27;3977071314;637976546794635588;False;biofeedback;8837;13989;10088;3.848267;0.2428183;-0.08044508;1.250797;-0.4539449;4.416226;22.96533;338.9026;30.00198
27;3987065156;637976546804630453;False;biofeedback;8837;13989;10191;3.887558;0.2628106;-0.08305094;1.252276;-0.4561749;3.865332;22.7957;339.1551;30.01233
27;3997056797;637976546814621027;False;biofeedback;8837;13989;10408;3.970337;0.3049301;-0.08331742;1.255123;-0.4616475;2.245152;23.25418;338.2496;30.06526
27;4007056021;637976546824620408;False;biofeedback;8837;13989;10421;3.975296;0.3074534;-0.08156842;1.253627;-0.4578161;2.811666;23.13826;338.306;30.00524
27;4017046588;637976546834610651;False;biofeedback;8837;13989;10600;4.043579;0.3421972;-0.08178615;1.253737;-0.45726;2.812756;22.86244;338.5072;30.04031
27;4027043571;637976546844610545;False;biofeedback;8837;13989;10117;3.859329;0.2484472;-0.08113647;1.253813;-0.4580581;2.776599;23.16885;338.5682;30.01822
27;4037044669;637976546854610578;False;biofeedback;8837;13989;10171;3.879929;0.2589286;-0.08246976;1.257139;-0.4639628;0.6429106;23.52696;337.885;29.99585
27;4047359602;637976546864925587;False;biofeedback;8837;13989;9809;3.741837;0.1886646;-0.1771626;1.288918;-0.4870661;337.8673;359.3022;9.526061;30.03342
27;4057344173;637976546874910412;False;biofeedback;8837;13989;10296;3.927612;0.283191;-0.2215541;1.288662;-0.5687925;317.0508;344.3708;33.98802;30.0641
27;4067349364;637976546884915436;False;biofeedback;8837;13989;9867;3.763962;0.1999224;-0.192186;1.288254;-0.4700479;326.756;29.21197;37.25873;30.0179
27;4077343615;637976546894910537;False;biofeedback;8837;13989;10437;3.9814;0.310559;-0.1230231;1.281621;-0.4708717;339.8358;9.549006;336.1281;30.02517
27;4087344940;637976546904910416;False;biofeedback;8837;13989;10337;3.943253;0.2911491;-0.1261999;1.279859;-0.452367;344.9025;356.6616;340.3242;30.01166
27;4097345053;637976546914910427;False;biofeedback;8837;13989;10225;3.900528;0.2694099;-0.1423127;1.283806;-0.4795582;347.0037;16.33403;0.04424946;29.9901
27;4107332535;637976546924895464;False;biofeedback;8837;13989;9825;3.74794;0.1917702;-0.1199777;1.283991;-0.4764712;345.6263;35.48489;0.752795;30.03759
27;4117317920;637976546934881652;False;biofeedback;8837;13989;10685;4.076004;0.3586957;-0.1578659;1.290987;-0.4809859;338.8542;8.406863;0.7540225;30.0836
27;4127323605;637976546944890601;False;biofeedback;8837;13989;10984;4.190063;0.4167314;-0.2175396;1.277147;-0.4747177;348.3043;336.271;12.66907;30.02182
27;4137320209;637976546954885424;False;biofeedback;8837;13989;11220;4.28009;0.4625388;-0.2206195;1.27906;-0.4850748;346.7622;329.5071;10.38968;29.98361
27;4147321013;637976546964885530;False;biofeedback;8837;13989;11015;4.201889;0.4227484;-0.1882105;1.248937;-0.4354536;9.718428;356.9165;8.195478;29.98125
27;4157313187;637976546974880720;False;biofeedback;8837;13989;10884;4.151917;0.3973214;-0.190479;1.247791;-0.4355532;9.97447;355.8742;9.000587;30.00612
27;4167305241;637976546984870400;False;biofeedback;8837;13989;10436;3.981018;0.3103649;-0.1894613;1.249209;-0.4367437;8.922515;357.083;9.528547;30.02319
27;4177302045;637976546994865460;False;biofeedback;8837;13989;10861;4.143143;0.3928571;-0.1914136;1.247651;-0.4355207;9.591448;356.5274;9.781659;30.01936
27;4187296145;637976547004860540;False;biofeedback;8837;13989;10383;3.9608;0.3000776;-0.1914231;1.247573;-0.4356755;9.552768;356.5642;9.886188;30.02742
27;4197296205;637976547014862017;False;biofeedback;8837;13989;10499;4.005051;0.3225932;-0.1473146;1.257886;-0.443016;4.606141;11.41588;1.10963;30.01912
27;4207291047;637976547024855494;False;biofeedback;8837;13989;11240;4.28772;0.4664208;-0.1891097;1.255648;-0.4380084;5.208725;345.8961;358.1114;30.00603
27;4217282821;637976547034850482;False;biofeedback;8837;13989;10757;4.10347;0.3726708;-0.1954091;1.266356;-0.4534316;358.794;345.6289;0.7678645;30.03346
27;4227281493;637976547044845433;False;biofeedback;8837;13989;10994;4.193878;0.4186724;-0.1887324;1.266737;-0.4530746;358.411;347.8454;359.5631;30.00136
27;4237278155;637976547054845580;False;biofeedback;8837;13989;10360;3.952026;0.2956133;-0.1885416;1.266295;-0.4523818;358.697;347.9952;359.652;30.00144
27;4247272319;637976547064836259;False;biofeedback;8837;13989;10621;4.05159;0.3462733;-0.1863218;1.266143;-0.4502598;358.9135;349.3396;359.6045;30.00262
27;4257263656;637976547074830532;False;biofeedback;8837;13989;10857;4.141617;0.3920808;-0.1737501;1.264818;-0.4474414;0.05747548;356.9631;359.4839;30.00629
27;4267259579;637976547084826960;False;biofeedback;8837;13989;10162;3.876495;0.2571817;-0.1632731;1.265171;-0.4479955;0.3179137;4.611992;359.6294;30.0022
27;4277250482;637976547094815535;False;biofeedback;8837;13989;10325;3.938675;0.2888199;-0.1627256;1.265841;-0.4473505;359.9661;4.40602;359.6854;30.02038
27;4287245305;637976547104810580;False;biofeedback;8837;13989;10042;3.830719;0.2338898;-0.1618367;1.265512;-0.4468151;0.2460883;4.557697;359.6469;30.01331
27;4297239449;637976547114805457;False;biofeedback;8837;13989;10284;3.923035;0.2808618;-0.1615182;1.265275;-0.4462923;0.2049545;4.549322;359.6696;30.01568
27;4307233563;637976547124800573;False;biofeedback;8837;13989;10055;3.835678;0.236413;-0.1619185;1.265488;-0.4474515;0.1431303;4.734971;359.7889;30.01023
27;4317227288;637976547134790594;False;biofeedback;8837;13989;9964;3.800964;0.21875;-0.1644162;1.266272;-0.4483152;359.7685;4.465871;0.1597769;30.00051
27;4327221950;637976547144785992;False;biofeedback;8837;13989;10165;3.87764;0.257764;-0.1641862;1.267875;-0.4488685;358.9289;4.308457;0.1293104;30.02671
27;4337222683;637976547154790474;False;biofeedback;8837;13989;10432;3.979492;0.3095885;-0.1631991;1.265468;-0.4461194;0.1451945;4.40428;0.09587011;29.99005
27;4347213486;637976547164780533;False;biofeedback;8837;13989;10135;3.866196;0.251941;-0.1629151;1.263896;-0.4437488;1.087946;4.405786;0.04929762;30.02311
27;4357204464;637976547174770729;False;biofeedback;8837;13989;10187;3.886032;0.2620341;-0.1628938;1.263729;-0.4432504;1.281768;4.325918;0.1419723;30.05107
27;4367202495;637976547184765366;False;biofeedback;8837;13989;10148;3.871155;0.2544643;-0.1663359;1.264336;-0.4448753;1.016097;4.061983;0.7280477;30.02229
27;4377199717;637976547194765404;False;biofeedback;8837;13989;9729;3.711319;0.1731367;-0.1658538;1.278556;-0.4541565;352.325;4.199073;0.3660333;30.03691
27;4387191644;637976547204755491;False;biofeedback;8837;13989;9740;3.715515;0.1752717;-0.1738616;1.289269;-0.4722985;342.3983;2.100764;2.088161;30.02589
27;4397186253;637976547214750545;False;biofeedback;8837;13989;10304;3.930664;0.2847438;-0.1738138;1.287332;-0.4692624;343.4231;1.980178;2.336244;29.99983
27;4407185150;637976547224752037;False;biofeedback;8837;13989;9601;3.662491;0.1482919;-0.1750883;1.286696;-0.4682338;343.8345;1.635789;2.704117;30.00186
27;4417176534;637976547234740391;False;biofeedback;8837;13989;10005;3.816605;0.2267081;-0.1756092;1.286338;-0.4677631;344.1352;1.419308;2.980199;30.01497
