SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
3;913869413;637973942493176897;False;stress;10897;14528;13799;5.263901;0.7992288;-1.648533;1.883886;0.7185126;330.9285;185.1461;354.5068;90.0276
3;923864843;637973942503170404;False;stress;10897;14528;13135;5.010605;0.6163591;-1.628038;1.885091;0.7189842;330.7912;174.3994;357.6551;89.92944
3;933859508;637973942513167152;False;stress;10897;14528;13522;5.158234;0.7229413;-1.62664;1.863769;0.6951104;343.6518;173.6887;356.451;89.99369
3;943853183;637973942523158899;False;stress;10897;14528;13538;5.164337;0.7273479;-1.632252;1.856469;0.6929958;347.1327;179.384;357.1912;90.12823
3;953849246;637973942533155644;False;stress;10897;14528;13462;5.135345;0.706417;-1.644409;1.886933;0.726616;328.4893;184.0454;353.7606;90.06257
3;963843635;637973942543147384;False;stress;10897;14528;14194;5.414581;0.9080143;-1.640659;1.883876;0.7226337;331.172;181.6465;355.3126;90.09187
3;973840847;637973942553144135;False;stress;10897;14890;14890;5.680084;1;-1.626002;1.872263;0.7153516;338.0034;174.3403;357.913;89.86276
3;983832812;637973942563135885;False;stress;10897;14890;13860;5.28717;0.7420486;-1.655384;1.844594;0.6872588;353.8318;188.7861;354.7772;90.15219
3;993830371;637973942573134674;False;stress;10897;14890;14081;5.371475;0.7973955;-1.624229;1.859627;0.700708;344.8044;172.7112;357.2372;89.95982
3;1003823913;637973942583131418;False;stress;10897;14890;14212;5.421448;0.8302029;-1.63838;1.866388;0.6923595;340.9995;180.4792;355.3606;90.13172
3;1013929145;637973942593233182;False;stress;10897;14890;13676;5.21698;0.695968;-1.638859;1.866474;0.6965151;341.0179;178.3888;355.7077;90.2191
3;1023926006;637973942603229930;False;stress;10897;14890;14159;5.40123;0.8169296;-1.622713;1.862228;0.6935967;343.1848;174.2964;357.2905;89.98972
3;1033922070;637973942613226675;False;stress;10897;15093;15093;5.757523;1;-1.624852;1.855734;0.6850179;346.6211;175.7141;357.0205;89.93903
3;1043915783;637973942623220196;False;stress;10897;15093;14212;5.421448;0.7900381;-1.629369;1.862591;0.6879256;342.4968;178.8849;357.5652;90.03097
3;1053910875;637973942633216941;False;stress;10897;15093;13919;5.309677;0.7202097;-1.624987;1.834468;0.6705809;357.2852;175.8567;357.2107;90.01784
3;1063906827;637973942643213689;False;stress;10897;15149;15149;5.778885;1;-1.63888;1.865025;0.6884416;340.7436;184.2323;356.758;89.99885
3;1073900256;637973942653205808;False;stress;10897;15149;13515;5.155563;0.6157103;-1.631706;1.826475;0.6632803;0.8088489;179.9714;357.191;90.14096
3;1083897006;637973942663202546;False;stress;10897;15149;13439;5.126572;0.5978363;-1.643388;1.858867;0.6895688;344.5061;184.5216;356.8434;90.03278
3;1093891808;637973942673199289;False;stress;10897;15149;13536;5.163574;0.6206491;-1.645188;1.853879;0.6886695;347.381;183.5146;352.9973;90.03839
3;1103886566;637973942683191036;False;stress;10897;15149;13467;5.137253;0.6044214;-1.662307;1.867281;0.6959479;339.4734;188.2538;353.7708;90.12708
3;1113880912;637973942693187783;False;stress;10897;15149;12962;4.944611;0.4856538;-1.626812;1.83852;0.6693006;355.0299;173.0196;356.8925;90.06039
3;1123876195;637973942703180667;False;stress;10897;15149;12715;4.850388;0.4275635;-1.647573;1.855355;0.6819618;345.8593;184.2272;355.8831;90.10778
3;1133871618;637973942713177422;False;stress;10897;15149;12960;4.943848;0.4851834;-1.643883;1.831183;0.6654034;357.9825;184.5904;356.1106;90.06373
3;1143921488;637973942723225194;False;stress;10897;15149;12692;4.841614;0.4221543;-1.653327;1.847084;0.6773313;349.8435;187.9847;355.7275;89.96759
3;1153862672;637973942733166932;False;stress;10897;15149;12668;4.832458;0.4165099;-1.636385;1.835728;0.6746426;355.8578;179.6198;357.7659;90.0369
3;1163859305;637973942743164024;False;stress;10897;15149;13160;5.020142;0.5322201;-1.634646;1.84041;0.6707664;353.1638;179.9618;356.9107;89.86862
3;1173851966;637973942753155768;False;stress;10897;15149;13015;4.964828;0.4981185;-1.634505;1.827416;0.6661654;359.583;178.3762;356.8406;89.9895
3;1183846324;637973942763152520;False;stress;10897;15149;12496;4.766846;0.3760583;-1.639047;1.836009;0.6705957;355.2266;180.266;356.776;90.15291
3;1193842114;637973942773149621;False;stress;10897;15149;12246;4.671478;0.3172625;-1.640899;1.865496;0.697552;339.9214;181.4683;356.8749;90.00829
3;1203841433;637973942783146367;False;stress;10897;15149;12860;4.905701;0.4616651;-1.637642;1.85423;0.6858876;345.8866;180.3988;357.8073;89.83057
3;1213836030;637973942793143593;False;stress;10897;15149;11941;4.55513;0.2455315;-1.634577;1.844154;0.6772078;351.0309;179.5701;357.6336;89.76482
3;1223937678;637973942803240809;False;stress;10897;15149;12711;4.848862;0.4266228;-1.638892;1.852683;0.6850761;346.8077;181.5064;357.3254;90.13725
3;1233934166;637973942813237555;False;stress;10897;15149;12340;4.707336;0.3393697;-1.645178;1.854816;0.6874314;345.7524;184.5648;356.2411;89.9939
3;1243929606;637973942823234761;False;stress;10897;15149;11808;4.504395;0.2142521;-1.645171;1.852388;0.6861358;347.0652;184.1617;356.399;89.94468
3;1253925193;637973942833231509;False;stress;10897;15149;12139;4.630661;0.2920978;-1.649426;1.844444;0.6787105;351.3271;186.841;356.1407;89.94938
3;1263918042;637973942843223258;False;stress;10897;15149;13291;5.070114;0.5630292;-1.641598;1.837361;0.6726769;354.8737;185.0858;356.5988;90.08487
3;1273911757;637973942853215204;False;stress;10897;15149;12267;4.679489;0.3222013;-1.648772;1.843161;0.6722682;351.7147;186.4807;356.417;90.13644
3;1283908861;637973942863211953;False;stress;10897;15149;12397;4.72908;0.3527752;-1.613025;1.822161;0.6551607;1.992675;174.7805;357.9006;89.97078
3;1293905222;637973942873210002;False;stress;10897;15149;11977;4.568863;0.2539981;-1.619959;1.821333;0.6530557;2.266264;176.991;358.1978;90.04633
3;1303899338;637973942883206747;False;stress;10897;15149;12264;4.678345;0.3214958;-1.620892;1.821755;0.6525109;1.967664;177.9339;358.3621;90.07473
3;1313893898;637973942893200369;False;stress;10897;15149;12864;4.907227;0.4626058;-1.630974;1.824649;0.6549516;0.6176875;181.6282;358.003;90.06521
3;1323889319;637973942903197116;False;stress;10897;15149;12323;4.700851;0.3353716;-1.629735;1.825639;0.6552034;0.007150814;181.255;358.0387;90.10778
3;1333885936;637973942913188864;False;stress;10897;15149;12379;4.722214;0.3485419;-1.640272;1.85868;0.6792801;343.1976;184.7899;357.1007;89.94818
3;1343883375;637973942923190605;False;stress;10897;15149;13306;5.075836;0.5665569;-1.655119;1.852172;0.5935171;346.3145;184.0912;357.0436;89.81732
3;1353868279;637973942933172346;False;stress;10897;15149;12988;4.954529;0.4917686;-1.65342;1.840682;0.5828386;351.0357;184.0812;357.2313;90.49033
3;1363872246;637973942943179809;False;stress;10897;15149;12579;4.798508;0.3955786;-1.653171;1.840902;0.5891646;350.9774;184.7846;357.4646;90.01312
3;1373867069;637973942953171558;False;stress;10897;15149;12691;4.841232;0.4219191;-1.608859;1.886574;0.689488;331.468;177.8282;358.0903;90.08001
3;1384084609;637973942963388342;False;stress;10897;15149;13795;5.262375;0.6815616;-1.62634;1.885223;0.6887622;334.0592;180.0277;357.0804;90.08853
3;1393856440;637973942973160046;False;stress;10897;15149;12852;4.902649;0.4597836;-1.621398;1.881231;0.6862865;336.1843;176.7423;358.3199;90.40367
3;1403852118;637973942983156792;False;stress;10897;15149;13085;4.991531;0.5145814;-1.620321;1.878299;0.6830717;337.6155;176.8013;357.5478;90.14021
3;1413847939;637973942993153718;False;stress;10897;15149;12950;4.940033;0.4828316;-1.632986;1.8853;0.6907588;333.1434;180.7017;356.0875;90.02509
3;1423955935;637973943003260484;False;stress;10897;15149;12521;4.776382;0.3819379;-1.638165;1.886733;0.6994198;332.5328;182.1783;355.7063;89.89274
3;1433948062;637973943013252228;False;stress;10897;15149;12496;4.766846;0.3760583;-1.619354;1.860023;0.6804939;347.9818;175.8368;359.1807;90.12489
3;1443943488;637973943023250598;False;stress;10897;15149;13059;4.981613;0.5084666;-1.609219;1.840649;0.6539295;356.7114;175.7893;358.0662;90.0814
3;1453937684;637973943033243300;False;stress;10897;15149;13575;5.178452;0.6298212;-1.610973;1.834422;0.652176;359.4503;175.0748;357.2498;90.10236
3;1463933636;637973943043240052;False;stress;10897;15149;13502;5.150604;0.6126529;-1.613441;1.82317;0.6479161;4.662252;176.0939;357.9131;90.13109
3;1473931584;637973943053236798;False;stress;10897;15149;13241;5.051041;0.55127;-1.620991;1.806043;0.6468604;11.91857;177.6825;355.4931;89.81385
3;1483923992;637973943063229453;False;stress;10897;15149;13342;5.089569;0.5750235;-1.620413;1.81288;0.639988;8.173071;177.9247;356.6757;90.22243
3;1493968089;637973943073271206;False;stress;10897;15149;14143;5.395126;0.7634054;-1.618543;1.819717;0.6393905;4.904377;176.3334;355.9158;90.07099
3;1503911209;637973943083214690;False;stress;10897;15149;13416;5.117798;0.5924271;-1.625775;1.853852;0.6692687;348.6447;181.2682;356.1412;90.11554
3;1513907388;637973943093211443;False;stress;10897;15149;13326;5.083466;0.5712606;-1.64083;1.847379;0.6730409;352.1375;185.5336;355.3845;90.01653
3;1523901429;637973943103205460;False;stress;10897;15149;13873;5.29213;0.6999059;-1.615195;1.835203;0.6663468;358.214;173.5996;356.4796;90.12737
3;1533896409;637973943113202202;False;stress;10897;15149;13353;5.093765;0.5776106;-1.626146;1.827373;0.6630819;1.895352;180.6497;356.3203;90.12839
3;1543891485;637973943123196021;False;stress;10897;15604;15604;5.952454;1;-1.630908;1.842116;0.6693421;354.5393;183.015;356.502;90.18068
3;1553886982;637973943133192768;False;stress;10897;15604;13281;5.066299;0.5064797;-1.624899;1.843476;0.6707452;353.6699;179.9687;356.6388;90.05543
3;1563882091;637973943143186028;False;stress;10897;15604;14666;5.594635;0.8007223;-1.63029;1.836021;0.6625646;357.2203;181.566;356.113;90.17443
3;1573878796;637973943153182774;False;stress;10897;15604;14398;5.492401;0.7437859;-1.630509;1.849051;0.6738585;350.6684;182.0327;356.8494;90.23118
3;1583870763;637973943163175839;False;stress;10897;15604;13281;5.066299;0.5064797;-1.631564;1.875483;0.699854;336.1569;183.8336;357.4843;90.19453
3;1593867550;637973943173174456;False;stress;10897;15604;13032;4.971313;0.4535798;-1.628776;1.868058;0.6914456;340.5221;181.4174;357.2473;90.11492
3;1603863064;637973943183166203;False;stress;10897;15604;13186;5.03006;0.486297;-1.640039;1.870978;0.6988137;339.0089;184.4956;355.7666;89.9794
3;1613859471;637973943193165116;False;stress;10897;15604;13730;5.237579;0.6018696;-1.632239;1.866837;0.6921392;341.028;183.1;356.5663;89.92707
3;1623966646;637973943203271884;False;stress;10897;15604;13122;5.005646;0.4727002;-1.621692;1.837642;0.6664491;356.5044;179.3518;357.514;89.91664
3;1633956975;637973943213260718;False;stress;10897;15604;13198;5.034637;0.4888464;-1.61999;1.835559;0.6612383;357.4723;176.8163;356.3637;90.13459
3;1643953156;637973943223257471;False;stress;10897;15604;14115;5.384445;0.6836627;-1.624836;1.833846;0.6612888;358.3353;179.1514;356.5322;90.11824
3;1653948156;637973943233255918;False;stress;10897;15604;13330;5.084991;0.5168898;-1.612037;1.842438;0.6775528;354.919;173.1702;358.4078;90.0909
3;1663947866;637973943243252665;False;stress;10897;15604;13316;5.079651;0.5139154;-1.61194;1.829014;0.6597944;0.702468;175.6515;357.0722;89.85874
3;1673940972;637973943253244577;False;stress;10897;15604;12669;4.83284;0.3764606;-1.621936;1.825745;0.6558984;2.165999;179.6894;356.8849;89.98231
3;1683933216;637973943263236318;False;stress;10897;15604;12726;4.854584;0.3885702;-1.614953;1.830377;0.6588102;359.8974;175.151;356.6854;90.14072
3;1693927266;637973943273233070;False;stress;10897;15604;13076;4.988098;0.4629276;-1.63146;1.840253;0.6615947;354.7477;181.6021;356.5038;90.14271
3;1703925425;637973943283230132;False;stress;10897;15604;12955;4.94194;0.4372212;-1.622607;1.827518;0.657399;1.177529;177.7584;356.5999;89.91331
3;1713920639;637973943293226880;False;stress;10897;15604;12388;4.725647;0.3167623;-1.629652;1.830992;0.6528891;358.9922;181.8624;357.0754;89.96837
3;1723914118;637973943303218622;False;stress;10897;15604;12524;4.777527;0.3456554;-1.63368;1.835345;0.6558426;356.7915;183.28;356.8013;90.12233
3;1733914669;637973943313220373;False;stress;10897;15604;13120;5.004883;0.4722753;-1.63451;1.836299;0.6571446;356.4344;183.1329;356.6867;89.65498
3;1743907052;637973943323212118;False;stress;10897;15604;12296;4.690552;0.2972169;-1.640096;1.871583;0.686848;337.6527;187.2435;356.6564;89.8681
3;1753900487;637973943333204647;False;stress;10897;15604;12850;4.901886;0.414914;-1.641152;1.868076;0.682391;339.7998;187.1472;356.7547;90.02676
3;1763893582;637973943343201387;False;stress;10897;15604;12918;4.927826;0.4293605;-1.61541;1.848629;0.6683167;350.4082;176.032;358.7957;90.18793
3;1773891360;637973943353198327;False;stress;10897;15604;12552;4.788208;0.351604;-1.634568;1.837761;0.6644688;355.6461;184.6729;357.2936;90.00589
3;1783890590;637973943363196029;False;stress;10897;15604;12622;4.814911;0.3664755;-1.63394;1.86193;0.6790128;342.7926;184.5942;356.9457;89.58107
3;1793879988;637973943373183563;False;stress;10897;15604;12763;4.868698;0.3964309;-1.626988;1.876761;0.6883212;336.1773;181.1452;357.132;90.12402
3;1803876227;637973943383180311;False;stress;10897;15604;12687;4.839706;0.3802847;-1.633424;1.835747;0.6232434;358.415;177.6715;356.8596;90.00938
3;1813869514;637973943393177336;False;stress;10897;15604;13038;4.973602;0.4548545;-1.652203;1.865042;0.6501663;342.4381;182.013;355.9066;90.07069
3;1823869930;637973943403174080;False;stress;10897;15604;12537;4.782486;0.3484173;-1.657999;1.876627;0.6644889;335.9367;184.9392;354.7471;89.72845
3;1833973724;637973943413280847;False;stress;10897;15604;13049;4.977798;0.4571914;-1.658235;1.872026;0.6709326;338.7527;186.3853;355.7437;89.94519
3;1843903960;637973943423209394;False;stress;10897;15604;13678;5.217743;0.5908222;-1.634681;1.865743;0.674033;342.474;177.2887;357.7366;89.96658
3;1853964627;637973943433271148;False;stress;10897;15604;12511;4.772568;0.3428936;-1.646911;1.862;0.6679125;344.6724;184.7882;356.0351;89.85909
3;1863955158;637973943443258158;False;stress;10897;15604;12531;4.780197;0.3471425;-1.646557;1.862365;0.6663519;344.3698;184.3275;356.2617;90.20928
3;1873954332;637973943453260675;False;stress;10897;15604;13041;4.974747;0.4554918;-1.645975;1.878732;0.681635;335.5402;185.4514;356.3758;89.79136
3;1883945332;637973943463252425;False;stress;10897;15604;13539;5.164719;0.5612917;-1.610854;1.829877;0.6412671;0.7391819;174.3357;358.3891;90.17116
3;1893944246;637973943473250666;False;stress;10897;15604;12829;4.893875;0.4104525;-1.623179;1.856424;0.6630679;347.3105;177.8032;358.0012;89.85256
3;1903937299;637973943483242815;False;stress;10897;15604;12925;4.930496;0.4308477;-1.627934;1.853992;0.6674264;348.7418;177.8588;357.6389;89.9521
3;1913931900;637973943493234950;False;stress;10897;15604;12774;4.872894;0.3987678;-1.633979;1.863642;0.6729675;344.1617;180.5143;356.8625;90.05026
3;1923926867;637973943503231697;False;stress;10897;15604;13921;5.31044;0.6424474;-1.643584;1.835212;0.6410082;357.8333;184.3643;356.0487;90.05567
3;1933922750;637973943513229158;False;stress;10897;15604;12477;4.759598;0.3356703;-1.640478;1.849741;0.6525849;350.3582;182.9043;356.7859;89.96133
3;1943918978;637973943523225905;False;stress;10897;15604;13955;5.32341;0.6496707;-1.619326;1.831831;0.6481538;359.6537;174.8082;357.5234;89.97485
3;1953911743;637973943533217646;False;stress;10897;15604;12829;4.893875;0.4104525;-1.62802;1.82485;0.6409147;2.801625;178.2088;357.2438;90.04684
3;1964019142;637973943543325040;False;stress;10897;15604;13712;5.230713;0.5980455;-1.636261;1.837194;0.6470695;356.3628;182.4716;357.6319;90.00372
3;1974013893;637973943553316787;False;stress;10897;15604;12697;4.843521;0.3824092;-1.64333;1.850739;0.6573575;349.3484;185.4498;356.6693;90.06924
3;1984010139;637973943563313847;False;stress;10897;15604;12945;4.938126;0.4350967;-1.647768;1.851048;0.6576088;348.7631;186.6199;355.9424;89.97826
3;1994004778;637973943573310593;False;stress;10897;15604;12630;4.817963;0.3681751;-1.646037;1.854026;0.6633554;347.0225;186.6702;355.8336;90.00929
3;2003999819;637973943583307580;False;stress;10897;15604;12271;4.681015;0.2919057;-1.647169;1.846315;0.6596244;351.3008;186.3666;355.8763;89.97496
3;2013997368;637973943593304326;False;stress;10897;15604;12668;4.832458;0.3762482;-1.647691;1.843933;0.6579865;352.3628;186.3473;355.9648;89.8241
3;2023988601;637973943603296070;False;stress;10897;15604;12703;4.84581;0.3836839;-1.650171;1.840299;0.6551405;353.6264;187.1373;355.6865;90.12021
3;2033987591;637973943613292812;False;stress;10897;15604;13079;4.989243;0.4635649;-1.643099;1.84772;0.6598197;350.3113;184.4721;356.7406;90.0991
3;2043982372;637973943623289563;False;stress;10897;15604;12832;4.89502;0.4110899;-1.619168;1.833728;0.6526845;357.2318;174.4981;357.8796;90.01204
3;2053976177;637973943633281304;False;stress;10897;15604;12247;4.67186;0.2868069;-1.627837;1.831705;0.6510215;358.1526;178.4239;357.1768;90.19117
3;2063975870;637973943643283057;False;stress;10897;15604;12743;4.861069;0.3921818;-1.628967;1.824268;0.6472247;1.877944;178.7599;357.4048;89.76254
3;2073969842;637973943653275091;False;stress;10897;15604;12455;4.751205;0.3309964;-1.629929;1.824665;0.646911;1.695817;179.1844;357.3536;89.96393
3;2083960750;637973943663266836;False;stress;10897;15604;13999;5.340195;0.6590185;-1.631299;1.824223;0.6464222;1.628748;179.815;357.013;90.05585
3;2093955719;637973943673263589;False;stress;10897;15604;12716;4.850769;0.3864457;-1.648588;1.849252;0.655129;348.7472;188.0137;356.4152;90.05923
3;2103950489;637973943683255332;False;stress;10897;15604;13105;4.999161;0.4690886;-1.651664;1.841579;0.6531923;352.4526;189.1492;356.547;90.09951
3;2113951123;637973943693257080;False;stress;10897;15604;12442;4.746246;0.3282346;-1.645368;1.858234;0.6643568;343.8489;186.5229;355.6705;89.81202
3;2123942757;637973943703245985;False;stress;10897;15604;12753;4.864883;0.3943064;-1.617923;1.832164;0.6529933;357.441;174.7245;358.0441;90.10155
3;2133938412;637973943713242999;False;stress;10897;15604;12195;4.652023;0.2757595;-1.623803;1.827879;0.6504903;359.5654;176.7016;357.2787;89.98202
3;2143932821;637973943723239751;False;stress;10897;15604;12628;4.8172;0.3677502;-1.637548;1.84672;0.6591342;349.7419;182.7782;357.4021;90.07874
