SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
22;2526354566;637976409194719074;True;biofeedback;24108;30107;25779;9.833908;0.2785464;-0.08581293;1.209801;-0.2501264;354.9905;2.946952;3.078657;30.02338
22;2536345297;637976409204708416;True;biofeedback;24108;30107;26157;9.978104;0.3415569;-0.09154752;1.240563;-0.2869937;334.7014;2.189204;3.694603;30.0444
22;2546341696;637976409214705821;True;biofeedback;24108;30107;25586;9.760284;0.2463744;-0.09007107;1.238231;-0.2926838;333.3141;3.011011;3.40063;30.02165
22;2556339752;637976409224702640;True;biofeedback;24108;30107;25726;9.81369;0.2697116;-0.08858337;1.23756;-0.2980928;332.3707;3.529056;2.769809;29.99051
22;2566333069;637976409234695731;True;biofeedback;24108;30107;25432;9.701538;0.2207035;-0.08676923;1.236626;-0.300069;332.5475;3.691714;1.699926;30.02028
22;2576330330;637976409244695540;True;biofeedback;24108;30107;25319;9.658432;0.201867;-0.0862278;1.238022;-0.3014643;331.3401;4.182683;0.7582768;30.01601
22;2586326303;637976409254690379;True;biofeedback;24108;30107;25608;9.768677;0.2500417;-0.08802937;1.235724;-0.2999912;332.7401;3.442427;2.16056;30.04335
22;2596321155;637976409264684421;True;biofeedback;24108;30107;25329;9.662247;0.2035339;-0.08644579;1.235239;-0.299839;333.0376;3.964761;1.520839;30.02179
22;2606315540;637976409274680463;True;biofeedback;24108;30107;25433;9.70192;0.2208702;-0.08721132;1.234069;-0.2964916;334.1036;3.464424;1.812186;30.00304
22;2616316101;637976409284681434;True;biofeedback;24108;30107;25209;9.61647;0.1835306;-0.08766394;1.224175;-0.2751213;342.1924;2.788191;2.30935;29.98743
22;2626318815;637976409294680420;True;biofeedback;24108;30107;26247;10.01244;0.3565594;-0.09299494;1.202325;-0.245083;357.8589;359.5422;4.518257;29.95876
22;2636307749;637976409304670592;True;biofeedback;24108;30107;26738;10.19974;0.4384064;-0.09304306;1.188172;-0.229485;5.59342;359.2217;4.313467;30.00996
22;2646304138;637976409314665651;True;biofeedback;24108;30107;26102;9.957123;0.3323887;-0.09385765;1.18707;-0.2276744;6.06876;359.7918;5.002107;29.99688
22;2656292623;637976409324655342;True;biofeedback;24108;30107;26135;9.969711;0.3378896;-0.09188282;1.189263;-0.2309107;5.299201;0.4904266;4.417408;30.04885
22;2666332630;637976409334695347;True;biofeedback;24108;30107;25501;9.727859;0.2322054;-0.07598548;1.193782;-0.2420025;4.099738;4.80712;357.1343;30.00625
22;2676284325;637976409344645408;True;biofeedback;24108;30107;26010;9.922028;0.3170528;-0.07652367;1.19632;-0.2428819;2.483773;4.855719;358.1915;30.01938
22;2686286082;637976409354650539;True;biofeedback;24108;30107;25422;9.697723;0.2190365;-0.07305748;1.197775;-0.2439323;1.492769;7.436342;0.3485258;29.97149
22;2696272378;637976409364633626;True;biofeedback;24108;30107;26003;9.919357;0.315886;-0.08694027;1.197145;-0.2422094;1.68197;1.089181;1.246765;30.06151
22;2706269262;637976409374631575;True;biofeedback;24108;30107;25418;9.696198;0.2183697;-0.08575615;1.196939;-0.2426217;1.63089;2.871174;2.988075;30.01734
22;2716275868;637976409384640654;True;biofeedback;24108;30107;25598;9.764862;0.2483747;-0.08532101;1.194976;-0.2411455;2.694945;2.859383;2.784491;29.92625
22;2726263523;637976409394625722;True;biofeedback;24108;30107;25335;9.664536;0.2045341;-0.09505819;1.19279;-0.2380685;3.922514;358.2959;3.453927;29.98665
22;2736257721;637976409404620430;True;biofeedback;24108;30107;25430;9.700775;0.2203701;-0.1448368;1.186601;-0.2397539;6.329484;338.8563;9.558423;29.98672
22;2746245959;637976409414610575;True;biofeedback;24108;30107;25790;9.838104;0.2803801;-0.1653252;1.194133;-0.2529381;1.849751;332.098;14.30632;30.01513
22;2756247305;637976409424610576;True;biofeedback;24108;30107;25473;9.717178;0.2275379;-0.2011216;1.171089;-0.2570037;11.86559;315.6698;11.19006;29.99459
22;2766231951;637976409434595476;True;biofeedback;24108;30107;24991;9.53331;0.1471912;-0.1661178;1.184004;-0.244559;6.539197;329.7144;10.63872;30.05785
22;2776234110;637976409444595462;True;biofeedback;24108;30107;25200;9.613037;0.1820303;-0.1457028;1.188959;-0.2381779;4.482516;339.8953;10.00614;29.99178
22;2786227660;637976409454590592;True;biofeedback;24108;30107;25099;9.574509;0.1651942;-0.08671892;1.20305;-0.2435453;357.7095;3.746867;4.585677;30.01864
22;2796224126;637976409464585430;True;biofeedback;24108;30107;25531;9.739304;0.2372062;-0.01680668;1.200634;-0.2632176;358.9039;37.97831;0.7438633;30.00855
22;2806219786;637976409474580586;True;biofeedback;24108;30107;25479;9.719467;0.2285381;0.03070149;1.189516;-0.3016197;2.776054;63.31418;352.8737;30.03136
22;2816212444;637976409484575563;True;biofeedback;24108;30107;25304;9.65271;0.1993666;0.02226629;1.194153;-0.3012753;0.717947;59.45687;350.5673;30.0476
22;2826207992;637976409494570586;True;biofeedback;24108;30107;25477;9.718704;0.2282047;0.02560014;1.190456;-0.3018063;2.401021;57.67399;349.4741;30.03206
22;2836204415;637976409504565432;True;biofeedback;24108;30107;25266;9.638214;0.1930322;0.0221194;1.190625;-0.2987639;2.454946;55.84;349.5274;30.03895
22;2846197884;637976409514560482;True;biofeedback;24108;30107;24985;9.531021;0.146191;0.02081222;1.193152;-0.3025478;1.635615;55.54963;348.7205;30.02929
22;2856193642;637976409524555612;True;biofeedback;24108;30107;25604;9.767151;0.2493749;0.0219014;1.189489;-0.2991561;3.258663;54.95887;348.6436;30.01859
22;2866190538;637976409534555610;True;biofeedback;24108;30107;24997;9.535599;0.1481914;0.02359331;1.192839;-0.2976871;1.476984;55.39668;348.7751;30.01238
22;2876188106;637976409544550817;True;biofeedback;24108;30107;25316;9.657288;0.2013669;0.02412546;1.192182;-0.2999346;1.533201;55.42444;347.9812;29.9808
22;2886176042;637976409554540404;True;biofeedback;24108;30107;25031;9.548569;0.153859;-0.05898323;1.212287;-0.252638;352.7984;17.28251;2.139758;30.04761
22;2896165686;637976409564530363;True;biofeedback;24108;30107;25160;9.597778;0.1753626;-0.1033534;1.205875;-0.2459106;356.0753;359.2769;9.247186;30.03357
22;2906161807;637976409574526476;True;biofeedback;24108;30107;25422;9.697723;0.2190365;-0.09077963;1.206634;-0.2481795;355.8489;3.701904;6.306189;30.00397
22;2916151118;637976409584515550;True;biofeedback;24108;30107;25938;9.894562;0.3050508;-0.08862609;1.206942;-0.2479783;356.4485;4.980636;5.504532;30.03437
22;2926154561;637976409594516280;True;biofeedback;24108;30107;25601;9.766006;0.2488748;-0.07570215;1.203541;-0.2455757;358.5751;8.194745;1.222969;29.99736
22;2936151366;637976409604515597;True;biofeedback;24108;30107;26370;10.05936;0.3770629;-0.06932855;1.199893;-0.2414981;0.5541944;9.610713;359.6499;30.0029
22;2946142695;637976409614506140;True;biofeedback;24108;30107;26477;10.10017;0.3948992;-0.0703559;1.199309;-0.2415741;0.9619634;9.438511;359.8697;30.02518
22;2956142428;637976409624505521;True;biofeedback;24108;30107;26543;10.12535;0.405901;-0.07071619;1.198887;-0.2417458;1.134163;8.97483;359.8303;29.97913
22;2966135053;637976409634500491;True;biofeedback;24108;30107;26659;10.1696;0.4252375;-0.07197707;1.197097;-0.240506;1.973834;8.324076;0.05871075;30.00628
22;2976135481;637976409644501063;True;biofeedback;24108;30107;26426;10.08072;0.3863977;-0.07354291;1.19189;-0.2364842;4.86392;7.13428;0.1933963;29.98316
22;2986131606;637976409654496653;True;biofeedback;24108;30107;26898;10.26077;0.4650775;-0.08000286;1.159857;-0.2101685;19.8599;3.690864;0.3051797;30.00336
22;2996460009;637976409664821057;True;biofeedback;24108;30107;26849;10.24208;0.4569095;-0.08048311;1.169884;-0.2126277;15.17389;3.948659;0.5572134;30.00156
22;3006454323;637976409674815547;True;biofeedback;24108;30107;26407;10.07347;0.3832305;-0.08124642;1.179618;-0.2219702;10.99415;4.034841;0.7078204;30.0117
22;3016447003;637976409684810369;True;biofeedback;24108;30107;26704;10.18677;0.4327388;-0.0783723;1.18385;-0.2274648;9.200817;4.607554;0.07250679;30.03764
22;3026441967;637976409694805477;True;biofeedback;24108;30107;25895;9.878159;0.297883;-0.07632437;1.183693;-0.227858;9.178789;5.380024;359.9524;30.04743
22;3036438479;637976409704800861;True;biofeedback;24108;30107;26662;10.17075;0.4257376;-0.07690817;1.183419;-0.2279007;9.333248;5.055068;359.8177;30.02401
22;3046437698;637976409714800586;True;biofeedback;24108;30107;26053;9.938431;0.3242207;-0.07871635;1.187914;-0.2333432;7.662255;4.985381;0.5780926;29.99324
22;3056430319;637976409724791591;True;biofeedback;24108;30107;26111;9.960556;0.333889;-0.07943268;1.187029;-0.2319594;7.902518;4.647493;0.7615159;29.98379
22;3066429090;637976409734790362;True;biofeedback;24108;30107;26363;10.05669;0.375896;-0.07953501;1.187048;-0.2322458;7.93967;4.555656;0.6953526;29.96404
22;3076418768;637976409744780362;True;biofeedback;24108;30107;26579;10.13908;0.411902;-0.07995006;1.188244;-0.2330862;7.628205;4.409962;0.7398252;30.00302
22;3086412697;637976409754775593;True;biofeedback;24108;30107;26656;10.16846;0.4247375;-0.07945531;1.187189;-0.2323496;8.015352;4.418082;0.5920469;30.02506
22;3096409965;637976409764775643;True;biofeedback;24108;30107;26872;10.25085;0.4607435;-0.07941118;1.186804;-0.2320991;8.166047;4.384771;0.5663257;30.00857
22;3106402292;637976409774765530;True;biofeedback;24108;30107;26459;10.09331;0.3918987;-0.07987116;1.187132;-0.2324402;8.003255;4.312653;0.6327275;30.02508
22;3116399789;637976409784764617;True;biofeedback;24108;30107;26248;10.01282;0.3567261;-0.07970107;1.186549;-0.2317698;8.301512;4.316453;0.6132359;30.01733
22;3126397706;637976409794760498;True;biofeedback;24108;30107;26111;9.960556;0.333889;-0.07964179;1.185734;-0.2316741;8.615659;4.382863;0.648033;30.00664
22;3136389206;637976409804750675;True;biofeedback;24108;30107;26299;10.03227;0.3652276;-0.07950754;1.186327;-0.231903;8.39318;4.307158;0.5117611;30.03343
22;3146389207;637976409814750526;True;biofeedback;24108;30107;26406;10.07309;0.3830639;-0.07931864;1.186807;-0.2322191;8.366601;4.189066;0.4250142;29.99397
22;3156382516;637976409824745599;True;biofeedback;24108;30107;26745;10.20241;0.4395733;-0.07887262;1.185492;-0.2313079;8.901619;4.146983;0.2707652;30.00971
22;3166376160;637976409834740421;True;biofeedback;24108;30107;26403;10.07195;0.3825638;-0.07890169;1.185295;-0.2313599;8.997572;4.129771;0.2575834;30.02753
22;3176371685;637976409844735600;True;biofeedback;24108;30107;26693;10.18257;0.4309052;-0.07932397;1.186086;-0.231866;8.796755;4.050568;0.4453503;30.01855
22;3186371589;637976409854735650;True;biofeedback;24108;30107;26703;10.18639;0.4325721;-0.07937065;1.184798;-0.230583;9.182313;4.049536;0.383068;29.95831
22;3196361110;637976409864725587;True;biofeedback;24108;30107;25733;9.81636;0.2708785;-0.07943264;1.184271;-0.2299167;9.458699;3.953328;0.3569026;30.02632
22;3206355074;637976409874720537;True;biofeedback;24108;30107;26426;10.08072;0.3863977;-0.08037911;1.184392;-0.2306553;9.432057;3.817645;0.4598772;30.02547
22;3216351781;637976409884715541;True;biofeedback;24108;30107;26472;10.09827;0.3940657;-0.07983621;1.183656;-0.2297727;9.717909;3.920318;0.3580528;30.01639
22;3226349601;637976409894710461;True;biofeedback;24108;30107;25938;9.894562;0.3050508;-0.0799299;1.184012;-0.2302841;9.502181;3.984508;0.4431768;29.99197
22;3236341328;637976409904705649;True;biofeedback;24108;30107;26741;10.20088;0.4389065;-0.07984689;1.184358;-0.2306125;9.362957;4.028951;0.52639;30.02682
22;3246339190;637976409914700587;True;biofeedback;24108;30107;26378;10.06241;0.3783964;-0.08317922;1.18918;-0.2325979;7.079032;2.41113;0.3716875;29.99845
22;3256332289;637976409924695532;True;biofeedback;24108;30107;26506;10.11124;0.3997333;-0.08524083;1.190952;-0.2343088;6.06236;1.783645;0.6839784;30.02454
22;3266330500;637976409934695525;True;biofeedback;24108;30107;26588;10.14252;0.4134022;-0.09033641;1.20375;-0.2434264;359.14;359.7476;1.014471;29.98898
22;3276325791;637976409944690432;True;biofeedback;24108;30107;26651;10.16655;0.423904;-0.09063702;1.207806;-0.2481255;356.8611;359.8212;1.406011;29.9665
22;3286320881;637976409954685598;True;biofeedback;24108;30107;25778;9.833527;0.2783797;-0.09015171;1.205218;-0.2469121;358.131;0.08391318;1.51317;30.00659
22;3296314240;637976409964675701;True;biofeedback;24108;30107;26363;10.05669;0.375896;-0.07885424;1.199689;-0.2413413;1.510044;3.774751;359.1487;30.01152
22;3306312198;637976409974675580;True;biofeedback;24108;30107;26527;10.11925;0.4032339;-0.08242241;1.198986;-0.2403777;1.776305;2.6188;0.03781038;29.99215
22;3316303059;637976409984665390;True;biofeedback;24108;30107;26333;10.04524;0.3708951;-0.08305012;1.198887;-0.2410948;1.882897;2.275451;0.1214713;30.03025
22;3326299789;637976409994665385;True;biofeedback;24108;30107;26391;10.06737;0.3805634;-0.08270725;1.198743;-0.2413483;2.097923;2.14645;359.9857;30.00548
22;3336295557;637976410004660533;True;biofeedback;24108;30107;26685;10.17952;0.4295716;-0.08341046;1.197454;-0.2410071;2.669215;1.962402;0.03103167;30.02036
22;3346296041;637976410014660585;True;biofeedback;24108;30107;26354;10.05325;0.3743957;-0.08327415;1.196916;-0.2407635;3.021037;1.987103;0.08685217;29.9523
22;3356285504;637976410024650606;True;biofeedback;24108;30107;25936;9.893799;0.3047175;-0.08398339;1.197379;-0.2411453;2.920321;1.82869;0.1762377;30.02019
22;3366281335;637976410034645496;True;biofeedback;24108;30107;26119;9.963608;0.3352225;-0.0861477;1.197266;-0.2408506;2.930852;1.576969;0.4728709;29.99253
22;3376280064;637976410044645232;True;biofeedback;24108;30107;26334;10.04562;0.3710618;-0.08517537;1.196108;-0.2395166;3.53903;1.784132;0.2822135;29.97721
22;3386271310;637976410054635832;True;biofeedback;24108;30107;26274;10.02274;0.3610602;-0.08459312;1.196338;-0.2394901;3.427476;1.699901;0.08445933;30.01534
22;3396268998;637976410064630583;True;biofeedback;24108;30107;26440;10.08606;0.3887314;-0.08418968;1.195708;-0.2396826;3.783128;1.946293;0.2192405;30.00281
22;3406259733;637976410074620582;True;biofeedback;24108;30107;26265;10.0193;0.3595599;-0.08411141;1.195554;-0.2399921;3.70994;2.057767;0.2316728;30.03968
22;3416262224;637976410084625669;True;biofeedback;24108;30107;26007;9.920883;0.3165528;-0.08318651;1.195743;-0.239734;3.824853;2.067205;359.9734;29.97269
22;3426254032;637976410094615523;True;biofeedback;24108;30107;26273;10.02235;0.3608935;-0.08227693;1.195497;-0.2384111;3.727311;2.245589;359.7251;30.00598
22;3436249224;637976410104610424;True;biofeedback;24108;30107;25642;9.781647;0.2557093;-0.08272692;1.196154;-0.2391173;3.331196;2.242224;359.938;29.99723
22;3446240729;637976410114605574;True;biofeedback;24108;30107;25599;9.765244;0.2485414;-0.08501272;1.196487;-0.2398729;3.418806;2.068861;0.4261846;30.01522
22;3456240666;637976410124605419;True;biofeedback;24108;30107;26630;10.15854;0.4204034;-0.08726208;1.19771;-0.2408698;2.641044;1.443523;0.8697359;29.98376
22;3466235965;637976410134600361;True;biofeedback;24108;30107;26346;10.0502;0.3730622;-0.08622084;1.196247;-0.2396898;3.194969;1.677227;0.7710653;29.97523
22;3476230388;637976410144595354;True;biofeedback;24108;30107;26102;9.957123;0.3323887;-0.08565201;1.196244;-0.2398891;3.218968;1.792;0.6072471;29.97778
22;3486227171;637976410154590420;True;biofeedback;24108;30107;26188;9.989929;0.3467245;-0.08558279;1.19616;-0.2399761;3.329359;1.893245;0.5937367;29.95897
22;3496216767;637976410164580367;True;biofeedback;24108;30107;25857;9.863663;0.2915486;-0.08544597;1.196955;-0.2409327;2.99247;1.741244;0.642059;30.00117
22;3506217164;637976410174580580;True;biofeedback;24108;30107;25804;9.843445;0.2827138;-0.08493331;1.195656;-0.2400857;3.644809;1.890011;0.6825688;29.96232
22;3516207140;637976410184570642;True;biofeedback;24108;30107;26200;9.994507;0.3487248;-0.08539751;1.197408;-0.240851;2.71734;1.84266;0.760376;30.02256
22;3526202359;637976410194565595;True;biofeedback;24108;30107;25659;9.788132;0.2585431;-0.09004049;1.205334;-0.2476102;358.4322;0.74374;1.868698;30.02855
22;3536201409;637976410204565519;True;biofeedback;24108;30107;25711;9.807968;0.2672112;-0.08995331;1.20352;-0.2465608;359.3488;0.8615547;2.046121;29.97268
22;3546191665;637976410214555350;True;biofeedback;24108;30107;26161;9.97963;0.3422237;-0.09069784;1.204109;-0.2477478;359.1439;0.8630502;2.202687;30.02355
22;3556185876;637976410224550521;True;biofeedback;24108;30107;26035;9.931564;0.3212202;-0.09164242;1.203892;-0.2475051;359.3333;0.5689917;2.430954;30.01671
22;3566183562;637976410234545457;True;biofeedback;24108;30107;25870;9.868622;0.2937156;-0.0918289;1.202751;-0.2465368;359.7818;0.6362932;2.510049;30.00163
22;3576176784;637976410244540008;True;biofeedback;24108;30107;26250;10.01358;0.3570595;-0.09187753;1.201707;-0.2463005;0.2357411;0.5893812;2.5027;30.01768
22;3586173839;637976410254535598;True;biofeedback;24108;30107;26023;9.926987;0.3192199;-0.0928397;1.199719;-0.244644;1.454602;0.2883351;2.501677;30.00178
22;3596173562;637976410264535479;True;biofeedback;24108;30107;25529;9.738541;0.2368728;-0.0923464;1.197054;-0.2428578;2.75783;0.3875219;2.44609;29.95757
22;3606163025;637976410274525526;True;biofeedback;24108;30107;26210;9.998322;0.3503917;-0.09251989;1.199011;-0.2448929;1.611177;0.5925161;2.669783;30.01432
22;3616160082;637976410284525578;True;biofeedback;24108;30107;26067;9.943771;0.3265544;-0.09557457;1.200908;-0.2464897;0.7202322;0.07658917;3.382593;30.00272
22;3626490865;637976410294855584;True;biofeedback;24108;30107;26077;9.947586;0.3282214;-0.09272455;1.199962;-0.2450236;1.09804;0.4940491;2.895603;29.9937
22;3636485547;637976410304850601;True;biofeedback;24108;30107;26083;9.949875;0.3292215;-0.09271333;1.20006;-0.2457656;0.9368019;0.7318071;3.07128;30.00343
22;3646480010;637976410314845552;True;biofeedback;24108;30107;25652;9.785461;0.2573762;-0.09441826;1.200929;-0.2458263;0.4984908;0.3114344;3.528051;30.00593
22;3656475424;637976410324840601;True;biofeedback;24108;30107;25297;9.65004;0.1981997;-0.09607874;1.204579;-0.2499874;358.7563;359.3409;3.248954;29.98457
22;3666465511;637976410334830593;True;biofeedback;24108;30107;25285;9.645462;0.1961994;-0.09391591;1.205288;-0.2526128;358.2528;0.1444;2.813742;30.0041
22;3676460411;637976410344825546;True;biofeedback;24108;30107;26029;9.929276;0.32022;-0.09456569;1.205052;-0.251935;358.5587;0.1374745;2.874587;29.9812
22;3686455891;637976410354820482;True;biofeedback;24108;30107;26192;9.991455;0.3473912;-0.09470227;1.204431;-0.2510552;358.8559;0.1314451;2.928144;29.96969
22;3696451335;637976410364815842;True;biofeedback;24108;30107;25630;9.777069;0.253709;-0.09523772;1.204318;-0.2508805;358.9926;0.03982542;3.13001;29.97267
22;3706447178;637976410374810406;True;biofeedback;24108;30107;26035;9.931564;0.3212202;-0.09558906;1.20425;-0.2509139;359.0116;359.958;3.224436;29.98806
22;3716441704;637976410384805376;True;biofeedback;24108;30107;25735;9.817123;0.2712119;-0.09523404;1.20315;-0.2502021;359.4774;0.001340537;3.175877;30.00789
22;3726436046;637976410394800325;True;biofeedback;24108;30107;25630;9.777069;0.253709;-0.09513426;1.202991;-0.2494281;359.6545;0.06986748;3.222987;30.02819
22;3736434138;637976410404795537;True;biofeedback;24108;30107;25396;9.687805;0.2147025;-0.09563848;1.20301;-0.2503758;359.5904;0.01905421;3.278477;30.00664
22;3746429979;637976410414795698;True;biofeedback;24108;30107;25322;9.659576;0.2023671;-0.0950731;1.202474;-0.249473;359.9368;0.01245681;3.200247;29.99771
22;3756422786;637976410424785361;True;biofeedback;24108;30107;25628;9.776306;0.2533756;-0.09566338;1.202134;-0.2492409;0.01771633;359.9894;3.252544;30.01221
22;3766412484;637976410434776268;True;biofeedback;24108;30107;25766;9.828949;0.2763794;-0.09504842;1.20249;-0.2499465;359.9328;0.08543909;3.145349;30.05659
22;3776412312;637976410444775905;True;biofeedback;24108;30107;25504;9.729004;0.2327054;-0.09478831;1.20218;-0.249536;0.01528583;0.1627115;3.145326;30.00636
22;3786403278;637976410454765355;True;biofeedback;24108;30107;26205;9.996414;0.3495583;-0.09496301;1.201671;-0.2497153;0.303802;0.189604;3.162233;30.02808
22;3796400064;637976410464765348;True;biofeedback;24108;30107;26169;9.982681;0.3435573;-0.09501972;1.201834;-0.2502456;0.314841;0.1666984;3.158181;29.99905
22;3806396303;637976410474760336;True;biofeedback;24108;30107;26107;9.95903;0.3332222;-0.09683082;1.202549;-0.2524109;0.01745144;359.9248;3.452258;30.00316
22;3816392125;637976410484755361;True;biofeedback;24108;30107;25340;9.666443;0.2053676;-0.09548371;1.201674;-0.2508895;0.3236427;0.1638863;3.218255;30.00333
22;3826387053;637976410494750522;True;biofeedback;24108;30107;26112;9.960938;0.3340557;-0.09584172;1.202034;-0.2508953;0.2140498;0.07424741;3.290342;30.0002
22;3836382791;637976410504745453;True;biofeedback;24108;30107;25724;9.812927;0.2693782;-0.09549743;1.20073;-0.2495953;0.9765701;0.04746949;3.05695;30.00915
22;3846379576;637976410514740399;True;biofeedback;24108;30107;26107;9.95903;0.3332222;-0.09524901;1.200361;-0.2486965;1.187526;0.197434;2.914303;29.99562
22;3856373277;637976410524735859;True;biofeedback;24108;30107;26006;9.920502;0.3163861;-0.09679399;1.200624;-0.2491183;1.291227;359.9584;3.16484;30.01579
22;3866371496;637976410534735486;True;biofeedback;24108;30107;25724;9.812927;0.2693782;-0.09551543;1.199697;-0.2483056;1.652194;0.09969398;2.918943;29.98843
22;3876361470;637976410544725532;True;biofeedback;24108;30107;25749;9.822464;0.2735456;-0.09499801;1.199209;-0.2477383;1.787284;0.2144183;2.707847;30.01595
22;3886354619;637976410554715593;True;biofeedback;24108;30107;25803;9.843063;0.2825471;-0.09600005;1.200397;-0.2492081;1.24104;0.0304049;2.880852;30.00472
22;3896350054;637976410564715478;True;biofeedback;24108;30107;25807;9.844589;0.2832139;-0.09501084;1.199863;-0.2488567;1.556533;0.3685045;2.785743;30.00865
22;3906347406;637976410574710406;True;biofeedback;24108;30107;25409;9.692764;0.2168695;-0.09524062;1.199542;-0.2488184;1.64823;0.288159;2.798646;30.00163
22;3916341341;637976410584705707;True;biofeedback;24108;30107;26207;9.997177;0.3498917;-0.09537899;1.200261;-0.2498044;1.40778;0.2528591;2.812494;30.01541
22;3926336789;637976410594701205;True;biofeedback;24108;30107;25850;9.860992;0.2903817;-0.09588023;1.200282;-0.2498179;1.314907;0.1835987;2.908578;30.01779
22;3936330602;637976410604695602;True;biofeedback;24108;30107;25969;9.906387;0.3102184;-0.095336;1.200179;-0.2502963;1.405736;0.2993702;2.862592;30.01237
22;3946327863;637976410614690470;True;biofeedback;24108;30107;25777;9.833145;0.278213;-0.09613832;1.200419;-0.2497214;1.309546;0.2221774;3.001445;29.99124
22;3956322501;637976410624687441;True;biofeedback;24108;30107;25219;9.620285;0.1851975;-0.09467731;1.19946;-0.2486445;1.709918;0.4585342;2.31403;29.99546
22;3966317169;637976410634680342;True;biofeedback;24108;30107;25236;9.62677;0.1880313;-0.09501419;1.199652;-0.2494298;1.640075;0.4390624;2.560068;29.99813
22;3976315743;637976410644680426;True;biofeedback;24108;30107;25267;9.638596;0.1931989;-0.09386969;1.199094;-0.2484477;1.834319;0.5938514;2.324642;29.97231
22;3986307267;637976410654671666;True;biofeedback;24108;30107;25419;9.696579;0.2185364;-0.094106;1.199747;-0.249008;1.490273;0.6261928;2.441862;30.01674
22;3996304695;637976410664670350;True;biofeedback;24108;30107;25349;9.669876;0.2068678;-0.09390785;1.199545;-0.2486715;1.641925;0.6912627;2.463758;30.00809
22;4006300805;637976410674665407;True;biofeedback;24108;30107;25084;9.568787;0.1626938;-0.09409587;1.199613;-0.2483633;1.581617;0.6699437;2.446255;30.01198
22;4016295791;637976410684659435;True;biofeedback;24108;30107;25490;9.723663;0.2303717;-0.09297781;1.200104;-0.2483276;1.42249;0.9613062;2.038222;29.99088
22;4026291419;637976410694655600;True;biofeedback;24108;30107;25345;9.66835;0.206201;-0.09280129;1.199873;-0.2486971;1.513729;1.068502;2.046425;29.98368
22;4036287647;637976410704650345;True;biofeedback;24108;30107;25506;9.729767;0.2330388;-0.09093707;1.201427;-0.2500303;1.028698;1.43187;1.495287;30.00059
22;4046284657;637976410714645442;True;biofeedback;24108;30107;26217;10.00099;0.3515586;-0.08972104;1.20311;-0.2498682;359.9147;2.043692;1.26816;29.97258
22;4056277141;637976410724640409;True;biofeedback;24108;30107;25619;9.772873;0.2518753;-0.08938324;1.20441;-0.2510251;359.1482;2.003835;1.439829;29.99066
22;4066274599;637976410734635415;True;biofeedback;24108;30107;26082;9.949493;0.3290548;-0.08891883;1.204322;-0.2505794;359.3064;2.013345;1.458048;29.98899
22;4076270531;637976410744635419;True;biofeedback;24108;30107;26404;10.07233;0.3827305;-0.08787083;1.204207;-0.250908;359.2165;2.626834;2.100056;29.98023
22;4086265705;637976410754626629;True;biofeedback;24108;30107;25598;9.764862;0.2483747;-0.0856892;1.20598;-0.2537143;358.2487;3.389296;1.60722;29.95933
22;4096258701;637976410764620594;True;biofeedback;24108;30107;25179;9.605026;0.1785298;-0.08903684;1.20559;-0.2525068;358.4992;2.467558;2.583189;30.00215
22;4106256523;637976410774620412;True;biofeedback;24108;30107;25462;9.712982;0.2257043;-0.09023078;1.205663;-0.2516837;358.6486;1.921682;2.414045;29.98147
22;4116237097;637976410784600439;True;biofeedback;24108;30107;25979;9.910202;0.3118853;-0.09033099;1.205721;-0.2517872;358.5356;2.191928;2.592115;30.02158
22;4126240685;637976410794605432;True;biofeedback;24108;30107;25611;9.769821;0.2505417;-0.08994488;1.204751;-0.2503988;358.8118;2.163967;2.643869;29.94828
22;4136226944;637976410804590600;True;biofeedback;24108;30107;25322;9.659576;0.2023671;-0.0932769;1.209414;-0.2547912;356.47;0.8638276;2.964229;30.03329
22;4146225402;637976410814590442;True;biofeedback;24108;30107;25535;9.740829;0.237873;-0.09537607;1.226069;-0.2766455;345.0095;0.6730285;4.063917;29.97527
22;4156227616;637976410824590542;True;biofeedback;24108;30107;25621;9.773636;0.2522087;-0.0960115;1.228681;-0.2827198;342.4056;0.6913332;4.134191;30.00664
22;4166223969;637976410834585475;True;biofeedback;24108;30107;26309;10.03609;0.3668945;-0.0950386;1.226583;-0.2781972;343.7394;0.6720901;4.025536;29.984
22;4176212856;637976410844575392;True;biofeedback;24108;30107;26286;10.02731;0.3630605;-0.09434554;1.22678;-0.2796739;343.5277;0.9717516;3.814359;29.99761
22;4186200519;637976410854565638;True;biofeedback;24108;30107;25630;9.777069;0.253709;-0.09325664;1.226132;-0.2785905;343.7572;1.17772;3.571789;30.02651
22;4196192604;637976410864554399;True;biofeedback;24108;30107;25264;9.637451;0.1926988;-0.09631053;1.228702;-0.2875736;341.476;0.5388864;4.481176;30.04374
22;4206190373;637976410874555856;True;biofeedback;24108;30107;25813;9.846878;0.284214;-0.09557103;1.228418;-0.2866003;342.0495;0.9929968;4.290463;29.99955
22;4216182172;637976410884545664;True;biofeedback;24108;30107;25987;9.913254;0.3132189;-0.09926561;1.230429;-0.2933151;340.4731;2.093646;4.766494;30.02883
