SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
30;3579543592;637974674136456116;False;relax;15408;29012;20318;7.750702;0.3609233;-1.598115;1.761978;0.895062;358.254;178.035;358.1654;90.08202
30;3589541391;637974674146453527;False;relax;15408;29012;20898;7.971954;0.4035578;-1.573902;1.774391;0.8439885;358.4344;172.7141;1.043169;89.93725
30;3599535892;637974674156450277;False;relax;15408;29012;21870;8.342743;0.4750074;-1.592065;1.742494;0.859659;7.897489;169.7626;358.2393;89.99258
30;3609529732;637974674166442024;False;relax;15408;29012;21701;8.278275;0.4625845;-1.593632;1.745677;0.8664961;6.484713;171.2935;358.2937;90.15234
30;3619526103;637974674176439382;False;relax;15408;29012;22035;8.405685;0.4871361;-1.601064;1.749975;0.8701633;4.23954;174.3754;357.587;89.96175
30;3629522941;637974674186436132;False;relax;15408;29012;22725;8.6689;0.5378565;-1.600736;1.749483;0.8697706;4.487138;174.1349;357.4794;90.01154
30;3639519098;637974674196432875;False;relax;15408;29012;20782;7.927704;0.3950309;-1.589721;1.744648;0.8669987;7.410445;168.882;357.886;89.98212
30;3649511776;637974674206424912;False;relax;15408;29012;21088;8.044434;0.4175242;-1.592838;1.746114;0.8684676;6.530533;170.0289;357.5239;90.20445
30;3659619876;637974674216536678;False;relax;15408;29012;21414;8.168793;0.4414878;-1.599311;1.750053;0.8719795;4.262561;173.3297;357.3454;90.0533
30;3669614157;637974674226529068;False;relax;15408;29012;20000;7.629395;0.3375478;-1.597425;1.75046;0.8723407;4.006266;172.671;357.6277;90.037
30;3679610251;637974674236525813;False;relax;15408;29012;20254;7.726288;0.3562188;-1.600609;1.750293;0.8725844;4.134143;173.6228;357.2193;90.10059
30;3689606520;637974674246523261;False;relax;15408;29012;20732;7.90863;0.3913555;-1.598748;1.750833;0.8733442;3.928108;172.9478;357.371;89.98057
30;3699609035;637974674256525002;False;relax;15408;29012;20624;7.867432;0.3834167;-1.599384;1.750966;0.8741055;3.923733;173.3825;357.3903;89.35453
30;3709600250;637974674266516744;False;relax;15408;29012;19831;7.564926;0.3251249;-1.600626;1.752038;0.8752595;3.337521;173.7116;357.2148;89.76521
30;3719590445;637974674276504351;False;relax;15408;29012;20721;7.904434;0.3905469;-1.597844;1.750999;0.8742691;3.921628;173.0675;357.4296;90.05522
30;3729585039;637974674286501098;False;relax;15408;29012;20126;7.67746;0.3468098;-1.602189;1.753559;0.8769289;2.754114;174.1401;356.9766;90.09143
30;3739584579;637974674296498712;False;relax;15408;29012;20072;7.65686;0.3428403;-1.598368;1.753238;0.8770052;2.875479;173.3006;357.4261;89.79814
30;3749575294;637974674306490456;False;relax;15408;29012;20543;7.836533;0.3774625;-1.599658;1.753585;0.8779202;2.694348;173.669;357.2588;90.14722
30;3759572257;637974674316487200;False;relax;15408;29012;20372;7.771301;0.3648927;-1.599711;1.7533;0.8774078;2.774632;173.5419;357.1789;89.96034
30;3769566498;637974674326479220;False;relax;15408;29012;20033;7.641983;0.3399735;-1.598685;1.753141;0.8774274;2.858275;173.2377;357.2717;90.0314
30;3779562862;637974674336475969;False;relax;15408;29012;19362;7.386017;0.2906498;-1.598305;1.75318;0.8773444;2.863691;173.241;357.3259;89.91719
30;3789557377;637974674346472973;False;relax;15408;29012;18934;7.222748;0.2591885;-1.597684;1.753517;0.8777621;2.721242;173.1266;357.4548;89.95531
30;3799550749;637974674356464851;False;relax;15408;29012;19457;7.422256;0.2976331;-1.599051;1.753487;0.8779686;2.759945;173.465;357.161;90.10507
30;3809546009;637974674366461596;False;relax;15408;29012;19859;7.575607;0.3271832;-1.599015;1.752775;0.8771418;2.981524;173.2994;357.156;90.17117
30;3819540409;637974674376453669;False;relax;15408;29012;20002;7.630157;0.3376948;-1.59873;1.753071;0.8779021;2.904738;173.2771;357.1967;90.2356
30;3829535253;637974674386450414;False;relax;15408;29012;19199;7.323837;0.278668;-1.600181;1.75301;0.8775805;2.90878;173.4756;356.9722;90.13499
30;3839532226;637974674396447168;False;relax;15408;29012;19546;7.456207;0.3041752;-1.598373;1.753337;0.8782557;2.749357;173.2406;357.3081;90.08985
30;3849526804;637974674406439987;False;relax;15408;29012;18916;7.215881;0.2578653;-1.599558;1.753021;0.8773819;2.917974;173.5095;357.0711;90.09473
30;3859635403;637974674416551756;False;relax;15408;29012;19350;7.381439;0.2897677;-1.598095;1.752404;0.8776544;3.338251;173.1984;357.2893;89.92551
30;3869628003;637974674426544605;False;relax;15408;29012;19846;7.570648;0.3262276;-1.599007;1.752497;0.8777617;3.150773;173.452;357.1417;90.21342
30;3879627629;637974674436541352;False;relax;15408;29012;19053;7.268143;0.2679359;-1.59852;1.752825;0.8776203;2.997856;173.4572;357.3328;89.84187
30;3889618934;637974674446533551;False;relax;15408;29012;18808;7.174683;0.2499265;-1.599316;1.753456;0.8785124;2.704916;173.7372;357.2219;90.23167
30;3899614366;637974674456530295;False;relax;15408;29012;19040;7.263184;0.2669803;-1.598608;1.753524;0.8787227;2.577139;173.3425;357.289;90.02137
30;3909609365;637974674466522045;False;relax;15408;29012;19992;7.626343;0.3369597;-1.601228;1.753956;0.8794454;2.353065;173.7375;356.9008;90.22548
30;3919604788;637974674476518987;False;relax;15408;29012;18786;7.16629;0.2483093;-1.599584;1.753901;0.8790401;2.371092;173.4606;357.229;90.00449
30;3929600910;637974674486515734;False;relax;15408;29012;19107;7.288742;0.2719053;-1.600435;1.754566;0.8800843;2.157133;173.8195;357.1058;89.93571
30;3939590406;637974674496507482;False;relax;15408;29012;19815;7.558823;0.3239488;-1.600921;1.754891;0.8802174;1.939242;173.7656;357.0988;89.96853
30;3949585634;637974674506499417;False;relax;15408;29012;19551;7.458115;0.3045428;-1.629644;1.771538;0.9188164;349.7559;193.64;355.3748;90.0011
30;3959579296;637974674516496157;False;relax;15408;29012;19820;7.56073;0.3243164;-1.581869;1.749315;0.8786858;3.23423;166.6789;359.8824;90.07417
30;3969576333;637974674526488814;False;relax;15408;29012;19396;7.398987;0.2931491;-1.590358;1.748748;0.8773175;3.899904;170.559;358.3327;89.96709
30;3979569465;637974674536485557;False;relax;15408;29012;20433;7.794571;0.3693767;-1.597069;1.751391;0.8800283;2.665581;173.8601;357.906;90.09203
30;3989567032;637974674546482305;False;relax;15408;29012;20353;7.764053;0.363496;-1.595342;1.75033;0.879381;3.270577;172.4429;357.6799;89.84475
30;3999562333;637974674556474707;False;relax;15408;29012;20586;7.852936;0.3806233;-1.597216;1.751218;0.8803678;2.83189;172.6571;357.3463;89.88168
30;4009559756;637974674566476474;False;relax;15408;29012;19907;7.593918;0.3307115;-1.598813;1.751889;0.8808673;2.452021;173.1067;357.0486;89.73155
30;4019552720;637974674576469391;False;relax;15408;29012;19847;7.57103;0.3263011;-1.596614;1.751245;0.880406;2.721093;172.4789;357.3194;90.15755
30;4029550051;637974674586466132;False;relax;15408;29012;19846;7.570648;0.3262276;-1.598363;1.751774;0.8812345;2.483926;173.1895;357.1136;90.01038
30;4039542276;637974674596458974;False;relax;15408;29012;21088;8.044434;0.4175242;-1.59829;1.751747;0.8814612;2.358601;172.9981;357.0813;90.15322
30;4049545299;637974674606460718;False;relax;15408;29012;21010;8.014679;0.4117906;-1.598061;1.751751;0.8814073;2.545535;172.9074;357.082;89.67984
30;4059535596;637974674616448606;False;relax;15408;29012;19921;7.599258;0.3317407;-1.599232;1.751755;0.8814564;2.381259;173.101;357.0411;89.9273
30;4069643940;637974674626560375;False;relax;15408;29012;19906;7.593536;0.3306381;-1.597667;1.751309;0.8809343;2.634618;172.8905;357.1884;89.95414
30;4079635534;637974674636552119;False;relax;15408;29012;19310;7.36618;0.2868274;-1.597971;1.751856;0.8815904;2.409049;173.04;357.2014;90.32486
30;4089630370;637974674646544022;False;relax;15408;29012;19680;7.507324;0.3140253;-1.596831;1.751646;0.8809176;2.49347;172.7711;357.3436;90.09547
30;4099625663;637974674656540770;False;relax;15408;29012;20004;7.63092;0.3378418;-1.597897;1.75214;0.8822764;2.292624;173.2899;357.2557;90.12206
30;4109622117;637974674666538740;False;relax;15408;29012;20888;7.96814;0.4028227;-1.597628;1.751825;0.8813441;2.391135;172.8597;357.213;90.01033
30;4119619117;637974674676535487;False;relax;15408;29012;19903;7.592392;0.3304175;-1.596853;1.751609;0.8812764;2.517071;172.8313;357.3406;89.88992
30;4129609620;637974674686522231;False;relax;15408;29012;19298;7.361603;0.2859453;-1.595259;1.751647;0.881192;2.54641;172.7891;357.6302;90.25826
30;4139608372;637974674696524608;False;relax;15408;29012;19673;7.504654;0.3135107;-1.594963;1.75158;0.8810318;2.557871;172.7034;357.6104;89.95563
30;4149613061;637974674706526356;False;relax;15408;29012;18919;7.217026;0.2580858;-1.594724;1.75182;0.8813029;2.403665;172.4612;357.6521;89.13605
30;4159597450;637974674716513716;False;relax;15408;29012;19476;7.429504;0.2990297;-1.593454;1.751888;0.8816734;2.399359;172.4223;357.7968;90.19791
30;4169585164;637974674726500461;False;relax;15408;29012;19708;7.518005;0.3160835;-1.595759;1.752018;0.8812798;2.372406;172.8366;357.4586;90.56454
30;4179586561;637974674736502207;False;relax;15408;29012;19748;7.533264;0.3190238;-1.595922;1.751388;0.8804639;2.634896;172.8019;357.3962;90.0773
30;4189583102;637974674746500045;False;relax;15408;29012;19308;7.365417;0.2866804;-1.595528;1.751749;0.8815389;2.461121;172.8597;357.4178;90.06124
30;4199578291;637974674756491804;False;relax;15408;29012;20479;7.812119;0.372758;-1.595702;1.751445;0.8806782;2.652577;172.7828;357.4377;90.00803
30;4209577537;637974674766493574;False;relax;15408;29012;19997;7.62825;0.3373272;-1.595775;1.751668;0.8809891;2.605085;172.8581;357.4747;89.71645
30;22905936;637974674796388792;True;biofeedback;15408;29012;21055;8.031845;0.4150985;-0.02642792;1.161579;-0.2092207;2.618721;358.3203;357.5831;23.08917
30;24632222;637974674798114098;True;biofeedback;15408;29012;19387;7.395554;0.2924875;-0.02862884;1.166238;-0.2150703;359.6645;358.6921;357.9778;13.82884
30;33137112;637974674806615586;True;biofeedback;15408;29012;19710;7.518768;0.3162305;-0.02736035;1.164901;-0.2133732;0.3209752;358.4202;357.6191;29.84632
30;43009952;637974674816492308;True;biofeedback;15408;29012;20236;7.719421;0.3548956;-0.02750549;1.164976;-0.2136666;0.4270831;358.4807;357.48;42.00362
30;53070526;637974674826549801;True;biofeedback;15408;29012;20337;7.75795;0.3623199;-0.02806012;1.163621;-0.2129763;1.107066;358.1694;357.56;42.96888
30;63065573;637974674836546544;True;biofeedback;15408;29012;20036;7.643127;0.340194;-0.02866224;1.163613;-0.2128879;1.491022;358.1399;357.6536;42.20969
30;73192736;637974674846673769;True;biofeedback;15408;29012;19721;7.522964;0.3170391;-0.02935449;1.165709;-0.2152257;0.3767944;357.7001;357.3723;41.24517
30;83114067;637974674856595500;True;biofeedback;15408;29012;19984;7.623291;0.3363717;-0.02896381;1.167305;-0.2224278;359.5334;357.2761;357.7148;30.39213
30;93115893;637974674866598545;True;biofeedback;15408;29012;19233;7.336807;0.2811673;-0.02962865;1.167663;-0.2232231;359.2523;357.521;357.9695;30.02449
30;103110595;637974674876590299;True;biofeedback;15408;29012;19760;7.537842;0.3199059;-0.02910415;1.167999;-0.2230686;358.9972;357.4901;357.8277;30.01784
30;113112528;637974674886592037;True;biofeedback;15408;29012;19883;7.584763;0.3289474;-0.02871995;1.167717;-0.2229725;358.9352;357.4572;357.754;29.94907
30;123108269;637974674896589886;True;biofeedback;15408;29012;19950;7.610321;0.3338724;-0.02827749;1.168276;-0.2240945;358.6382;357.5154;357.6747;29.96022
30;133099738;637974674906581628;True;biofeedback;15408;29012;20024;7.63855;0.339312;-0.02956349;1.168334;-0.2247272;358.7939;357.6244;357.8303;29.97299
30;143096663;637974674916579320;True;biofeedback;15408;29012;18876;7.200623;0.254925;-0.02848829;1.167834;-0.2248074;358.8023;357.705;357.467;29.95656
30;153089931;637974674926571065;True;biofeedback;15408;29012;18863;7.195663;0.2539694;-0.02887965;1.16408;-0.2245721;2.342065;357.7026;357.4068;29.97994
30;163086842;637974674936568882;True;biofeedback;15408;29012;19552;7.458496;0.3046163;-0.03190073;1.18355;-0.1621275;3.667989;357.9641;358.2497;29.94154
30;173074273;637974674946555632;True;biofeedback;15408;29012;18812;7.176208;0.2502205;0.0533555;1.202872;-0.009466596;359.9055;352.8901;358.3437;30.01465
30;183063269;637974674956543586;True;biofeedback;15408;29012;19022;7.256317;0.2656572;-0.05072474;1.219797;-0.0882645;351.7549;14.25345;355.7018;30.04809
30;193068212;637974674966550333;True;biofeedback;15408;29012;19295;7.360458;0.2857248;-0.01575893;1.189567;-0.1879966;350.6026;3.247062;358.1182;29.99226
30;203059651;637974674976542078;True;biofeedback;15408;29012;20847;7.952499;0.3998089;-0.02440287;1.182975;-0.1858862;353.5667;0.2899796;358.3243;30.02023
30;213055375;637974674986534596;True;biofeedback;15408;29012;20435;7.795334;0.3695237;-0.02296205;1.181046;-0.1864209;354.3908;0.1136695;358.1407;29.99471
30;223052017;637974674996531342;True;biofeedback;15408;29012;20456;7.803345;0.3710673;-0.02138687;1.180485;-0.1868873;354.5062;0.2685859;357.9082;29.98938
30;233047671;637974675006528896;True;biofeedback;15408;29012;19431;7.412338;0.2957219;-0.02128957;1.179805;-0.1858178;354.9236;0.337909;358.0375;30.00754
30;243043205;637974675016525653;True;biofeedback;15408;29012;18359;7.003403;0.2169215;0.03326009;1.186419;-0.2076751;350.4498;40.83073;357.0607;29.99165
30;253035915;637974675026518622;True;biofeedback;15408;29012;19180;7.316589;0.2772714;-0.04730301;1.191946;-0.1774346;346.6462;340.1685;357.7141;29.98553
30;263020046;637974675036500362;True;biofeedback;15408;29012;18705;7.135391;0.2423552;-0.05908671;1.190995;-0.1816214;343.5196;327.2978;356.0544;30.03178
30;273026780;637974675046507106;True;biofeedback;15408;29012;18907;7.212448;0.2572038;-0.0638084;1.146452;-0.08218904;11.29105;337.9034;357.1474;29.9865
30;283019115;637974675056499934;True;biofeedback;15408;29012;18438;7.033539;0.2227286;-0.119882;1.105098;-0.02279248;23.23601;310.8632;347.458;29.98863
30;293019377;637974675066501680;True;biofeedback;15408;29012;19089;7.281876;0.2705822;-0.03585562;1.160512;-0.1129701;6.266135;358.8483;358.3227;29.96455
30;303011676;637974675076494422;True;biofeedback;15408;29012;18885;7.204056;0.2555866;-0.02490685;1.178969;-0.1145618;354.8206;355.6908;356.4308;30.00669
30;313006034;637974675086486167;True;biofeedback;15408;29012;19326;7.372284;0.2880035;-0.05151672;1.179817;-0.1257723;353.4792;352.0238;0.08953086;30.01891
30;323002058;637974675096483573;True;biofeedback;15408;29012;19876;7.582092;0.3284328;-0.02664268;1.178263;-0.1301086;353.6771;0.4644366;359.2644;30.00949
30;332996279;637974675106475323;True;biofeedback;15408;29012;19942;7.607269;0.3332843;-0.02408401;1.174874;-0.1255775;356.1415;356.9612;356.392;30.01003
30;343315323;637974675116797125;True;biofeedback;15408;29012;19188;7.319641;0.2778594;-0.06208813;1.187739;-0.1149191;344.2069;333.4764;356.5656;30.06672
30;353321141;637974675126799653;True;biofeedback;15408;29012;19829;7.564163;0.3249779;-0.06230266;1.186099;-0.1279648;349.3922;341.4175;357.5327;29.98604
30;363314314;637974675136796403;True;biofeedback;15408;29012;19117;7.292557;0.2726404;-0.06240027;1.185815;-0.1320442;349.0918;343.5162;358.888;30.02605
30;373312304;637974675146793751;True;biofeedback;15408;29012;19940;7.606506;0.3331373;-0.05592356;1.180769;-0.1688655;354.2393;348.9228;358.3245;29.99244
30;383303161;637974675156785494;True;biofeedback;15408;29012;19940;7.606506;0.3331373;-0.01711728;1.181457;-0.169064;351.9973;358.2385;358.7484;30.02828
30;393345329;637974675166827249;True;biofeedback;15408;29012;19965;7.616043;0.334975;-0.01997906;1.14971;-0.1587668;14.43412;355.6779;356.3608;30.00088
30;403295385;637974675176774898;True;biofeedback;15408;29012;20374;7.772064;0.3650397;-0.017983;1.160846;-0.1540677;6.39504;356.5739;357.2767;30.0162
30;413287997;637974675186766644;True;biofeedback;15408;29012;21279;8.117294;0.4315642;-0.02341121;1.172814;-0.1675832;358.9072;354.4763;358.3825;30.02037
30;423286801;637974675196769218;True;biofeedback;15408;29012;20943;7.98912;0.4068656;-0.02290539;1.176656;-0.1740231;354.424;354.7967;357.9964;29.99008
30;433285865;637974675206765966;True;biofeedback;15408;29012;19898;7.590485;0.33005;-0.02226193;1.177521;-0.1771704;354.0088;354.9617;357.7315;29.9815
30;443275342;637974675216753874;True;biofeedback;15408;29012;19604;7.478333;0.3084387;-0.02226311;1.177392;-0.1776876;354.2163;355.0108;357.5714;30.00925
30;453269171;637974675226750619;True;biofeedback;15408;29012;19052;7.267761;0.2678624;-0.02315935;1.178145;-0.1769451;354.2673;355.294;357.3691;30.01983
30;463267193;637974675236748059;True;biofeedback;15408;29012;19217;7.330704;0.2799912;-0.019776;1.176853;-0.1762182;354.6442;355.7791;356.9206;29.98834
30;473263558;637974675246744805;True;biofeedback;15408;29012;19360;7.385254;0.2905028;-0.02296233;1.177917;-0.1770068;354.052;353.7762;356.7473;29.99909
30;483249148;637974675256731547;True;biofeedback;15408;29012;19171;7.313156;0.2766098;-0.05105587;1.195405;-0.2008967;339.887;324.9501;357.2501;30.03945
30;493246856;637974675266729156;True;biofeedback;15408;29012;19269;7.35054;0.2838136;-0.07995127;1.181511;-0.1819573;349.6174;319.4456;359.0006;29.99448
30;503249797;637974675276730903;True;biofeedback;15408;29012;19112;7.290649;0.2722729;-0.2158673;1.142134;-0.1637066;14.49179;264.0678;354.3136;30.00872
30;513287073;637974675286768898;True;biofeedback;15408;29012;20078;7.659149;0.3432814;-0.2392548;1.132749;-0.1483786;15.53136;262.795;354.05;30.04113
30;523235814;637974675296715634;True;biofeedback;15408;29012;19841;7.568741;0.3258601;-0.1776688;1.163329;-0.09395666;359.2906;280.087;358.2497;30.05021
30;533226184;637974675306708471;True;biofeedback;15408;29012;19025;7.257462;0.2658777;-0.0810791;1.181162;-0.06436726;347.2495;309.5363;358.3168;30.05162
30;543228209;637974675316710218;True;biofeedback;15408;29012;19067;7.273483;0.268965;-0.02748504;1.18871;-0.04899958;342.8819;352.247;359.8396;29.96486
30;553223166;637974675326701970;True;biofeedback;15408;29012;19025;7.257462;0.2658777;-0.03794888;1.16661;-0.03805741;359.2995;345.3803;358.8734;30.01354
30;563218695;637974675336699983;True;biofeedback;15408;29012;18944;7.226563;0.2599235;-0.0391008;1.169255;-0.04160689;358.2475;343.6042;358.495;30.01973
30;573212027;637974675346691733;True;biofeedback;15408;29012;18854;7.19223;0.2533078;0.01281346;1.158625;-0.054031;9.976774;19.07808;354.8652;30.01882
30;583213787;637974675356694605;True;biofeedback;15408;29012;18947;7.227707;0.2601441;0.04204373;1.130459;-0.07016437;24.42626;37.6472;357.1155;30.01001
30;593203976;637974675366686351;True;biofeedback;15408;29012;18697;7.132339;0.2417671;0.03276371;1.13608;-0.07270584;22.50637;32.91853;356.2242;30.015
30;603196381;637974675376679228;True;biofeedback;15408;29012;18963;7.23381;0.2613202;0.03006271;1.138752;-0.07753088;21.33656;31.95209;356.011;30.08226
30;613189147;637974675386670975;True;biofeedback;15408;29012;19294;7.360077;0.2856513;0.002524229;1.159334;-0.09517082;13.9755;18.789;354.9234;30.01192
30;623185397;637974675396663814;True;biofeedback;15408;29012;20534;7.833099;0.376801;-0.005400803;1.129054;-0.08923469;32.74134;12.60497;356.6249;30.00251
30;633177471;637974675406660557;True;biofeedback;15408;29012;19457;7.422256;0.2976331;0.007541014;1.114629;-0.07966104;38.85898;16.65482;358.2583;30.02947
30;643176617;637974675416657798;True;biofeedback;15408;29012;19786;7.54776;0.3218171;0.01107563;1.119287;-0.09146135;36.16322;15.425;356.8057;30.00964
30;653161897;637974675426644914;True;biofeedback;15408;29012;19455;7.421494;0.297486;-0.01864568;1.157024;-0.06703544;13.74241;4.274888;358.3615;30.07346
30;663168076;637974675436646661;True;biofeedback;15408;29012;19516;7.444763;0.30197;-0.0280998;1.183981;-0.04506971;349.2837;347.2253;356.2946;29.98664
30;673162880;637974675446644544;True;biofeedback;15408;29012;19152;7.305908;0.2752132;-0.007526729;1.137857;-0.07548082;25.97919;1.456572;355.6614;30.00962
30;683153454;637974675456636292;True;biofeedback;15408;29012;18972;7.237244;0.2619818;-0.0060805;1.11604;-0.06621493;35.52477;1.90513;355.358;30.04014
30;693152869;637974675466633837;True;biofeedback;15408;29012;19952;7.611084;0.3340194;-0.01541966;1.125667;-0.05241879;29.75748;1.59372;358.4823;30.01241
30;703137249;637974675476620582;True;biofeedback;15408;29012;19520;7.446289;0.302264;-0.003921919;1.153189;-0.03228265;14.93871;357.8625;356.458;30.03633
30;713136030;637974675486617443;True;biofeedback;15408;29012;19059;7.270432;0.2683769;-0.01747125;1.175277;-0.05778833;359.7376;349.6535;357.7796;30.01076
30;723144913;637974675496624994;True;biofeedback;15408;29012;18920;7.217407;0.2581594;-0.0672185;1.176214;-0.06676223;11.22976;336.3074;358.5979;29.98292
30;733136033;637974675506616739;True;biofeedback;15408;29012;19267;7.349777;0.2836666;-0.0530901;1.18172;-0.08244629;8.794308;343.4773;0.4998751;30.02049
30;743133331;637974675516614166;True;biofeedback;15408;29012;19681;7.507706;0.3140988;-0.05249891;1.180316;-0.077714;9.350937;344.0869;0.7683311;29.99383
30;753123951;637974675526605917;True;biofeedback;15408;29012;21174;8.07724;0.4238459;-0.05467004;1.1822;-0.08277014;8.613014;345.2381;1.361898;30.03074
30;763121689;637974675536602662;True;biofeedback;15408;29012;20200;7.705688;0.3522493;-0.0509745;1.182088;-0.08014132;8.705456;345.851;0.965632;29.99364
30;773113658;637974675546594845;True;biofeedback;15408;29012;20173;7.695389;0.3502646;-0.05378164;1.183381;-0.08402556;8.37638;346.0302;1.703317;30.02912
30;783111331;637974675556591600;True;biofeedback;15408;29012;19527;7.448959;0.3027786;-0.05319599;1.182677;-0.0827122;8.591838;345.7685;1.701661;30.00751
30;793108127;637974675566589125;True;biofeedback;15408;29012;19099;7.28569;0.2713173;-0.05355755;1.182152;-0.08187927;8.830853;345.8265;1.744751;29.99628
30;803102200;637974675576580876;True;biofeedback;15408;29012;19053;7.268143;0.2679359;-0.0535712;1.18318;-0.08467897;8.430204;345.9752;1.960059;30.00149
30;813097444;637974675586578714;True;biofeedback;15408;29012;19553;7.458878;0.3046898;-0.05703965;1.184148;-0.08681704;7.771843;345.5078;2.444781;30.01941
30;823093593;637974675596575458;True;biofeedback;15408;29012;19706;7.517242;0.3159365;-0.05632701;1.184529;-0.08694401;7.775942;345.797;2.363436;30.00683
30;833086526;637974675606568486;True;biofeedback;15408;29012;19446;7.41806;0.2968245;-0.05673317;1.185313;-0.09034224;7.569032;346.1919;2.666602;30.01774
30;843084214;637974675616565234;True;biofeedback;15408;29012;19052;7.267761;0.2678624;-0.05732114;1.193254;-0.1023684;3.204182;347.1333;4.036861;29.97511
30;853073353;637974675626551973;True;biofeedback;15408;29012;18760;7.156372;0.2463981;-0.05518648;1.196346;-0.1041138;1.189297;348.0192;3.69384;30.02892
30;863069245;637974675636549621;True;biofeedback;15408;29012;19704;7.516479;0.3157895;-0.05406352;1.198419;-0.1058058;0.06204564;348.2215;3.335697;30.03278
30;873065119;637974675646546368;True;biofeedback;15408;29012;19373;7.390213;0.2914584;-0.05171435;1.198327;-0.1046044;0.1322064;348.3088;2.517905;30.00723
30;883058980;637974675656539121;True;biofeedback;15408;29012;19416;7.406616;0.2946192;-0.04669804;1.197292;-0.09923016;0.3519984;348.6616;1.658904;30.0164
30;893056589;637974675666535870;True;biofeedback;15408;29012;19395;7.398605;0.2930756;-0.04503891;1.196079;-0.09652196;0.9668201;348.6071;0.9461436;29.99719
30;903096936;637974675676578721;True;biofeedback;15408;29012;19056;7.269287;0.2681564;-0.05690862;1.19808;-0.0951454;359.1686;336.1644;358.882;30.00861
30;913034641;637974675686515454;True;biofeedback;15408;29012;19213;7.329178;0.2796971;-0.01791838;1.216161;-0.09021357;335.4899;329.544;352.9767;30.0365
30;923038817;637974675696517615;True;biofeedback;15408;29012;18611;7.099533;0.2354455;0.0006015506;1.21755;-0.09756149;325.9852;327.6899;349.1224;29.98769
30;933035874;637974675706515042;True;biofeedback;15408;29012;19115;7.291794;0.2724934;-0.009569509;1.21648;-0.09818906;327.6324;327.0922;350.8277;29.9766
30;943355745;637974675716836846;True;biofeedback;15408;29012;18932;7.221985;0.2590415;-0.0205701;1.213675;-0.08969419;329.6671;325.8676;351.0938;30.02176
30;953352652;637974675726834053;True;biofeedback;15408;29012;18872;7.199097;0.254631;-0.01478956;1.213421;-0.09134571;328.4599;326.8127;350.3355;30.01006
30;963348138;637974675736830801;True;biofeedback;15408;29012;18698;7.132721;0.2418406;-0.006532267;1.212603;-0.09089472;327.616;328.1122;348.603;30.00366
30;973340110;637974675746818542;True;biofeedback;15408;29012;18573;7.085037;0.2326522;-0.00180991;1.211478;-0.08927521;327.1202;328.9596;347.3618;30.01872
30;983332104;637974675756815288;True;biofeedback;15408;29012;18083;6.898117;0.1966333;-0.02519218;1.207665;-0.08112109;334.5694;324.4875;352.3378;30.01621
30;993335657;637974675766817035;True;biofeedback;15408;29012;18347;6.998825;0.2160394;-0.08621468;1.172224;-0.06207301;7.1988;319.8491;357.4513;29.95583
30;1003326326;637974675776804871;True;biofeedback;15408;29012;18603;7.096481;0.2348574;-0.06336877;1.170517;-0.05351514;9.215092;333.9303;357.4764;30.01299
30;1013322294;637974675786801610;True;biofeedback;15408;29012;18990;7.24411;0.2633049;-0.03963871;1.129417;-0.04700969;33.13324;348.8361;354.0661;30.0149
30;1023320935;637974675796804179;True;biofeedback;15408;29012;18220;6.950378;0.2067039;-0.03918052;1.108669;-0.03475057;42.45981;350.2718;355.727;29.99097
30;1033316391;637974675806795920;True;biofeedback;15408;29012;18828;7.182312;0.2513967;-0.04195;1.10064;-0.02745685;41.27171;349.7093;354.7732;29.99499
30;1043357791;637974675816838832;True;biofeedback;15408;29012;18777;7.162857;0.2476477;-0.04810404;1.120423;-0.03086661;34.80046;346.4035;353.676;30.01196
30;1053305458;637974675826785571;True;biofeedback;15408;29012;19918;7.598114;0.3315201;-0.0596076;1.136237;-0.04830389;29.41569;347.3116;355.0019;30.00527
30;1063299058;637974675836777565;True;biofeedback;15408;29012;19706;7.517242;0.3159365;-0.06026691;1.136871;-0.04785592;29.3085;349.1317;356.205;30.00478
30;1073295138;637974675846774984;True;biofeedback;15408;29012;19770;7.541656;0.320641;-0.06001452;1.178604;-0.08255061;11.71592;352.6783;2.589276;30.01375
30;1083288331;637974675856766727;True;biofeedback;15408;29012;19188;7.319641;0.2778594;-0.04815489;1.149692;-0.0612843;21.86903;353.4417;357.5681;30.01767
30;1093281612;637974675866764055;True;biofeedback;15408;29012;19160;7.30896;0.2758012;-0.03829344;1.140537;-0.05082991;27.7283;357.6843;358.4531;30.01732
30;1103278680;637974675876760797;True;biofeedback;15408;29012;19287;7.357407;0.2851367;-0.03671861;1.170751;-0.05604945;12.48542;354.0063;355.6181;29.99817
30;1113268026;637974675886747549;True;biofeedback;15408;29012;18744;7.150269;0.245222;-0.07552821;1.202312;-0.07895829;350.6277;339.393;359.3382;30.01381
30;1123267764;637974675896749754;True;biofeedback;15408;29012;19588;7.472229;0.3072626;-0.165972;1.183462;-0.1449728;349.6794;320.3622;359.684;29.98301
30;1133252344;637974675906731499;True;biofeedback;15408;29012;18789;7.167435;0.2485299;-0.04253576;1.185956;-0.05011671;343.2006;343.7036;358.1846;30.02248
