SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
16;1472585661;637976278098205633;False;stress;28384;43828;30028;11.45477;0.1064491;-1.501271;1.802521;0.944191;354.838;180.6931;359.4156;90.08493
16;1482579984;637976278108200562;False;stress;28384;43828;30101;11.48262;0.1111759;-1.499685;1.822001;0.971973;341.8555;180.7388;359.7007;90.11282
16;1492577458;637976278118195482;False;stress;28384;43828;31043;11.84196;0.1721704;-1.508114;1.804593;0.9461525;353.863;182.6851;357.2263;89.96669
16;1502571279;637976278128190461;False;stress;28384;43828;32425;12.36916;0.261655;-1.507632;1.802886;0.9451802;354.7437;182.5609;357.8908;90.08887
16;1512566924;637976278138186776;False;stress;28384;43828;31056;11.84692;0.1730122;-1.507231;1.808755;0.9556237;350.9847;183.8135;358.2739;90.11806
16;1522561515;637976278148180592;False;stress;28384;43828;30487;11.62987;0.1361694;-1.499641;1.80187;0.944207;355.5339;180.8498;359.9854;90.19092
16;1532566048;637976278158185576;False;stress;28384;43828;30384;11.59058;0.1295001;-1.512275;1.814105;0.9553667;348.4981;186.2546;357.6606;89.32796
16;1542661708;637976278168280580;False;stress;28384;43828;30194;11.5181;0.1171976;-1.508394;1.808329;0.9517093;351.373;183.5892;357.6126;90.10526
16;1552656743;637976278178275679;False;stress;28384;43828;29532;11.26556;0.07433307;-1.504313;1.801312;0.9422701;355.8077;182.6257;359.5885;90.24096
16;1562652543;637976278188270364;False;stress;28384;43828;30420;11.60431;0.1318311;-1.511732;1.803083;0.9389074;355.5742;187.0875;358.3603;90.09666
16;1572653069;637976278198275334;False;stress;28384;43828;30978;11.81717;0.1679617;-1.503947;1.800028;0.9392388;357.1273;182.2465;358.2268;90.01879
16;1582645336;637976278208265623;False;stress;28384;43828;30163;11.50627;0.1151904;-1.505451;1.800596;0.9455104;356.2246;182.9928;357.9071;90.09122
16;1592642369;637976278218261424;False;stress;28384;43828;29847;11.38573;0.09472934;-1.492488;1.797714;0.9429331;357.8932;179.3441;0.2983539;90.07645
16;1602637624;637976278228255448;False;stress;28384;43828;29806;11.37009;0.0920746;-1.493133;1.795586;0.9408;358.9416;179.5019;0.1724151;89.92011
16;1612631501;637976278238250982;False;stress;28384;43828;29434;11.22818;0.06798757;-1.497014;1.796215;0.9417158;358.5466;180.5946;359.2832;90.01061
16;1622627623;637976278248245579;False;stress;28384;43828;30523;11.6436;0.1385004;-1.50542;1.798939;0.9448805;357.0296;184.3812;358.7767;89.89809
16;1632621339;637976278258241951;False;stress;28384;43828;29662;11.31516;0.08275058;-1.497095;1.796187;0.9411319;358.5832;180.7964;359.7249;90.29575
16;1642617096;637976278268235541;False;stress;28384;43828;28949;11.04317;0.03658378;-1.505593;1.801025;0.9455748;355.8545;184.1475;358.371;90.11481
16;1652612438;637976278278230603;False;stress;28384;43828;29144;11.11755;0.04921005;-1.509115;1.801079;0.943697;355.8241;184.7722;357.5656;90.08852
16;1662608377;637976278288226618;False;stress;28384;43828;29201;11.1393;0.0529008;-1.504821;1.800327;0.9427598;356.3271;183.0932;358.7778;90.04268
16;1672602892;637976278298222250;False;stress;28384;43828;30301;11.55891;0.1241259;-1.499281;1.800022;0.9427515;356.492;181.4525;359.8354;90.0823
16;1682598635;637976278308220857;False;stress;28384;43828;28570;10.89859;0.01204351;-1.499924;1.799992;0.942813;356.4842;181.5961;359.3329;90.02358
16;1692593976;637976278318215237;False;stress;28384;43828;28551;10.89134;0.01081326;-1.505782;1.804969;0.948056;353.5737;184.0247;358.3969;90.11802
16;1702589600;637976278328210478;False;stress;28384;43828;28427;10.84404;0.002784253;-1.50075;1.803249;0.9459367;354.6433;181.7507;359.2392;89.99816
16;1712581688;637976278338200729;False;stress;28384;43828;29114;11.10611;0.04726755;-1.496519;1.802171;0.9448333;355.2084;179.9533;359.7012;90.22718
16;1722579644;637976278348200360;False;stress;28384;43828;28969;11.0508;0.03787879;-1.498034;1.800495;0.943013;356.2111;180.2405;359.1545;90.00334
16;1732575146;637976278358195595;False;stress;28380;43828;28380;10.82611;0;-1.503801;1.80266;0.9463933;354.788;182.6572;358.4997;89.96679
16;1742568227;637976278368186700;False;stress;28380;43828;29112;11.10535;0.04738478;-1.502504;1.801903;0.9445906;355.3631;182.456;358.7058;90.13544
16;1752673667;637976278378295984;False;stress;28380;43828;28676;10.93903;0.01916106;-1.501968;1.801425;0.9441083;355.5538;182.1105;358.6894;90.16137
16;1762670508;637976278388290908;False;stress;28380;43828;28941;11.04012;0.03631538;-1.499169;1.799875;0.9415863;356.6036;181.0899;359.2153;90.16111
16;1772666365;637976278398285461;False;stress;28380;43828;29087;11.09581;0.04576644;-1.496651;1.800121;0.9425145;356.3891;180.0322;359.3528;89.96986
16;1782660209;637976278408281124;False;stress;28380;43828;29364;11.20148;0.06369757;-1.498887;1.800364;0.9431642;356.2392;180.8659;359.0494;90.03586
16;1792655553;637976278418275992;False;stress;28380;43828;28416;10.83984;0.002330399;-1.498339;1.799708;0.9422579;356.4958;180.67;359.2882;90.05447
16;1802659066;637976278428280447;False;stress;28380;43828;29739;11.34453;0.08797255;-1.497763;1.799975;0.9426149;356.4814;180.5818;359.4248;89.38713
16;1812646256;637976278438268512;False;stress;28380;43828;31199;11.90147;0.1824832;-1.497178;1.799296;0.9417003;356.7448;180.4257;359.4882;90.08012
16;1822640825;637976278448260432;False;stress;28380;43828;28746;10.96573;0.02369239;-1.499035;1.799378;0.9418748;356.6613;180.8849;358.9342;90.11208
16;1832636583;637976278458255553;False;stress;28380;43828;28928;11.03516;0.03547385;-1.499185;1.799276;0.9417251;356.7874;180.9808;359.1171;90.01611
16;1842630599;637976278468251683;False;stress;28380;43828;29477;11.24458;0.07101243;-1.498507;1.798553;0.9407609;357.1729;180.8127;359.2338;90.11673
16;1852625473;637976278478245395;False;stress;28380;43828;29339;11.19194;0.06207923;-1.498188;1.799223;0.9413744;356.8207;180.8073;359.2281;90.14879
16;1862620702;637976278488240587;False;stress;28375;43828;28375;10.8242;0;-1.500078;1.798903;0.9411226;357.0244;181.1769;358.7538;90.07818
16;1872618271;637976278498240468;False;stress;28375;43828;28504;10.87341;0.008347894;-1.507776;1.804627;0.9472092;353.6435;183.8058;357.0872;89.93757
16;1882644306;637976278508265414;False;stress;28375;43828;29179;11.13091;0.05202873;-1.507114;1.806926;0.9513689;351.9745;183.6772;356.9917;90.00684
16;1892608431;637976278518230751;False;stress;28375;43828;28451;10.8532;0.004918139;-1.506175;1.806076;0.9504023;352.5826;183.1927;356.9136;89.89446
16;1902601639;637976278528220702;False;stress;28375;43828;29665;11.3163;0.08347894;-1.504977;1.80535;0.9497042;352.9921;183.0452;357.1761;90.05556
16;1912601103;637976278538220513;False;stress;28375;43828;30627;11.68327;0.1457322;-1.5064;1.806592;0.9523595;352.144;183.603;357.0005;89.94914
16;1922587961;637976278548205657;False;stress;28375;43828;29840;11.38306;0.0948036;-1.504568;1.815907;0.9540611;347.4136;182.772;357.3195;89.9606
16;1932586030;637976278558205683;False;stress;28375;43828;30654;11.69357;0.1474795;-1.504188;1.820729;0.9601129;344.0148;182.5015;357.1266;89.79653
16;1942577645;637976278568195504;False;stress;28375;43828;29805;11.36971;0.09253866;-1.50124;1.802148;0.9408711;355.4368;181.5273;358.1432;90.10061
16;1952682769;637976278578300736;False;stress;28375;43828;29188;11.13434;0.05261114;-1.524076;1.806538;0.9475325;352.8813;190.6182;354.6974;90.16991
16;1962679669;637976278588300515;False;stress;28375;43828;29611;11.2957;0.07998447;-1.513063;1.803921;0.9446517;354.1326;186.619;356.7628;89.98505
16;1972674100;637976278598295338;False;stress;28375;43828;29453;11.23543;0.06975992;-1.492649;1.798616;0.938207;357.3833;180.7092;1.079488;90.09505
16;1982670555;637976278608290591;False;stress;28375;43828;29112;11.10535;0.047693;-1.520443;1.80878;0.9524034;351.2145;190.0087;355.1881;89.87621
16;1992663148;637976278618285529;False;stress;28375;43828;29171;11.12785;0.05151103;-1.510807;1.801812;0.9434519;355.4118;185.6508;357.2477;90.14275
16;2002660599;637976278628280451;False;stress;28375;43828;29025;11.07216;0.04206303;-1.502387;1.797402;0.9382027;357.8999;182.6576;359.0346;89.93178
16;2012654480;637976278638276129;False;stress;28375;43828;28622;10.91843;0.01598395;-1.501598;1.797457;0.9388016;357.8782;182.3755;359.0872;90.0346
16;2022650803;637976278648271868;False;stress;28375;43828;28455;10.85472;0.005176988;-1.515588;1.80487;0.9474407;353.5775;188.6328;356.8219;90.00629
16;2032644874;637976278658267240;False;stress;28290;43828;28290;10.79178;0;-1.509675;1.802131;0.9442411;355.2098;186.0903;357.9271;90.00873
16;2042642464;637976278668261184;False;stress;28290;43828;29003;11.06377;0.0458875;-1.499148;1.797292;0.9387558;357.9546;181.9609;359.9536;90.02867
16;2052643550;637976278678265778;False;stress;28290;43828;28629;10.9211;0.02181748;-1.496883;1.795995;0.93661;358.6662;180.7863;-0.004054826;89.59322
16;2062632255;637976278688250464;False;stress;28290;43828;29839;11.38268;0.09969108;-1.499033;1.795982;0.9377592;358.5859;181.1895;359.1237;90.06397
16;2072631955;637976278698250412;False;stress;27986;43828;27986;10.67581;0;-1.502725;1.796359;0.9384096;358.3835;182.7036;358.7976;89.71872
16;2082624981;637976278708247171;False;stress;27986;43828;28143;10.7357;0.009910365;-1.50123;1.796346;0.9376159;358.3975;181.9518;358.903;89.99189
16;2092618865;637976278718240418;False;stress;27986;43828;28070;10.70786;0.005302361;-1.507087;1.803173;0.9483605;354.2457;184.2854;357.3779;90.11504
16;2102618364;637976278728240519;False;stress;27986;43828;28302;10.79636;0.01994698;-1.508413;1.800353;0.9448965;355.8477;184.5719;357.2172;89.75717
16;2112608147;637976278738230525;False;stress;27851;43828;27851;10.62431;0;-1.503618;1.799214;0.9424537;356.6397;183.3175;358.4615;90.15289
16;2122604036;637976278748226066;False;stress;27851;43828;29051;11.08208;0.07510797;-1.502862;1.798822;0.9417759;356.8388;183.1163;358.5065;90.02528
16;2132598825;637976278758220404;False;stress;27851;43828;28395;10.83183;0.03404894;-1.503713;1.798986;0.9422875;356.77;183.4543;358.4511;90.1164
16;2142592869;637976278768210464;False;stress;27851;43828;28346;10.81314;0.03098204;-1.499793;1.798358;0.9410909;357.1284;182.0252;359.3855;90.16444
16;2152591623;637976278778210522;False;stress;27851;43828;29203;11.14006;0.08462165;-1.498652;1.798196;0.9407404;357.2056;181.7942;359.3621;89.98932
16;2162585735;637976278788206029;False;stress;27851;43828;29616;11.29761;0.1104713;-1.499403;1.79778;0.9402834;357.501;181.8889;359.3625;90.03037
16;2172691053;637976278798311471;False;stress;27851;43828;29279;11.16905;0.08937848;-1.497543;1.797343;0.9397543;357.742;181.4111;359.8755;90.0761
16;2182684575;637976278808305586;False;stress;27851;43828;28814;10.99167;0.06027414;-1.498513;1.797634;0.9400087;357.5508;181.6247;359.6665;90.23421
16;2192680809;637976278818300605;False;stress;27851;43828;29476;11.2442;0.1017087;-1.498008;1.797255;0.9392119;357.7997;181.349;359.9025;90.11232
16;2202676469;637976278828295461;False;stress;27851;43828;30914;11.79276;0.1917131;-1.496997;1.796468;0.9382682;358.1619;181.0921;0.1117863;90.18377
16;2212673139;637976278838290836;False;stress;27851;43828;32195;12.28142;0.2718908;-1.49866;1.797549;0.9400743;357.6039;181.792;359.6648;89.9938
16;2222667252;637976278848285647;False;stress;27851;43828;30102;11.483;0.14089;-1.499072;1.797287;0.9395984;357.7628;181.6755;359.6313;90.0574
16;2232662005;637976278858280349;False;stress;27851;43828;30914;11.79276;0.1917131;-1.497304;1.796458;0.9379748;358.2281;181.1746;359.8974;90.04678
16;2242657368;637976278868275553;False;stress;27851;43828;31804;12.13226;0.2474182;-1.497405;1.796963;0.9388772;358.0042;181.2102;359.8497;89.99711
16;2252650529;637976278878270663;False;stress;27851;43828;31171;11.89079;0.2077987;-1.500821;1.798766;0.9405301;357.064;182.138;358.9428;90.19943
16;2262651034;637976278888270358;False;stress;27851;43828;30379;11.58867;0.1582275;-1.504238;1.803519;0.9476991;353.9144;183.0292;357.5785;89.76121
16;2272673694;637976278898295432;False;stress;27851;43828;30657;11.69472;0.1756275;-1.505159;1.801756;0.9451161;354.9249;183.0587;357.4615;90.00685
16;2282638928;637976278908260544;False;stress;27851;43828;29880;11.39832;0.1269951;-1.504368;1.801681;0.9449461;355.0731;183.2137;357.8813;89.96182
16;2292628764;637976278918251066;False;stress;27851;43828;31229;11.91292;0.2114289;-1.499517;1.804232;0.9498134;353.6424;182.3481;358.8843;90.02434
16;2302622529;637976278928240442;False;stress;27851;43828;32450;12.37869;0.2878513;-1.514408;1.830931;0.98924;335.4746;191.0909;354.3279;90.16712
16;2312620226;637976278938241818;False;stress;27851;43828;34329;13.09547;0.4054579;-1.494382;1.800589;0.9275697;356.9322;179.4218;359.285;90.18304
16;2322613531;637976278948234500;False;stress;27851;43828;36222;13.8176;0.5239407;-1.498287;1.802342;0.9343937;355.5168;181.8817;359.1564;89.9856
16;2332609554;637976278958230434;False;stress;27851;43828;36732;14.01215;0.5558615;-1.507705;1.810105;0.9400359;351.1057;187.197;358.7838;89.93635
16;2342604744;637976278968225375;False;stress;27851;43828;39241;14.96925;0.7128998;-1.507819;1.802418;0.93957;355.4087;184.8342;357.1345;89.94005
16;2352601832;637976278978220671;False;stress;27851;43828;42768;16.3147;0.9336546;-1.507197;1.800162;0.9386385;356.7827;184.8187;357.4251;89.95291
16;2362595972;637976278988215518;False;stress;27851;46992;46992;17.92603;1;-1.504598;1.800057;0.9397696;356.7202;183.7457;357.7264;89.84634
16;2372589764;637976278998210592;False;stress;27851;47889;47889;18.2682;1;-1.51715;1.807386;0.9457975;352.7291;189.4261;355.8766;89.97327
16;2382698404;637976279008320525;False;stress;27851;47889;45366;17.30576;0.8740892;-1.491948;1.799556;0.9382103;357.0229;180.2163;0.5335106;89.97052
16;2392691362;637976279018310485;False;stress;27851;47889;44736;17.06543;0.842649;-1.505475;1.803115;0.9405771;355.1509;184.9761;358.1818;90.13277
16;2402688553;637976279028310543;False;stress;27851;47889;43290;16.51382;0.7704861;-1.503327;1.801456;0.9408379;355.8672;183.8022;358.0753;90.0035
16;2412684186;637976279038305478;False;stress;27851;47889;42636;16.26434;0.7378481;-1.504458;1.800223;0.9409526;356.377;183.7332;357.4772;90.09531
16;2422677631;637976279048295585;False;stress;27851;47889;42988;16.39862;0.7554147;-1.502212;1.799503;0.9403322;356.7835;183.1536;358.0101;90.13962
16;2432674925;637976279058295512;False;stress;27851;47889;42615;16.25633;0.7368001;-1.505697;1.800426;0.9404874;356.4428;184.3311;357.3101;89.97805
16;2442668820;637976279068290554;False;stress;27851;47889;43312;16.52222;0.771584;-1.506642;1.800118;0.9396959;356.5885;184.6728;357.3893;90.13103
16;2452666843;637976279078285557;False;stress;27851;47889;43097;16.4402;0.7608544;-1.503762;1.799116;0.938356;357.228;183.9971;358.2635;89.87151
16;2462658070;637976279088277242;False;stress;27851;47889;41968;16.00952;0.7045114;-1.497746;1.799083;0.9384447;357.2324;181.5834;359.2879;90.3369
16;2472654040;637976279098271742;False;stress;27851;47889;40969;15.62843;0.6546562;-1.501126;1.799421;0.9394293;357.0003;182.7917;358.5265;90.09716
16;2482650118;637976279108270978;False;stress;27851;47889;41707;15.90996;0.6914862;-1.501181;1.798747;0.9384947;357.3318;182.8333;358.7849;89.97459
16;2492643713;637976279118262656;False;stress;27851;47889;40084;15.29083;0.6104901;-1.493622;1.798325;0.9382022;357.6308;180.084;359.9011;90.12815
16;2502638373;637976279128260692;False;stress;27851;47889;40183;15.3286;0.6154307;-1.499033;1.798131;0.9382477;357.6822;181.42;358.638;90.10773
16;2512633630;637976279138255499;False;stress;27851;47889;39401;15.03029;0.5764048;-1.49841;1.797618;0.937938;357.8681;181.3703;358.8943;90.25872
16;2522629806;637976279148250603;False;stress;27851;47889;39871;15.20958;0.5998603;-1.494957;1.797176;0.9368854;358.0698;180.3728;359.6029;89.99883
16;2532623920;637976279158246386;False;stress;27851;47889;41119;15.68565;0.6621419;-1.500681;1.796491;0.9367042;358.5016;182.1655;358.6349;90.11746
16;2542619551;637976279168240472;False;stress;27851;47889;38680;14.75525;0.5404232;-1.502496;1.796508;0.9366325;358.328;182.8463;358.4821;90.11099
16;2552616939;637976279178235205;False;stress;27851;47889;38742;14.7789;0.5435173;-1.496994;1.79638;0.9354592;358.6196;181.0879;359.4801;89.93463
16;2562612511;637976279188230431;False;stress;27851;47889;37657;14.36501;0.4893702;-1.497873;1.796296;0.9357505;358.5417;181.2478;359.2627;89.91048
16;2572605367;637976279198225461;False;stress;27851;47889;36666;13.98697;0.4399142;-1.506879;1.798769;0.9375828;357.1998;184.9904;358.1917;90.11855
16;2582600316;637976279208220570;False;stress;27851;47889;36236;13.82294;0.4184549;-1.504341;1.799747;0.9408022;356.3742;183.5194;357.7527;90.17836
16;2592596169;637976279218215640;False;stress;27851;47889;36962;14.09988;0.4546861;-1.502249;1.798351;0.9393356;357.3529;182.9106;358.1736;90.02154
16;2602701310;637976279228320726;False;stress;27851;47889;38587;14.71977;0.535782;-1.49985;1.796712;0.9369751;358.2589;182.5018;358.7428;90.15473
16;2612707784;637976279238325422;False;stress;27851;47889;35012;13.35602;0.357371;-1.499536;1.796403;0.936215;358.4913;182.0471;358.8145;89.23199
16;2622692658;637976279248314827;False;stress;27851;47889;35229;13.4388;0.3682004;-1.499442;1.796018;0.9358664;358.7164;181.9628;358.9263;90.14113
16;2632685411;637976279258307424;False;stress;27851;47889;34350;13.10349;0.3243338;-1.497659;1.795677;0.9352632;358.9437;181.4999;359.1248;90.20623
16;2642685960;637976279268306160;False;stress;27851;47889;35698;13.61771;0.3916059;-1.502906;1.798685;0.9372059;357.3511;182.9092;357.7333;89.79879
16;2652677380;637976279278295845;False;stress;27851;47889;34108;13.01117;0.3122567;-1.5063;1.808238;0.9491943;351.4895;184.122;356.7257;90.10603
16;2662712907;637976279288330633;False;stress;27851;47889;34466;13.14774;0.3301228;-1.503633;1.807327;0.9489401;352.0311;183.2713;357.1632;90.07974
16;2672666468;637976279298284497;False;stress;27851;47889;33925;12.94136;0.3031241;-1.499702;1.804662;0.9453216;353.5966;181.7088;357.7509;90.12091
