SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
7;1921500724;637976624484370488;False;relax;65535;0;25573;9.755325;0.609781;70.33414;9.923347;76.89426;349.9875;287.7787;359.3046;45.05895
7;1931498404;637976624494367235;False;relax;65535;0;25992;9.915161;0.6033875;70.3324;9.922739;76.89661;350.1151;288.4807;359.4646;44.98239
7;1941494737;637976624504363753;False;relax;65535;0;26366;10.05783;0.5976806;70.34587;9.920797;76.95551;350.8966;323.9527;359.951;44.92301
7;1951483835;637976624514350946;False;relax;65535;0;25934;9.893036;0.6042725;70.36668;9.914453;76.97768;351.9547;342.8984;0.366026;45.02344
7;1961476623;637976624524343728;False;relax;65535;0;26084;9.950256;0.6019837;70.36668;9.917763;76.97699;351.0558;340.8239;358.9343;45.07444
7;1971475412;637976624534343941;False;relax;65535;0;25606;9.767914;0.6092775;70.36495;9.91523;76.97961;352.2326;340.3959;358.7242;44.99776
7;1981692550;637976624544559024;False;relax;65535;0;25795;9.840012;0.6063935;70.36304;9.913119;76.98141;353.1371;339.6831;358.663;45.00417
7;1991686439;637976624554553750;False;relax;65535;0;26185;9.988785;0.6004425;70.34422;9.910155;76.97041;355.3446;328.1467;357.8894;45.02262
7;2001680612;637976624564549627;False;relax;65535;0;26480;10.10132;0.5959411;70.33064;9.907835;76.96195;356.7544;321.6019;0.3299959;45.04799
7;2011674313;637976624574545099;False;relax;65535;0;25706;9.806061;0.6077516;70.33096;9.905001;76.95804;358.0405;319.0442;359.0326;45.05888
7;2021672578;637976624584538825;False;relax;65535;0;26076;9.947205;0.6021057;70.33012;9.906552;76.95447;357.7153;314.7298;356.3102;44.97285
7;2031667348;637976624594534418;False;relax;65535;0;25558;9.749603;0.6100099;70.30231;9.918076;76.89291;352.2957;285.1832;0.8576514;45.00309
7;2041665634;637976624604533984;False;relax;65535;0;25895;9.878159;0.6048676;70.29775;9.918445;76.859;352.5128;262.0216;0.4435588;44.98021
7;2051657033;637976624614523831;False;relax;65535;0;25741;9.819412;0.6072175;70.32935;9.908006;76.77269;355.1544;210.2779;1.477301;45.00353
7;2061646782;637976624624513792;False;relax;65535;0;26107;9.95903;0.6016327;70.33168;9.911846;76.75915;354.4602;201.9397;1.835161;44.96713
7;2071643593;637976624634513827;False;relax;65535;0;25430;9.700775;0.6119631;70.32017;9.902796;76.75688;358.1939;207.2628;0.6073886;45.05799
7;2081638038;637976624644505475;False;relax;65535;0;26563;10.13298;0.5946746;70.28716;9.855387;76.74458;16.7623;210.3586;355.9248;45.04876
7;2091631245;637976624654498684;False;relax;65535;0;27180;10.36835;0.5852598;70.27673;9.842775;76.7445;20.76265;211.1732;354.1862;45.0427
7;2101627590;637976624664498717;False;relax;65535;0;26498;10.10818;0.5956664;70.27188;9.840549;76.74784;21.39004;212.987;354.0359;45.06245
7;2111628831;637976624674498719;False;relax;65535;0;26442;10.08682;0.596521;70.26535;9.874001;76.76989;6.739772;224.574;358.1307;44.92053
7;2121623015;637976624684493828;False;relax;65535;0;25994;9.915924;0.603357;70.29306;9.91511;76.86095;351.1711;260.5401;0.8945825;44.96803
7;2131617198;637976624694483800;False;relax;65535;0;25442;9.705353;0.61178;70.3298;9.923094;76.86375;349.2851;272.691;5.090765;45.02023
7;2141612330;637976624704478830;False;relax;65535;0;25659;9.788132;0.6084688;70.33789;9.917621;76.92493;350.6607;302.118;359.7114;45.00773
7;2151606386;637976624714476902;False;relax;65535;0;25662;9.789276;0.608423;70.33925;9.92082;76.91404;348.7579;299.2443;359.9454;45.04182
7;2161604754;637976624724473707;False;relax;65535;0;26159;9.978867;0.6008393;70.33844;9.921356;76.90839;348.2012;298.0671;1.08127;45.0063
7;2171601601;637976624734468788;False;relax;65535;0;25392;9.686279;0.6125429;70.33711;9.920624;76.90585;348.5572;297.4765;1.363063;44.99419
7;2181593286;637976624744462569;False;relax;65535;0;25499;9.727097;0.6109102;70.33595;9.919557;76.90711;348.8463;297.5513;1.271808;45.05346
7;2191592841;637976624754463952;False;relax;65535;0;25870;9.868622;0.6052491;70.33398;9.91794;76.9073;349.3824;297.5111;1.424834;44.98313
7;2201582427;637976624764448938;False;relax;65535;0;25206;9.615326;0.6153811;70.33172;9.916518;76.90821;350.0638;297.6315;1.615234;45.04026
7;2211581410;637976624774448673;False;relax;65535;0;25879;9.872055;0.6051118;70.3325;9.91699;76.90782;349.9669;297.3489;1.227328;44.96751
7;2221572713;637976624784438944;False;relax;65535;0;25569;9.753799;0.6098421;70.33076;9.915977;76.90712;350.3552;296.9433;1.257326;45.03577
7;2231568006;637976624794438938;False;relax;65535;0;25694;9.801483;0.6079347;70.33048;9.915518;76.90786;350.6112;296.8606;1.164623;45.0668
7;2241571936;637976624804438663;False;relax;65535;0;26579;10.13908;0.5944304;70.33069;9.914988;76.90855;350.7727;296.9708;1.171513;44.83008
7;2251559798;637976624814429779;False;relax;65535;0;27685;10.56099;0.577554;70.32961;9.914352;76.90803;350.8573;296.5811;1.063318;44.98359
7;2261554375;637976624824424081;False;relax;65535;0;27251;10.39543;0.5841764;70.32974;9.914927;76.90532;350.7003;295.4646;0.9394799;44.98703
7;2271551623;637976624834418868;False;relax;65535;0;27071;10.32677;0.586923;70.3244;9.9125;76.89948;352.1721;290.4333;0.6953217;44.99306
7;2281546088;637976624844413142;False;relax;65535;0;26968;10.28748;0.5884947;70.31976;9.9163;76.83655;350.3349;261.3976;6.557007;44.9866
7;2291538351;637976624854408943;False;relax;65535;0;26165;9.981155;0.6007477;70.31773;9.916318;76.82368;350.3889;252.3728;6.109101;45.03965
7;2301529055;637976624864399291;False;relax;65535;0;26241;10.01015;0.599588;70.3187;9.916467;76.82147;350.2604;251.9157;6.407341;45.0667
7;2311531793;637976624874398353;False;relax;65535;0;26640;10.16235;0.5934997;70.31612;9.914147;76.81975;351.0308;251.9713;6.857844;44.94529
7;2321522700;637976624884393738;False;relax;65535;0;26264;10.01892;0.599237;70.3121;9.912368;76.82189;351.6161;252.9677;6.732029;45.04018
7;2331513660;637976624894384341;False;relax;65535;0;26806;10.22568;0.5909666;70.31367;9.913439;76.82314;351.33;254.1221;6.822978;45.08625
7;2341513823;637976624904383665;False;relax;65535;0;26874;10.25162;0.589929;70.31429;9.914514;76.82647;350.5263;256.1888;6.807439;45.02145
7;2351509694;637976624914378786;False;relax;65535;0;26306;10.03494;0.5985962;70.31328;9.914865;76.8342;349.9103;259.0308;5.947135;45.00207
7;2361501739;637976624924368893;False;relax;65535;0;26339;10.04753;0.5980926;70.30853;9.912703;76.83899;350.8112;259.6063;4.751064;45.07578
7;2371500293;637976624934370302;False;relax;65535;0;26499;10.10857;0.5956511;70.30153;9.903993;76.89301;355.7545;288.2954;3.55161;45.01863
7;2381495817;637976624944364223;False;relax;65535;0;26087;9.951401;0.6019379;70.30767;9.906785;76.90581;354.903;295.3128;2.640877;45.04341
7;2391493115;637976624954359840;False;relax;65535;0;26242;10.01053;0.5995727;70.30918;9.908059;76.90428;354.2262;294.7194;2.443833;44.99277
7;2401707188;637976624964573972;False;relax;65535;0;25485;9.721756;0.6111238;70.30785;9.907077;76.90514;354.4619;294.9717;2.335959;45.0565
7;2411700805;637976624974568923;False;relax;65535;0;26061;9.941483;0.6023346;70.30762;9.90828;76.90262;354.0167;293.8066;2.541483;45.06776
7;2421530376;637976624984398685;False;relax;65535;0;27068;10.32562;0.5869688;70.31068;9.920657;76.8909;347.1642;288.2996;2.384927;44.96712
7;2431698485;637976624994568887;False;relax;65535;0;25733;9.81636;0.6073396;70.30824;9.921371;76.89079;346.7206;287.0025;2.19315;44.95183
7;2441687686;637976625004555366;False;relax;65535;0;25762;9.827423;0.6068971;70.29933;9.912938;76.89962;353.8408;287.5652;359.6204;45.00506
7;2451683033;637976625014553166;False;relax;65535;0;25567;9.753036;0.6098726;70.30376;9.91467;76.89327;352.9893;285.2943;1.497279;45.03587
7;2461680144;637976625024549813;False;relax;65535;0;25363;9.675217;0.6129854;70.29774;9.912768;76.8892;352.8954;282.2815;0.1320733;45.02143
7;2471671719;637976625034538723;False;relax;65535;0;25087;9.569931;0.6171969;70.29654;9.91252;76.89615;353.0668;283.4258;359.0463;45.04456
7;2481667934;637976625044539013;False;relax;65535;0;25023;9.545517;0.6181735;70.29887;9.912193;76.89616;353.3107;284.6524;359.5522;45.02498
7;2491662702;637976625054528959;False;relax;65535;0;25319;9.658432;0.6136568;70.29897;9.911364;76.89768;353.5418;285.1921;359.2994;45.05925
7;2501658730;637976625064528799;False;relax;65535;0;25267;9.638596;0.6144503;70.30087;9.910314;76.91263;353.9854;292.8297;359.0768;45.01663
7;2511650873;637976625074518789;False;relax;65535;0;24644;9.40094;0.6239567;70.31312;9.909193;76.94282;354.3934;308.8811;359.0679;45.02214
7;2521646623;637976625084513948;False;relax;65535;0;24963;9.522629;0.619089;70.31094;9.908829;76.93974;354.9185;306.9427;358.9632;45.03531
7;2531645660;637976625094514068;False;relax;65535;0;25560;9.750366;0.6099794;70.27534;9.900166;76.88598;0.2849303;280.1777;1.372561;45.0037
7;2541641755;637976625104509627;False;relax;65535;0;25497;9.726334;0.6109407;70.27986;9.902086;76.88766;359.6741;278.1306;0.1663832;44.9459
7;2551632916;637976625114503873;False;relax;65535;0;24838;9.474945;0.6209964;70.28206;9.904465;76.87985;359.0468;276.0448;0.8419106;45.01984
7;2561630464;637976625124498672;False;relax;65535;0;24972;9.526062;0.6189517;70.29215;9.905466;76.88177;0.1409944;278.6313;0.6176702;44.96731
7;2571624974;637976625134492163;False;relax;65535;0;24520;9.353638;0.6258488;70.30424;9.912943;76.88212;356.6148;279.6734;359.702;44.97141
7;2581619626;637976625144488949;False;relax;65535;0;25060;9.559631;0.6176089;70.31136;9.92511;76.89861;350.201;286.0114;359.3877;45.02486
7;2591618057;637976625154484250;False;relax;65535;0;24350;9.288788;0.6284428;70.31065;9.925415;76.89087;349.6301;282.9071;-0.005464617;44.98177
7;2601609375;637976625164478663;False;relax;65535;0;24493;9.343338;0.6262608;70.31166;9.925741;76.89652;349.0204;284.0918;358.4529;45.01122
7;2611603890;637976625174474689;False;relax;65535;0;24123;9.202194;0.6319066;70.3114;9.924798;76.89597;349.5388;284.3625;358.2327;45.04852
7;2621601516;637976625184467989;False;relax;65535;0;24218;9.238434;0.630457;70.31395;9.924966;76.88774;348.9068;283.5236;359.4832;44.96855
7;2631594574;637976625194464061;False;relax;65535;0;24188;9.22699;0.6309148;70.31758;9.926224;76.89881;347.3634;290.7756;1.275172;45.01721
7;2641588433;637976625204458782;False;relax;65535;0;23789;9.074783;0.6370031;70.30696;9.921905;76.88212;349.9281;278.2888;359.9902;45.03971
7;2651584385;637976625214453791;False;relax;65535;0;24006;9.157562;0.6336919;70.3007;9.923082;76.85992;349.2383;266.4481;1.375563;45.03481
7;2661580251;637976625224448827;False;relax;65535;0;24544;9.362793;0.6254826;70.29704;9.9207;76.86301;350.3981;267.2058;0.8547125;44.98884
7;2671571643;637976625234438707;False;relax;65535;0;24161;9.21669;0.6313268;70.29539;9.919888;76.86657;350.7826;267.8956;0.2186855;45.03896
7;2681567949;637976625244438870;False;relax;65535;0;23679;9.032822;0.6386817;70.29363;9.919001;76.86844;351.192;268.5355;0.07154776;45.03655
7;2691564985;637976625254435382;False;relax;65535;0;23579;8.994675;0.6402075;70.30247;9.913623;76.91223;353.3449;296.193;358.6477;45.02767
7;2701556424;637976625264423863;False;relax;65535;0;23528;8.97522;0.6409857;70.30596;9.920705;76.86752;349.1425;275.96;3.472154;45.07743
7;2711558117;637976625274428763;False;relax;65535;0;24081;9.186172;0.6325475;70.30566;9.920683;76.87366;349.0321;276.8971;2.129085;44.94769
7;2721770869;637976625284638599;False;relax;65535;0;23416;8.932495;0.6426948;70.30285;9.919266;76.8793;349.4684;277.9948;1.053286;45.03027
7;2731766169;637976625294634999;False;relax;65535;0;24598;9.383392;0.6246586;70.30098;9.918063;76.88284;350.1754;278.6297;0.5484448;45.04215
7;2741767017;637976625304633756;False;relax;65535;0;24607;9.386826;0.6245213;70.30066;9.917723;76.88255;350.4375;278.5342;0.5560929;44.9475
7;2751756181;637976625314623896;False;relax;65535;0;24584;9.378052;0.6248722;70.30097;9.917936;76.88333;350.3409;278.6169;0.3886387;45.00254
7;2761751289;637976625324618826;False;relax;65535;0;24953;9.518814;0.6192417;70.30038;9.917075;76.88473;350.6128;278.7713;0.241573;45.03876
7;2771746639;637976625334613875;False;relax;65535;0;24492;9.342957;0.626276;70.29941;9.916463;76.88545;350.7601;278.9131;0.1671847;45.02441
7;2781736099;637976625344603868;False;relax;65535;0;24314;9.275055;0.6289921;70.29926;9.916677;76.88508;350.789;278.7634;0.09313054;45.0743
7;2791736384;637976625354603912;False;relax;65535;0;23723;9.049606;0.6380102;70.29945;9.916462;76.88599;350.873;278.7991;0.03403544;45.0215
7;2801731626;637976625364599247;False;relax;65535;0;23800;9.078979;0.6368353;70.29826;9.915661;76.88726;351.0154;279.0029;359.8205;45.02125
7;2811728510;637976625374598834;False;relax;65535;0;24223;9.240341;0.6303807;70.2934;9.910917;76.88937;353.2122;278.9226;359.7928;44.99569
7;2821722437;637976625384588716;False;relax;65535;0;23357;8.909988;0.643595;70.29424;9.911865;76.89033;352.6794;279.4796;359.5765;45.0265
7;2831718143;637976625394588163;False;relax;65535;0;23805;9.080887;0.636759;70.29477;9.91261;76.89209;352.4266;280.0428;359.1372;45.00734
7;2841714499;637976625404583672;False;relax;65535;0;23392;8.92334;0.643061;70.29184;9.909969;76.89906;354.0412;282.1194;358.3295;45.01552
7;2851711928;637976625414578823;False;relax;65535;0;23696;9.039307;0.6384222;70.30139;9.911199;76.9232;353.1216;300.2867;0.4825539;44.95243
7;2861702869;637976625424573901;False;relax;65535;0;24184;9.225464;0.6309758;70.3119;9.915319;76.92997;350.8941;304.176;358.0932;44.99385
7;2871702922;637976625434569580;False;relax;65535;0;23734;9.053802;0.6378424;70.31329;9.918112;76.91935;350.8754;300.4652;358.5224;45.03457
7;2881691009;637976625444558738;False;relax;65535;0;23485;8.958817;0.6416419;70.32407;9.937677;76.90453;353.1958;295.0282;359.6863;45.0632
7;2891694977;637976625454563749;False;relax;65535;0;23562;8.98819;0.6404669;70.32373;9.928082;76.92084;353.2042;297.936;357.432;44.90643
7;2901679962;637976625464548684;False;relax;65535;0;23637;9.0168;0.6393225;70.34478;9.942988;76.92641;340.7076;311.9452;357.8801;45.0582
7;2911681478;637976625474548942;False;relax;65535;0;23192;8.847046;0.6461127;70.36034;9.954278;76.87862;331.4087;289.6925;2.749555;45.00888
7;2921671298;637976625484538978;False;relax;65535;0;23979;9.147263;0.6341039;70.32259;9.93327;76.866;345.8288;275.3484;2.997267;45.07892
7;2931663512;637976625494533781;False;relax;65535;0;24189;9.227371;0.6308995;70.30559;9.912573;76.80345;357.5589;239.0592;6.166104;45.04384
7;2941663671;637976625504533778;False;relax;65535;0;25080;9.567261;0.6173037;70.29861;9.901497;76.79376;2.350563;234.7957;5.137774;44.98669
7;2951655425;637976625514524214;False;relax;65535;0;24665;9.408951;0.6236362;70.27042;9.865814;76.78593;17.97576;234.06;2.692136;44.99932
7;2961648815;637976625524519266;False;relax;65535;0;25017;9.543228;0.618265;70.24144;9.8303;76.84651;34.18035;263.488;3.604797;44.98584
7;2971664669;637976625534534029;False;relax;65535;0;25148;9.593201;0.6162661;70.24515;9.822175;76.88844;38.95734;281.3534;7.163211;45.02058
7;2981642085;637976625544508719;False;relax;65535;0;24092;9.190369;0.6323797;70.29344;9.910667;76.87029;356.7394;272.4599;5.096624;44.97355
7;2991641220;637976625554508830;False;relax;65535;0;23939;9.132004;0.6347142;70.32169;9.924279;76.87981;349.4924;276.6815;0.7885376;44.97605
7;3001629990;637976625564498740;False;relax;65535;0;23848;9.09729;0.6361029;70.31874;9.922344;76.8839;350.561;277.8401;359.829;45.06133
7;3011625243;637976625574493777;False;relax;65535;0;23760;9.063721;0.6374456;70.31544;9.920463;76.8865;351.6151;278.7873;359.1309;45.085
7;3021621918;637976625584488708;False;relax;65535;0;24206;9.233856;0.6306401;70.3287;9.917332;76.94432;353.6816;314.2362;359.2829;45.06684
7;3031620836;637976625594488866;False;relax;65535;0;23850;9.098053;0.6360723;70.35058;9.918914;76.97336;351.7556;332.1377;359.4967;44.96852
7;3041643143;637976625604513910;False;relax;65535;0;23479;8.956528;0.6417334;70.30268;9.921132;76.89236;352.7841;278.8382;1.326965;45.03484
7;3051613337;637976625614480600;False;relax;65535;0;23559;8.987045;0.6405127;70.3035;9.921155;76.89249;352.2015;277.9831;1.644522;44.95679
7;3061603803;637976625624473917;False;relax;65535;0;23859;9.101486;0.635935;70.30521;9.921225;76.89661;351.7141;279.8862;0.05009387;45.0525
7;3071599890;637976625634468856;False;relax;65535;0;23952;9.136963;0.6345159;70.30586;9.92075;76.89625;351.9217;280.2384;359.7194;44.97556
7;3081594701;637976625644463702;False;relax;65535;0;22966;8.760834;0.6495613;70.309;9.923194;76.89452;351.1646;280.1734;359.8254;45.04726
7;3091592299;637976625654458996;False;relax;65535;0;23060;8.796692;0.648127;70.30956;9.929718;76.89326;346.795;279.2107;359.9707;44.97973
7;3101587394;637976625664453831;False;relax;65535;0;23400;8.926392;0.6429389;70.30846;9.928577;76.89359;347.2433;279.1425;0.01175549;45.00391
7;3111581619;637976625674449844;False;relax;65535;0;23122;8.820343;0.6471809;70.30721;9.926985;76.89603;348.2214;279.8422;359.3893;45.01618
7;3121796074;637976625684664063;False;relax;65535;0;23637;9.0168;0.6393225;70.29512;9.917048;76.89697;354.1212;280.5406;359.2886;45.05799
7;3131789285;637976625694658823;False;relax;65535;0;23449;8.945084;0.6421912;70.29462;9.917346;76.90012;353.9687;280.5298;359.1331;45.03843
7;3141785136;637976625704651576;False;relax;65535;0;23290;8.88443;0.6446174;70.29356;9.916992;76.89616;353.8154;279.564;358.2307;45.04661
7;3151781191;637976625714649352;False;relax;65535;0;23683;9.034348;0.6386206;70.30418;9.919313;76.89511;352.7909;280.7668;358.3925;45.04166
7;3161773150;637976625724640438;False;relax;65535;0;24296;9.268188;0.6292668;70.30478;9.918694;76.89846;353.0473;281.629;357.9989;45.07313
7;3171769130;637976625734637830;False;relax;65535;0;23709;9.044266;0.6382238;70.30334;9.918201;76.89847;353.2168;281.6118;358.0975;45.09727
7;3181768784;637976625744638995;False;relax;65535;0;23386;8.921051;0.6431525;70.30242;9.916987;76.89957;353.7231;281.862;357.9145;45.01413
7;3191764567;637976625754632908;False;relax;65535;0;23232;8.862305;0.6455024;70.3022;9.916769;76.90046;353.6609;281.2998;357.8813;45.01901
7;3201753562;637976625764619876;False;relax;65535;0;23290;8.88443;0.6446174;70.29977;9.914573;76.90125;354.8551;281.4211;358.145;45.13171
7;3211753164;637976625774619740;False;relax;65535;0;24192;9.228516;0.6308537;70.31006;9.917795;76.93078;352.5198;297.4138;355.2607;45.00705
