SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
24;3199331348;637976450035601016;False;stress;16698;24138;21130;8.060455;0.595699;-1.515723;1.750458;0.9749714;357.825;180.1544;0.9525949;87.74464
24;3209406646;637976450045676185;False;stress;16698;24138;19984;7.623291;0.4416667;-1.515991;1.750409;0.975005;357.9635;180.3403;0.9052735;90.08011
24;3219402823;637976450055671021;False;stress;16698;24138;20136;7.681274;0.4620968;-1.51578;1.749877;0.9744323;358.2101;180.3146;1.063763;90.12019
24;3229396273;637976450065667774;False;stress;16698;24138;20310;7.74765;0.4854839;-1.515332;1.748914;0.9735592;358.6497;180.1212;1.059017;90.16623
24;3239391507;637976450075661966;False;stress;16698;24138;20067;7.654953;0.4528226;-1.515541;1.74836;0.9729012;359.0186;180.1277;1.020697;90.12363
24;3249386687;637976450085656025;False;stress;16698;24138;19907;7.593918;0.4313172;-1.515946;1.747547;0.9721528;359.451;180.4005;1.070926;90.19291
24;3259381528;637976450095650522;False;stress;16698;24138;20167;7.6931;0.4662634;-1.51549;1.747681;0.9723657;359.4273;180.4203;1.164668;90.17787
24;3269386401;637976450105654622;False;stress;16698;24138;21467;8.189011;0.6409946;-1.515476;1.747055;0.9715131;359.7036;180.2104;1.07865;89.62086
24;3279371847;637976450115641739;False;stress;16698;24138;20326;7.753754;0.4876344;-1.514838;1.746532;0.9712866;359.9414;180.2802;1.139571;90.11176
24;3289368265;637976450125635350;False;stress;16698;24138;20428;7.792664;0.5013441;-1.514471;1.745985;0.9706784;0.2404838;180.0453;1.181653;90.0414
24;3299362903;637976450135630669;False;stress;16698;24138;20304;7.745361;0.4846774;-1.514061;1.745634;0.9707215;0.3499705;180.1412;1.35353;90.00571
24;3309357901;637976450145625502;False;stress;16698;24138;20115;7.673264;0.4592742;-1.51386;1.74518;0.9703122;0.6341982;180.1843;1.388695;90.19788
24;3319353846;637976450155620497;False;stress;16698;24138;19807;7.555771;0.4178763;-1.514005;1.744325;0.9691475;1.043294;179.9823;1.334988;89.99644
24;3329351075;637976450165620341;False;stress;16698;24138;20101;7.667923;0.4573925;-1.51359;1.744903;0.9698542;0.7371894;179.868;1.415909;89.88822
24;3339343368;637976450175610780;False;stress;16698;24138;19468;7.426453;0.3723118;-1.556771;1.786371;1.008628;337.1266;208.1456;3.781702;90.04704
24;3349339564;637976450185610816;False;stress;16698;24138;19565;7.463455;0.3853495;-1.55378;1.782324;1.001687;339.4479;205.5126;5.251952;90.04689
24;3359336915;637976450195605596;False;stress;16698;24138;19823;7.561874;0.4200269;-1.515798;1.751818;0.9681781;356.8723;183.152;6.204807;89.75496
24;3369433185;637976450205703670;False;stress;16698;24138;19476;7.429504;0.3733871;-1.51632;1.751191;0.9684868;357.2729;183.3399;6.211415;90.32429
24;3379430199;637976450215700764;False;stress;16698;24138;19932;7.603455;0.4346774;-1.515173;1.755322;0.9712864;355.0613;182.1357;5.045698;89.88142
24;3389422116;637976450225690662;False;stress;16698;24138;20723;7.905197;0.5409946;-1.511729;1.784803;0.9970782;338.3672;179.0949;3.272538;90.15054
24;3399419879;637976450235690397;False;stress;16698;24138;20002;7.630157;0.444086;-1.547837;1.756822;0.9783729;353.71;191.5476;355.2157;90.05695
24;3409413626;637976450245680796;False;stress;16698;24138;19404;7.402039;0.3637097;-1.524088;1.753286;0.9735239;356.1068;183.8144;0.617392;90.14459
24;3419408249;637976450255675721;False;stress;16698;24138;19958;7.613373;0.438172;-1.521433;1.753319;0.9745219;356.0042;182.5845;1.695221;90.18545
24;3429406322;637976450265675399;False;stress;16698;24138;19452;7.420349;0.3701613;-1.520394;1.752726;0.9755107;356.3169;182.4637;2.136794;89.93713
24;3439399730;637976450275666268;False;stress;16698;24138;20270;7.732391;0.4801075;-1.522071;1.75126;0.9756179;356.9631;183.3115;1.963207;90.12974
24;3449397527;637976450285665465;False;stress;16698;24138;20766;7.9216;0.5467742;-1.522182;1.750469;0.9755273;357.2903;183.4685;1.973863;90.08912
24;3459394027;637976450295661856;False;stress;16698;24138;21011;8.01506;0.5797043;-1.523417;1.749982;0.975638;357.6097;183.7405;1.74175;90.23715
24;3469389565;637976450305660610;False;stress;16698;24138;20983;8.004379;0.5759408;-1.52371;1.749642;0.9756847;357.7823;184.1095;1.733842;89.98472
24;3479386379;637976450315656142;False;stress;16698;24138;21200;8.087158;0.6051075;-1.524183;1.749406;0.9760857;357.9616;184.3326;1.65978;89.91413
24;3489379026;637976450325645699;False;stress;16698;24138;22129;8.441544;0.7299731;-1.524303;1.748893;0.9765108;358.1133;184.4997;1.643384;90.12437
24;3499375510;637976450335645426;False;stress;16698;24138;21798;8.315277;0.6854839;-1.524631;1.748189;0.9763125;358.4632;184.7337;1.697703;90.06083
24;3509370572;637976450345640820;False;stress;16698;24138;22338;8.521271;0.7580645;-1.524809;1.74821;0.9771355;358.4054;184.8274;1.627139;90.04057
24;3519376836;637976450355646161;False;stress;16698;24138;21691;8.27446;0.6711022;-1.524705;1.747691;0.9764674;358.6456;184.8689;1.608282;89.25435
24;3529361329;637976450365630518;False;stress;16698;24138;21528;8.21228;0.6491935;-1.524485;1.747309;0.9761816;358.8283;184.8559;1.632982;89.99598
24;3539360573;637976450375631243;False;stress;16698;24138;21365;8.150101;0.6272849;-1.524591;1.746895;0.9761999;359.0176;184.9104;1.671137;89.63354
24;3549352001;637976450385620705;False;stress;16698;24138;22598;8.620453;0.7930108;-1.524347;1.746718;0.9758139;359.1719;184.8005;1.733216;89.96125
24;3559340456;637976450395610614;False;stress;16698;24138;21923;8.362961;0.7022849;-1.523785;1.746551;0.9756079;359.3033;184.7109;1.781369;90.49824
24;3569341821;637976450405611884;False;stress;16698;24138;20601;7.858658;0.5245968;-1.523995;1.746334;0.9756992;359.3848;184.8759;1.781885;89.93031
24;3579335545;637976450415605931;False;stress;16698;24138;20550;7.839203;0.5177419;-1.524971;1.746337;0.9758387;359.412;184.9765;1.651428;90.07856
24;3589440280;637976450425710667;False;stress;16698;24138;20594;7.855988;0.5236559;-1.524372;1.746546;0.9757453;359.3741;184.9029;1.701756;90.11776
24;3599434421;637976450435703777;False;stress;16698;24138;20389;7.777786;0.4961022;-1.582683;1.772856;1.009898;344.7527;218.0366;359.9702;89.99382
24;3609432274;637976450445701012;False;stress;16698;24138;20357;7.765579;0.4918011;-1.550427;1.757549;0.9831241;353.4663;195.5225;359.6872;90.05907
24;3619425462;637976450455691989;False;stress;16698;24138;20144;7.684326;0.463172;-1.531393;1.752009;0.9762622;356.47;188.453;1.8243;89.84234
24;3629419503;637976450465690688;False;stress;16698;24138;21018;8.017731;0.5806451;-1.513142;1.766395;0.9860495;348.7385;180.4977;2.628332;89.80496
24;3639411554;637976450475682104;False;stress;16698;24138;20545;7.837296;0.5170699;-1.51432;1.774855;0.9940634;343.6903;181.3717;3.133888;90.02392
24;3649406142;637976450485676348;False;stress;16698;24138;20079;7.659531;0.4544355;-1.514925;1.773295;0.9929028;344.5118;181.4082;3.356874;90.10635
24;3659402603;637976450495670432;False;stress;16698;24138;20328;7.754517;0.4879032;-1.515921;1.771377;0.992162;345.6636;181.4386;3.278658;89.99734
24;3669400949;637976450505671402;False;stress;16698;24138;19874;7.581329;0.4268817;-1.515489;1.769068;0.9909194;346.9053;181.4847;3.355586;89.7924
24;3679395199;637976450515666480;False;stress;16698;24138;19976;7.620239;0.4405914;-1.516942;1.768172;0.9902919;347.424;181.8072;3.143011;89.85403
24;3689388516;637976450525655492;False;stress;16698;24138;19618;7.483673;0.3924731;-1.517112;1.767608;0.99013;347.6539;181.8576;3.16662;89.9148
24;3699383374;637976450535650528;False;stress;16698;24138;19887;7.586288;0.428629;-1.517072;1.766068;0.9886895;348.495;182.0846;3.186962;90.00511
24;3709376503;637976450545645566;False;stress;16698;24138;20190;7.701874;0.4693548;-1.517927;1.765693;0.9884716;348.7134;182.0711;3.030709;90.13813
24;3719371508;637976450555641280;False;stress;16698;24138;19927;7.601547;0.4340054;-1.518036;1.765429;0.9882813;348.9369;182.098;3.02007;90.12486
24;3729368581;637976450565636144;False;stress;16698;24138;20186;7.700348;0.4688172;-1.518169;1.765133;0.9889923;349.1196;182.369;2.976431;90.04198
24;3739365541;637976450575635568;False;stress;16698;24138;19502;7.439423;0.3768817;-1.517992;1.764264;0.9879482;349.5651;182.0999;2.959236;89.80952
24;3749358862;637976450585626117;False;stress;16698;24138;19845;7.570267;0.4229839;-1.517329;1.763151;0.9871994;350.1045;182.0239;3.039817;89.94548
24;3759352227;637976450595621129;False;stress;16698;24138;19273;7.352066;0.3461021;-1.517067;1.762652;0.9874216;350.2619;182.0581;3.130892;90.15177
24;3769347072;637976450605616284;False;stress;16698;24138;19396;7.398987;0.3626344;-1.518835;1.761826;0.9864765;350.6715;182.3555;2.849847;90.14857
24;3779343688;637976450615610369;False;stress;16698;24138;19403;7.401657;0.3635753;-1.518532;1.761634;0.9867375;350.8021;182.342;2.917133;90.06786
24;3789450814;637976450625721149;False;stress;16698;24138;18941;7.225418;0.3014785;-1.518377;1.76141;0.9866779;350.9185;182.2895;2.888199;89.91149
24;3799442332;637976450635710565;False;stress;16698;24138;18831;7.183456;0.2866935;-1.518989;1.760698;0.9864703;351.3041;182.5536;2.846106;90.2445
24;3809439639;637976450645710585;False;stress;16698;24138;19078;7.277679;0.3198925;-1.518958;1.760323;0.9865745;351.4105;182.6797;2.861623;90.0125
24;3819437108;637976450655707201;False;stress;16698;24138;18837;7.185745;0.2875;-1.520817;1.763325;0.9899033;349.7979;183.2876;2.386028;89.88579
24;3829432070;637976450665700430;False;stress;16698;24138;19027;7.258224;0.3130376;-1.520478;1.76248;0.9891811;350.2329;183.1565;2.434077;90.12609
24;3839426990;637976450675695614;False;stress;16698;24138;19051;7.26738;0.3162634;-1.52001;1.762071;0.9890442;350.5436;183.099;2.462865;90.1178
24;3849423265;637976450685690718;False;stress;16698;24138;18327;6.991196;0.2189516;-1.52008;1.761791;0.9889839;350.7203;183.1779;2.592146;90.25849
24;3859417879;637976450695685993;False;stress;16698;24138;18178;6.934357;0.1989247;-1.51989;1.761042;0.9885028;351.0567;183.0692;2.559481;90.15699
24;3869413501;637976450705681206;False;stress;16698;24138;18527;7.06749;0.2458333;-1.519847;1.760705;0.9881247;351.3398;183.1719;2.541937;90.17475
24;3879408849;637976450715675798;False;stress;16698;24138;18639;7.110214;0.2608871;-1.51925;1.759863;0.9872573;351.7884;183.1491;2.710124;90.04366
24;3889404551;637976450725675351;False;stress;16698;24138;18330;6.99234;0.2193548;-1.519162;1.758666;0.9861692;352.3106;183.0549;2.760465;90.00684
24;3899398406;637976450735666724;False;stress;16698;24138;18485;7.051468;0.2401882;-1.520732;1.763646;0.9896775;349.6523;183.4706;2.24317;90.14189
24;3909394422;637976450745661167;False;stress;16698;24138;17703;6.753159;0.1350807;-1.521282;1.764205;0.9915765;349.3668;183.7241;2.154666;90.10711
24;3919391246;637976450755660818;False;stress;16698;24138;18312;6.985474;0.2169355;-1.519809;1.752836;0.9817303;355.7458;182.8989;1.884187;89.94415
24;3929384195;637976450765655450;False;stress;16698;24138;17906;6.830597;0.1623656;-1.521263;1.751804;0.9812253;356.3908;183.5786;1.616922;90.21604
24;3939380800;637976450775649930;False;stress;16698;24138;18470;7.045746;0.238172;-1.522741;1.750562;0.9802201;357.0765;184.3628;1.374794;90.06052
24;3949374954;637976450785645459;False;stress;16698;24138;17688;6.747437;0.1330645;-1.520059;1.749486;0.9790676;357.5786;183.7252;1.930678;90.1387
24;3959369518;637976450795640044;False;stress;16698;24138;17509;6.679153;0.1090054;-1.519864;1.749305;0.9788013;357.6869;183.6078;1.893577;90.16173
24;3969366334;637976450805636399;False;stress;16698;24138;19090;7.282257;0.3215054;-1.518715;1.748403;0.9782148;358.0519;183.4693;2.22376;90.0415
24;3979391570;637976450815661220;False;stress;16698;24138;17945;6.845474;0.1676075;-1.51896;1.74821;0.9782744;358.1506;183.502;2.170854;90.06762
24;3989356683;637976450825625686;False;stress;16698;24138;17749;6.770706;0.1412634;-1.518216;1.747974;0.9778038;358.3422;183.5576;2.280075;90.01688
24;3999461088;637976450835730517;False;stress;16698;24138;17627;6.724167;0.1248656;-1.517941;1.74717;0.9767585;358.6888;183.4761;2.395733;89.8417
24;4009456284;637976450845725713;False;stress;16698;24138;17434;6.650543;0.09892473;-1.517499;1.746843;0.9768255;358.8877;183.3518;2.421833;90.12762
24;4019450172;637976450855717276;False;stress;16698;24138;17938;6.842804;0.1666667;-1.518219;1.746216;0.9761108;359.2483;183.5772;2.437161;90.24857
24;4029446882;637976450865715770;False;stress;16698;24138;17111;6.527328;0.05551075;-1.518115;1.74578;0.975993;359.437;183.5954;2.416909;90.20518
24;4039443065;637976450875710510;False;stress;16698;24138;17503;6.676865;0.1081989;-1.517787;1.74603;0.9761367;359.3743;183.5574;2.484215;90.08559
24;4049438450;637976450885707518;False;stress;16698;24138;17269;6.587601;0.07674731;-1.517894;1.746116;0.976393;359.2807;183.6361;2.450277;90.07349
24;4059427763;637976450895694743;False;stress;16698;24138;17241;6.57692;0.07298387;-1.518361;1.745832;0.9761198;359.4696;183.7075;2.303209;90.56396
24;4069428109;637976450905695826;False;stress;16698;24138;17399;6.637192;0.09422043;-1.517485;1.74559;0.9757581;359.5944;183.5708;2.484397;90.09798
24;4079424928;637976450915695684;False;stress;16698;24138;16809;6.412125;0.01491935;-1.517882;1.745192;0.9756837;359.7503;183.5646;2.393788;90.02809
24;4089419769;637976450925690550;False;stress;16698;24138;17715;6.757736;0.1366936;-1.51826;1.745112;0.975343;359.8915;183.5042;2.216543;90.12035
24;4099414828;637976450935681512;False;stress;16698;24138;16838;6.423187;0.0188172;-1.518038;1.744471;0.9752939;0.12327;183.6537;2.380847;90.00529
24;4109413270;637976450945681346;False;stress;16698;24138;16905;6.448746;0.02782258;-1.518204;1.744515;0.9754112;0.1531836;183.6921;2.39106;89.6581
24;4119413373;637976450955683095;False;stress;16698;24138;16781;6.401443;0.01115591;-1.517209;1.743712;0.9744769;0.5664873;183.3856;2.448604;89.27962
24;4129399417;637976450965670410;False;stress;16668;24138;16668;6.358337;0;-1.517089;1.743334;0.9744256;0.6754816;183.4283;2.517021;90.08849
24;4139394444;637976450975661011;False;stress;16668;24138;17094;6.520844;0.05702811;-1.516663;1.743204;0.9741927;0.833932;183.4947;2.622252;90.10126
24;4149387839;637976450985655668;False;stress;16668;24138;16947;6.464767;0.0373494;-1.498406;1.770766;0.9939457;346.0573;175.029;3.07402;90.10934
24;4159383204;637976450995650527;False;stress;16668;24138;17266;6.586456;0.08005355;-1.502649;1.761536;0.9847296;351.209;177.0181;2.678775;90.07656
24;4169379199;637976451005645888;False;stress;16668;24138;16945;6.464005;0.03708166;-1.507827;1.757104;0.9816383;353.6689;179.5067;2.022043;90.07702
24;4179374376;637976451015645454;False;stress;16668;24138;16861;6.431961;0.02583668;-1.514242;1.753954;0.9799622;355.3355;182.1509;1.142169;90.13705
24;4189363720;637976451025631514;False;stress;16668;24138;17555;6.696701;0.1187416;-1.517679;1.756392;0.9804681;354.0733;183.0155;0.2686808;90.04277
24;4199468636;637976451035735639;False;stress;16668;24138;17807;6.792831;0.1524766;-1.530937;1.786635;1.009757;336.1721;187.6154;356.859;90.15517
24;4209465524;637976451045736022;False;stress;16668;24138;16926;6.456757;0.03453815;-1.523585;1.755196;0.9792777;354.6958;182.678;357.8135;90.28822
24;21893958;637976451073621231;True;biofeedback;16668;24138;18523;7.065964;0.2483266;-0.1071168;1.163382;-0.2997762;355.6838;8.567895;358.0792;23.09101
24;24823008;637976451076551745;True;biofeedback;16668;24138;17018;6.491852;0.04685408;-0.1135297;1.166631;-0.3033098;353.9214;7.152218;359.3343;14.90789
24;33925747;637976451085655414;True;biofeedback;16668;24138;17498;6.674957;0.1111111;-0.115021;1.174701;-0.3118523;349.6067;6.992681;359.4901;29.40313
24;43926348;637976451095656599;True;biofeedback;16668;24138;17774;6.780243;0.1480589;-0.1153528;1.174508;-0.3124823;349.543;7.260151;359.7343;29.97346
24;53914558;637976451105645480;True;biofeedback;16668;24138;17183;6.554794;0.06894244;-0.1147485;1.174213;-0.3118732;349.8167;7.376965;359.786;30.01483
24;63911803;637976451115640594;True;biofeedback;16668;24138;18092;6.90155;0.1906292;-0.1151335;1.173624;-0.3115839;350.1103;7.258778;359.88;30.01695
24;73909729;637976451125640473;True;biofeedback;16668;24138;18115;6.910324;0.1937082;-0.115145;1.17412;-0.3129033;349.7271;7.359265;359.9027;29.99525
24;84226045;637976451135955412;True;biofeedback;16668;24138;18152;6.924438;0.1986613;-0.116987;1.177848;-0.3191634;347.4921;7.288783;0.162684;30.03719
24;94219953;637976451145950607;True;biofeedback;16668;24138;18041;6.882095;0.1838019;-0.1191195;1.186223;-0.3335575;341.4844;7.875869;0.907451;30.01578
24;104202275;637976451155930644;True;biofeedback;16668;24138;17700;6.752014;0.1381526;-0.1202841;1.193845;-0.3500639;335.0837;9.339027;0.6196562;30.06895
24;114195659;637976451165925408;True;biofeedback;16668;24138;17940;6.843567;0.1702811;-0.1202693;1.191793;-0.3466811;336.2847;8.949244;0.9739013;30.02421
24;124187596;637976451175915647;True;biofeedback;16668;24138;17882;6.821442;0.1625167;-0.1215002;1.191161;-0.3460563;336.6851;8.44517;1.72657;30.0564
24;134183729;637976451185910885;True;biofeedback;16668;24138;17703;6.753159;0.1385542;-0.1233468;1.192162;-0.3494319;335.5685;8.368861;1.843754;30.01582
24;144175295;637976451195905754;True;biofeedback;16668;24138;17643;6.73027;0.1305221;-0.1236379;1.192466;-0.3496362;335.3494;8.206668;2.094474;30.03319
24;154170726;637976451205900411;True;biofeedback;16668;24138;17260;6.584167;0.07925034;-0.123605;1.191643;-0.3486469;335.8688;8.046364;2.216156;30.01326
24;164163637;637976451215895473;True;biofeedback;16668;24138;17600;6.713867;0.1247657;-0.1248939;1.192744;-0.3516805;334.9449;8.025058;2.343339;30.01976
24;174184070;637976451225915406;True;biofeedback;16668;24138;17182;6.554413;0.06880857;-0.125907;1.193925;-0.3557461;333.6921;8.039663;2.506353;29.97253
24;184169199;637976451235900373;True;biofeedback;16668;24138;17195;6.559372;0.07054886;-0.1262847;1.193616;-0.3551457;333.7895;7.7664;2.797753;30.04958
24;194164964;637976451245895602;True;biofeedback;16668;24138;17140;6.538391;0.06318608;-0.1271974;1.194245;-0.3577501;332.9999;7.561127;3.087341;30.00187
24;204152773;637976451255880512;True;biofeedback;16668;24138;17434;6.650543;0.1025435;-0.1274701;1.194038;-0.3576396;333.0129;7.514573;3.257731;30.04127
24;214150139;637976451265880478;True;biofeedback;16668;24138;16714;6.375885;0.006157965;-0.1289219;1.194544;-0.3588567;332.7511;7.372464;3.531083;30.02142
24;224149105;637976451275880608;True;biofeedback;16668;24138;17305;6.601334;0.08527443;-0.1290442;1.19382;-0.3565913;333.2778;7.11565;3.796307;30.01523
24;234144348;637976451285875427;True;biofeedback;16668;24138;16682;6.363678;0.001874163;-0.1288199;1.193374;-0.3558835;333.5167;7.147578;3.777158;30.01122
24;244136851;637976451295863931;True;biofeedback;16668;24138;16798;6.407928;0.01740295;-0.129836;1.194104;-0.3587551;332.8253;7.129255;3.867923;30.01287
24;254136593;637976451305865590;True;biofeedback;16668;24138;16378;6.247711;0;-0.1298981;1.19377;-0.3574582;333.1375;6.83708;4.057734;29.98273
24;264132092;637976451315860695;True;biofeedback;16668;24138;16523;6.303024;0;-0.1300985;1.193347;-0.3572544;333.3263;6.737982;4.194799;30.00319
24;274134544;637976451325865364;True;biofeedback;16668;24138;16527;6.30455;0;-0.1306816;1.193606;-0.3583176;333.1068;6.577393;4.368661;29.98256
24;284115699;637976451335844646;True;biofeedback;16668;24138;16510;6.298065;0;-0.1310704;1.194062;-0.3595156;332.6991;6.535247;4.445625;30.06529
24;294096229;637976451345825543;True;biofeedback;16668;24138;16474;6.284332;0;-0.1307978;1.193486;-0.3584174;333.0712;6.50505;4.449215;30.05643
24;304091480;637976451355820469;True;biofeedback;16668;24138;16298;6.217194;0;-0.1310481;1.193884;-0.3599913;332.6081;6.635923;4.479074;30.03302
24;314086518;637976451365815490;True;biofeedback;16668;24138;16590;6.328583;0;-0.1318859;1.194444;-0.3619302;332.1995;6.407433;4.674792;30.0379
24;324083836;637976451375810888;True;biofeedback;16668;24138;16627;6.342697;0;-0.1313219;1.1937;-0.3596406;332.7588;6.427039;4.601137;30.02022
24;334083458;637976451385815373;True;biofeedback;16668;24138;16288;6.213379;0;-0.127866;1.19067;-0.3497846;335.7982;6.684256;3.998027;29.99586
24;344105960;637976451395835534;True;biofeedback;16668;24138;16212;6.184387;0;-0.1262984;1.172762;-0.3168958;349.6866;1.484268;358.0684;29.95711
24;354092937;637976451405820509;True;biofeedback;16668;24138;16592;6.329346;0;-0.1121547;1.171525;-0.3187572;350.3539;9.120059;357.7416;30.01684
24;364072000;637976451415800656;True;biofeedback;16668;24138;16449;6.274796;0;-0.1118974;1.172096;-0.3205453;349.8349;9.461993;357.9236;30.03152
24;374071346;637976451425800475;True;biofeedback;16668;24138;16626;6.342316;0;-0.1100819;1.169232;-0.3166406;351.2838;9.74654;357.635;30.0218
24;384070570;637976451435801062;True;biofeedback;16668;24138;16291;6.214523;0;-0.1104631;1.169126;-0.3168761;351.4976;9.915108;357.7318;30.01196
24;394063243;637976451445790426;True;biofeedback;16668;24138;16224;6.188965;0;-0.1119572;1.169711;-0.3183253;351.1685;9.869203;358.0947;30.04352
24;404061386;637976451455790523;True;biofeedback;16668;24138;15994;6.101227;0;-0.1106654;1.169255;-0.3171671;351.3358;9.984686;357.9236;30.03341
24;414063274;637976451465790830;True;biofeedback;16668;24138;15868;6.053162;0;-0.1150307;1.190887;-0.3458717;337.4065;11.53129;358.7859;29.99868
24;424058718;637976451475790455;True;biofeedback;16668;24138;16338;6.232452;0;-0.0991257;1.207036;-0.3729551;325.6844;28.16568;356.3863;30.03737
24;434041605;637976451485770476;True;biofeedback;16668;24138;15977;6.094742;0;-0.09910164;1.204514;-0.3684517;327.268;26.83648;357.215;30.025
24;444036791;637976451495765652;True;biofeedback;16668;24138;16012;6.108093;0;-0.1007086;1.203383;-0.3686709;327.7018;26.34167;357.476;30.02004
24;454031265;637976451505760369;True;biofeedback;16668;24138;15809;6.030655;0;-0.1035184;1.203819;-0.371632;326.91;25.67127;357.7592;30.02837
24;464025149;637976451515755538;True;biofeedback;16668;24138;16079;6.133652;0;-0.1036955;1.202941;-0.369682;327.4647;24.9998;358.2494;30.02298
24;474022147;637976451525750528;True;biofeedback;16668;24138;15335;5.849838;0;-0.10444;1.202611;-0.371365;327.214;24.85028;358.1305;30.00765
24;484018021;637976451535745770;True;biofeedback;16668;24138;15559;5.935287;0;-0.1063227;1.203016;-0.3736518;326.7851;24.4875;358.2409;29.99674
24;494011545;637976451545741245;True;biofeedback;16668;24138;15758;6.0112;0;-0.1075259;1.202612;-0.373728;326.7441;23.82126;358.6353;29.99922
24;504007265;637976451555735455;True;biofeedback;16668;24138;15204;5.799866;0;-0.1074314;1.201905;-0.3734748;326.9876;23.54559;358.7599;29.9944
24;514000032;637976451565730609;True;biofeedback;16668;24138;15798;6.026459;0;-0.1085481;1.202195;-0.3760284;326.3173;23.40692;358.7033;30.03134
24;523994622;637976451575724835;True;biofeedback;16668;24138;15875;6.055832;0;-0.1093931;1.202615;-0.3794625;325.6182;23.55029;358.3249;30.035
24;533991865;637976451585720352;True;biofeedback;16668;24138;15669;5.977249;0;-0.1108924;1.203248;-0.3832408;324.4222;23.08822;358.2849;30.0201
24;543988595;637976451595715987;True;biofeedback;16668;24138;15372;5.863953;0;-0.1127371;1.203573;-0.3862037;323.6067;22.3363;358.5386;29.99977
24;553981657;637976451605710528;True;biofeedback;16668;24138;15499;5.912399;0;-0.1129597;1.202924;-0.3865811;323.8239;22.12396;358.4604;30.01621
24;563978824;637976451615705809;True;biofeedback;16668;24138;15264;5.822754;0;-0.1134395;1.202609;-0.3848848;324.2472;21.52692;358.7853;29.98859
24;573971590;637976451625699810;True;biofeedback;16668;24138;14796;5.644226;0;-0.1139825;1.202128;-0.3834627;324.7313;20.96467;359.1783;30.0213
24;583983687;637976451635715466;True;biofeedback;16668;24138;15369;5.862808;0;-0.1095531;1.186896;-0.3433468;338.6709;16.78415;1.445273;29.98939
24;593962718;637976451645690592;True;biofeedback;16668;24138;15035;5.735397;0;-0.1089517;1.183248;-0.33959;341.1682;16.22;0.840746;30.06173
24;603958586;637976451655686745;True;biofeedback;16668;24138;15111;5.764389;0;-0.1104774;1.184034;-0.3412436;340.7088;15.82738;0.7918422;30.03426
24;613956397;637976451665685636;True;biofeedback;16668;24138;15370;5.86319;0;-0.1083705;1.180631;-0.3349777;343.1241;15.56548;0.9038627;30.01232
24;623954753;637976451675685944;True;biofeedback;16668;24138;15908;6.06842;0;-0.1093584;1.182606;-0.3392843;341.9076;15.72889;0.7175836;30.00299
24;634281107;637976451686010390;True;biofeedback;16668;24138;15959;6.087875;0;-0.1096652;1.18414;-0.3429431;340.5071;16.1727;0.3387884;30.01596
24;644276131;637976451696005538;True;biofeedback;16668;24138;16571;6.321335;0;-0.1079034;1.180081;-0.3352047;343.3688;15.77858;0.5582597;30.02522
24;654274309;637976451706005411;True;biofeedback;16668;24138;16796;6.407166;0.01713521;-0.1088951;1.178456;-0.33328;344.7008;15.29236;0.6593071;30.00626
24;664269243;637976451715996707;True;biofeedback;16668;24138;16553;6.314468;0;-0.1093086;1.179386;-0.3344872;344.105;15.17175;0.5739322;30.00269
24;674261306;637976451725990756;True;biofeedback;16668;24138;16312;6.222534;0;-0.1074107;1.175877;-0.3287048;346.5423;14.98308;0.6208173;30.02267
24;684255634;637976451735985593;True;biofeedback;16668;24138;17178;6.552887;0.06827309;-0.1071985;1.173796;-0.3259376;347.9415;14.92621;0.563693;30.04099
24;694251722;637976451745980834;True;biofeedback;16668;24138;17481;6.668472;0.1088353;-0.1108676;1.177871;-0.3324048;345.5818;14.51634;0.8933932;30.04099
24;704246006;637976451755974945;True;biofeedback;16668;24138;17465;6.662369;0.1066934;-0.1103342;1.179929;-0.3363706;343.895;14.86331;0.5247084;30.02363
24;714241805;637976451765970757;True;biofeedback;16668;24138;17520;6.68335;0.1140562;-0.1085828;1.177061;-0.3310595;345.8636;14.81828;0.362069;30.00883
24;724237363;637976451775966277;True;biofeedback;16668;24138;17330;6.61087;0.08862115;-0.1071075;1.172202;-0.3240474;348.8738;14.63882;0.4190925;30.02603
24;734264298;637976451785995603;True;biofeedback;16668;24138;16681;6.363297;0.001740295;-0.1094609;1.173756;-0.3271789;348.0711;14.48541;0.5955312;30.0352
24;744227540;637976451795956079;True;biofeedback;16668;24138;17093;6.520462;0.05689424;-0.1113153;1.176677;-0.3302725;346.3166;14.20801;0.9220449;30.02544
24;754219140;637976451805950424;True;biofeedback;16668;24138;17482;6.668854;0.1089692;-0.1106745;1.175778;-0.3285417;346.8864;14.19108;0.9617965;30.03884
24;764211832;637976451815942383;True;biofeedback;16668;24138;16689;6.366348;0.002811245;-0.1107792;1.176226;-0.3292817;346.5312;14.09514;1.024459;30.0346
24;774206553;637976451825937687;True;biofeedback;16668;24138;16715;6.376266;0.006291834;-0.1113574;1.176497;-0.3294292;346.4468;14.04165;1.13786;30.01122
24;784222292;637976451835950358;True;biofeedback;16668;24138;17028;6.495667;0.04819277;-0.1112064;1.175984;-0.3294447;346.6299;13.97887;1.124188;29.96773
24;794220126;637976451845950601;True;biofeedback;16668;24138;17776;6.781006;0.1483266;-0.1109384;1.176295;-0.3298394;346.4443;14.05992;1.123912;29.99914
