SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
2;2980348565;637973869422293218;True;biofeedback;1127;4105;1219;0.4650116;0.03089322;0.05542665;1.023868;-0.2477958;357.0965;5.724842;359.6192;29.98924
2;2990333071;637973869432277256;True;biofeedback;1127;4105;1362;0.5195618;0.07891202;0.05527571;1.023544;-0.2472502;357.2047;5.758869;359.6628;30.05892
2;3000352017;637973869442296216;True;biofeedback;1127;4105;802;0.3059387;0;0.05558277;1.02362;-0.247021;357.2283;5.811807;359.6153;29.88917
2;3010340401;637973869452282961;True;biofeedback;1127;4105;1696;0.6469727;0.1910678;0.05565893;1.02367;-0.2473195;357.1917;5.740793;359.6088;30.00875
2;3020337491;637973869462280974;True;biofeedback;1127;4105;879;0.3353119;0;0.05521622;1.02394;-0.2491436;356.8893;5.876832;359.6344;29.98613
2;3030329059;637973869472272720;True;biofeedback;1127;4105;1143;0.4360199;0.005372733;0.05493559;1.023824;-0.2478952;356.9992;5.810289;359.657;30.03026
2;3040326151;637973869482266411;True;biofeedback;1127;4105;818;0.3120422;0;0.05456373;1.023576;-0.2471391;357.2242;5.921154;359.9296;30.01966
2;3050319303;637973869492263159;True;biofeedback;1127;4105;1075;0.41008;0;0.0548513;1.023772;-0.2483722;356.9845;5.896613;359.6978;30.03674
2;3060315782;637973869502257144;True;biofeedback;1127;4105;1415;0.5397797;0.0967092;0.0547694;1.023938;-0.2484284;356.9153;5.948929;359.7165;30.02416
2;3070309748;637973869512251041;True;biofeedback;1127;4105;1194;0.4554749;0.02249832;0.05525882;1.023896;-0.2479793;356.9715;5.894858;359.5477;30.04344
2;3080309984;637973869522252789;True;biofeedback;1127;4105;1291;0.4924774;0.05507052;0.05526779;1.023869;-0.2487158;356.9269;5.986991;359.6996;30.01199
2;3090619820;637973869532561809;True;biofeedback;1127;4105;1417;0.5405426;0.09738079;0.05519726;1.023661;-0.248443;357.0175;6.01544;359.6355;30.05791
2;3100613640;637973869542553561;True;biofeedback;1127;4105;1187;0.4528046;0.02014775;0.05553103;1.023563;-0.2479968;357.0228;5.961488;359.5948;30.02596
2;3110607600;637973869552552141;True;biofeedback;1127;4105;801;0.3055573;0;0.05531627;1.023908;-0.2487314;356.8629;5.963717;359.5869;29.99314
2;3120340513;637973869562284474;True;biofeedback;1127;4105;1205;0.459671;0.02619207;0.06183318;1.020163;-0.2474285;358.8387;7.249564;359.229;29.69897
2;3130601024;637973869572541891;True;biofeedback;1127;4105;1419;0.5413055;0.09805238;0.06299644;1.010775;-0.2367345;4.440367;7.516415;358.8456;30.04546
2;3140596178;637973869582538642;True;biofeedback;1127;4105;1361;0.5191803;0.07857622;0.0619043;1.010344;-0.2364566;4.541507;7.344809;358.9505;30.00759
2;3150589206;637973869592532297;True;biofeedback;1127;4105;814;0.3105164;0;0.06145969;1.010687;-0.237977;4.205753;7.377727;358.9894;30.01642
2;3160585512;637973869602526366;True;biofeedback;1127;4105;971;0.3704071;0;0.06200658;1.01107;-0.2377879;4.153126;7.471778;358.8174;30.01739
2;3170580858;637973869612523114;True;biofeedback;1127;4105;838;0.3196716;0;0.06240384;1.011043;-0.2375054;4.151924;7.498164;358.8242;30.01706
2;3180577350;637973869622519858;True;biofeedback;1127;4105;1762;0.6721497;0.2132304;0.06171529;1.011293;-0.2378974;4.000785;7.428546;358.9569;29.99854
2;3190576268;637973869632516763;True;biofeedback;1127;4105;976;0.3723145;0;0.05685447;1.01884;-0.2397743;0.02105884;10.83949;4.214463;30.01495
2;3200571402;637973869642513507;True;biofeedback;1127;4105;1556;0.5935669;0.1440564;0.0586815;1.021575;-0.2419056;358.6238;10.6078;4.4966;30.02557
2;3210565563;637973869652506060;True;biofeedback;1127;4105;1231;0.4695892;0.03492277;0.05931665;1.017363;-0.2388878;0.986178;9.804091;3.535966;30.0228
2;3220559170;637973869662502803;True;biofeedback;1127;4105;1625;0.6198883;0.1672263;0.05777525;1.01731;-0.2394378;0.8591658;9.743855;3.897797;30.03968
2;3230554657;637973869672496781;True;biofeedback;1127;4105;1130;0.4310608;0.001007388;0.05790842;1.016744;-0.23828;1.302062;9.701692;3.857588;30.02559
2;3240550588;637973869682493529;True;biofeedback;1127;4105;1689;0.6443024;0.1887173;0.05822739;1.016723;-0.2378907;1.231277;9.608746;3.875572;30.03206
2;3250546033;637973869692487489;True;biofeedback;1127;4105;1373;0.5237579;0.08260578;0.05716296;1.016731;-0.2385638;1.211933;9.674269;4.068499;30.02541
2;3260544631;637973869702484887;True;biofeedback;1127;4105;1054;0.4020691;0;0.05847717;1.017005;-0.2392475;1.005518;9.828996;3.625278;29.99244
2;3270528109;637973869712471871;True;biofeedback;1127;4105;1646;0.6278992;0.174278;0.05939566;1.016951;-0.2392324;0.9810752;9.910898;3.483546;30.05274
2;3280523446;637973869722463831;True;biofeedback;1127;4105;1577;0.6015778;0.1511081;0.05895118;1.017102;-0.2395775;0.8552814;9.839207;3.48034;30.02812
2;3290523768;637973869732466790;True;biofeedback;1127;4105;1782;0.6797791;0.2199463;0.05847834;1.017633;-0.2411422;0.5299281;9.88916;3.541143;30.00886
2;3300517636;637973869742458805;True;biofeedback;1127;4105;1381;0.5268097;0.08529215;0.05923658;1.017304;-0.240253;0.7762309;9.934048;3.471701;30.00645
2;3310510343;637973869752452292;True;biofeedback;1127;4105;1300;0.4959106;0.05809268;0.05922172;1.018237;-0.2393832;0.7500268;9.888726;3.388506;30.01479
2;3320509863;637973869762451315;True;biofeedback;1127;4105;1106;0.4219055;0;0.05929711;1.017743;-0.240157;0.6059764;9.854067;3.331115;29.98877
2;3330505511;637973869772448061;True;biofeedback;1127;4105;1614;0.6156921;0.1635326;0.05922503;1.018025;-0.2413294;0.3662652;9.913438;3.226534;29.97083
2;3340495569;637973869782436848;True;biofeedback;1127;4105;1633;0.6229401;0.1699127;0.05959825;1.018203;-0.2415479;0.2993888;10.00875;3.080875;30.01272
2;3350487039;637973869792428582;True;biofeedback;1127;4105;798;0.3044128;0;0.06004924;1.018554;-0.2411754;0.1218244;9.814965;2.899852;30.04445
2;3360495020;637973869802436959;True;biofeedback;1127;4105;1255;0.4787445;0.04298187;0.05446649;1.035033;-0.2484415;350.6857;5.180373;359.5523;29.96869
2;3370368346;637973869812310960;True;biofeedback;1127;4105;987;0.3765106;0;0.05407298;1.038176;-0.2534555;348.6402;5.154603;359.4865;31.87328
2;3380359283;637973869822302704;True;biofeedback;1127;4105;918;0.3501892;0;0.05656104;1.037654;-0.2533455;348.9107;5.794576;359.113;30.11735
2;3390363710;637973869832306440;True;biofeedback;1127;4105;1756;0.6698608;0.2112156;0.05764468;1.037606;-0.2534224;348.9924;5.976007;358.9021;29.98661
2;3400360591;637973869842303187;True;biofeedback;1127;4105;1551;0.5916595;0.1423774;0.05784605;1.037814;-0.2543265;348.7897;5.9745;358.8488;30.00113
2;3410354582;637973869852296066;True;biofeedback;1127;4105;1163;0.4436493;0.01208865;0.0580689;1.038453;-0.2557335;348.3784;6.11648;358.6262;30.01701
2;3420358809;637973869862302827;True;biofeedback;1127;4105;1477;0.5634308;0.1175285;0.05893343;1.038397;-0.2560032;348.4222;6.330573;358.5063;29.96456
2;3430348698;637973869872291501;True;biofeedback;1127;4105;1735;0.66185;0.2041639;0.05892823;1.038516;-0.2561891;348.3256;6.363594;358.4571;29.97111
2;3440335923;637973869882278252;True;biofeedback;1127;4105;986;0.3761292;0;0.05946457;1.038654;-0.2567129;348.2005;6.34568;358.3356;30.03936
2;3450334503;637973869892276491;True;biofeedback;1127;4105;1021;0.3894806;0;0.05939135;1.039413;-0.2587797;347.6089;6.504965;358.2809;30.03097
2;3460346111;637973869902288241;True;biofeedback;1127;4105;1192;0.4547119;0.02182673;0.05833953;1.03176;-0.2510983;352.2426;5.733422;358.7627;29.91132
2;3470333305;637973869912276675;True;biofeedback;1127;4105;968;0.3692627;0;0.05923625;1.027243;-0.2474435;354.9095;5.61936;358.522;30.02952
2;3480330575;637973869922273427;True;biofeedback;1127;4105;1311;0.5001068;0.06178644;0.05899289;1.027934;-0.2490494;354.5012;5.820433;358.6451;30.00926
2;3490647957;637973869932592549;True;biofeedback;1127;4105;1277;0.4871368;0.05036937;0.05928649;1.028257;-0.2484944;354.3815;5.927897;358.6586;30.05376
2;3500643297;637973869942586288;True;biofeedback;1127;4105;1139;0.434494;0.00402955;0.0596342;1.027519;-0.2477862;354.6763;5.928255;358.5397;29.98525
2;3510632655;637973869952573030;True;biofeedback;1127;4105;1168;0.4455566;0.01376763;0.05863483;1.028044;-0.2491786;354.3582;5.759045;358.6823;30.02418
2;3520629805;637973869962571961;True;biofeedback;1127;4105;1698;0.6477356;0.1917394;0.05917858;1.027917;-0.2486091;354.459;5.785699;358.6693;30.00987
2;3530636233;637973869972580943;True;biofeedback;1127;4105;877;0.334549;0;0.06312422;1.016575;-0.2442586;0.9387497;9.16908;0.3558374;29.9464
2;3540627388;637973869982567683;True;biofeedback;1127;4105;1165;0.4444122;0.01276024;0.0644591;1.017794;-0.2460888;0.1756656;9.340498;359.4508;29.98163
2;3550618036;637973869992561453;True;biofeedback;1127;4105;1180;0.4501343;0.01779718;0.06604564;1.01855;-0.2468144;359.7243;9.75577;359.0323;30.03461
2;3560625365;637973870002568203;True;biofeedback;1127;4105;1270;0.4844666;0.04801881;0.06587146;1.018315;-0.2462413;359.848;9.608257;359.1422;30.00331
2;3570598098;637973870012541339;True;biofeedback;1127;4105;1169;0.4459381;0.01410342;0.06626834;1.018609;-0.2466328;359.6378;9.62805;358.8158;30.04624
2;3580595023;637973870022538089;True;biofeedback;1127;4105;1628;0.6210327;0.1682337;0.06595041;1.019196;-0.2484567;359.2545;9.762186;359.0414;30.00492
2;3590593175;637973870032537037;True;biofeedback;1127;4105;1248;0.4760742;0.0406313;0.06617464;1.018504;-0.2466189;359.6853;9.696053;359.0042;29.9879
2;3600592563;637973870042533979;True;biofeedback;1127;4105;1504;0.5737305;0.126595;0.06646331;1.018428;-0.2465881;359.6733;9.679174;359.0392;29.97896
2;3610585342;637973870052527101;True;biofeedback;1127;4105;1287;0.4909515;0.05372733;0.06580242;1.018511;-0.2475194;359.5719;9.644859;359.0545;30.02847
2;3620585767;637973870062526048;True;biofeedback;1127;4105;1678;0.6401062;0.1850235;0.06615809;1.018529;-0.2484574;359.4366;9.714265;358.9079;29.99625
2;3630581830;637973870072522794;True;biofeedback;1127;4105;979;0.3734589;0;0.06584561;1.018428;-0.2473388;359.5311;9.665768;359.0418;29.98195
2;3640576031;637973870082516684;True;biofeedback;1127;4105;856;0.3265381;0;0.06617227;1.018371;-0.2471815;359.5786;9.60883;358.9745;30.00798
2;3650566825;637973870092508427;True;biofeedback;1127;4105;1285;0.4901886;0.05305574;0.06557345;1.01879;-0.2486814;359.2442;9.551623;358.9527;30.03811
2;3660560207;637973870102501298;True;biofeedback;1127;4105;1612;0.6149292;0.162861;0.06551541;1.018796;-0.2488936;359.1623;9.430494;359.0121;30.04968
2;3670559683;637973870112503039;True;biofeedback;1127;4105;1222;0.466156;0.0319006;0.06637448;1.018572;-0.2485352;359.3896;9.449137;358.8878;30.00408
2;3680556498;637973870122496921;True;biofeedback;1127;4105;1420;0.541687;0.09838818;0.06613985;1.019172;-0.2491632;359.0766;9.497722;358.9365;29.98063
2;3690545406;637973870132488666;True;biofeedback;1127;4105;825;0.3147125;0;0.06557;1.019258;-0.250349;358.8745;9.51029;358.9711;30.02225
2;3700546908;637973870142487508;True;biofeedback;1127;4105;840;0.3204346;0;0.06571969;1.018933;-0.2492663;359.0883;9.432814;358.9646;29.99237
2;3710539796;637973870152481238;True;biofeedback;1127;4105;1278;0.4875183;0.05070517;0.06566459;1.019017;-0.2502305;358.9557;9.507158;358.9606;30.01101
2;3720535847;637973870162477987;True;biofeedback;1127;4105;1611;0.6145477;0.1625252;0.0656973;1.020052;-0.2514203;358.4184;9.596632;358.9251;30.0171
2;3730537180;637973870172481922;True;biofeedback;1127;4105;1730;0.6599426;0.2024849;0.06598885;1.019851;-0.2504388;358.5873;9.52813;358.9768;29.94819
2;3740521567;637973870182464007;True;biofeedback;1127;4105;1312;0.5004883;0.06212223;0.06596662;1.020174;-0.2509772;358.3759;9.463795;358.9209;30.04062
2;3750516014;637973870192457471;True;biofeedback;1127;4105;931;0.3551483;0;0.06610729;1.02033;-0.252162;358.1547;9.707974;358.8619;30.03672
2;3760513242;637973870202456242;True;biofeedback;1127;4105;1181;0.4505157;0.01813298;0.06648372;1.020255;-0.2507464;358.2304;9.584497;358.6979;30.01295
2;3770507003;637973870212447985;True;biofeedback;1127;4105;1419;0.5413055;0.09805238;0.06653057;1.01989;-0.2504933;358.4375;9.542166;358.6519;29.99389
2;3780518082;637973870222461780;True;biofeedback;1127;4105;1707;0.6511688;0.1947616;0.06602383;1.020381;-0.2520465;358.1522;9.582385;358.6752;30.02876
2;3790511507;637973870232453528;True;biofeedback;1127;4105;1384;0.5279541;0.08629953;0.06631616;1.020062;-0.2517614;358.1874;9.686349;358.8165;30.04165
2;3800509885;637973870242451664;True;biofeedback;1127;4105;1737;0.6626129;0.2048355;0.0662825;1.020181;-0.2512053;358.17;9.655774;358.8125;30.01014
2;3810498453;637973870252438411;True;biofeedback;1127;4105;1022;0.3898621;0;0.06614751;1.020074;-0.2511728;358.2094;9.603893;358.7713;30.03627
2;3820493793;637973870262437421;True;biofeedback;1127;4105;1555;0.5931854;0.1437206;0.06563387;1.020346;-0.2526578;358.0249;9.609463;358.8426;30.01944
2;3830492597;637973870272434840;True;biofeedback;1127;4105;1280;0.4882813;0.05137676;0.06575343;1.019966;-0.2513198;358.2542;9.617568;358.8956;29.98315
2;3840484133;637973870282426802;True;biofeedback;1127;4105;1283;0.4894257;0.05238415;0.06599405;1.01983;-0.2512931;358.3091;9.628662;358.8786;30.00699
2;3850480011;637973870292423549;True;biofeedback;1127;4105;1101;0.4199982;0;0.06574944;1.019773;-0.2515861;358.2725;9.627691;358.9015;30.00211
2;3860476676;637973870302417256;True;biofeedback;1127;4105;1029;0.3925323;0;0.06551623;1.020133;-0.2528259;358.036;9.712721;358.9058;29.99729
2;3870476611;637973870312420953;True;biofeedback;1127;4105;1277;0.4871368;0.05036937;0.06561168;1.020041;-0.2513703;358.2032;9.539534;358.8997;29.97753
2;3880471857;637973870322412699;True;biofeedback;1127;4105;980;0.3738403;0;0.06603558;1.019897;-0.2509206;358.3844;9.571692;358.9232;29.99437
2;3890450935;637973870332395650;True;biofeedback;1127;4105;887;0.3383636;0;0.06539898;1.02038;-0.2524981;358.0051;9.57105;358.9453;30.11332
2;3900435295;637973870342377548;True;biofeedback;1127;4105;808;0.3082275;0;0.0656249;1.020313;-0.2522121;358.0418;9.586457;358.9617;30.02813
2;3910433222;637973870352375825;True;biofeedback;1127;4105;1575;0.6008148;0.1504365;0.06580415;1.020379;-0.2516162;358.1192;9.597062;358.8893;30.02617
2;3920429602;637973870362372573;True;biofeedback;1127;4105;1500;0.5722046;0.1252518;0.06606138;1.020214;-0.2515581;358.1447;9.587646;358.9312;30.02237
2;3930430334;637973870372371525;True;biofeedback;1127;4105;974;0.3715515;0;0.06567383;1.020847;-0.2536427;357.6996;9.644658;358.7449;29.97831
2;3940420239;637973870382363278;True;biofeedback;1127;4105;1320;0.50354;0.0648086;0.06566642;1.020588;-0.2526193;357.7955;9.592405;358.8674;30.0199
2;3950417969;637973870392361726;True;biofeedback;1127;4105;1472;0.5615234;0.1158496;0.06610669;1.020242;-0.2523821;358.0118;9.659983;358.8046;29.99438
2;3960415478;637973870402358474;True;biofeedback;1127;4105;1366;0.5210876;0.0802552;0.06582385;1.020369;-0.2527691;357.9404;9.551533;358.804;29.98239
2;3970407479;637973870412352293;True;biofeedback;1127;4105;869;0.3314972;0;0.06558792;1.020476;-0.2534837;357.782;9.549514;358.8135;30.02235
2;3980407762;637973870422349036;True;biofeedback;1127;4105;1409;0.5374908;0.09469443;0.06563763;1.02092;-0.2544751;357.5112;9.607676;358.7286;29.96876
2;3990394895;637973870432337520;True;biofeedback;1127;4105;1240;0.4730225;0.03794493;0.06526586;1.020509;-0.2530611;357.8457;9.211194;358.8127;30.03561
2;4000395588;637973870442336559;True;biofeedback;1127;4105;1076;0.4104614;0;0.0652305;1.020804;-0.2541952;357.5423;9.373538;358.9055;29.99949
2;4010390709;637973870452333312;True;biofeedback;1127;4105;1689;0.6443024;0.1887173;0.06194308;1.020768;-0.254441;357.5353;9.119885;0.1188343;30.01306
2;4020422189;637973870462362159;True;biofeedback;1127;4105;927;0.3536224;0;0.06217132;1.020218;-0.2563134;357.9588;6.628358;359.6331;30.00869
2;4030378335;637973870472321045;True;biofeedback;1127;4105;1021;0.3894806;0;0.05825498;1.018843;-0.2510831;359.3432;6.620864;1.601133;30.03182
2;4040368597;637973870482312789;True;biofeedback;1127;4105;1315;0.5016327;0.06312962;0.05657193;1.017152;-0.2465059;0.2894632;5.826596;1.340543;30.02912
2;4050367199;637973870492311552;True;biofeedback;1127;4105;1524;0.5813599;0.1333109;0.05800891;1.017336;-0.2470704;359.7298;6.295512;0.7116281;29.98787
2;4060366837;637973870502308295;True;biofeedback;1127;4105;789;0.3009796;0;0.05749488;1.017762;-0.2471267;359.4813;5.969672;0.758603;29.99327
2;4070350483;637973870512292031;True;biofeedback;1127;4105;850;0.3242493;0;0.0563593;1.017811;-0.2481593;359.2177;5.895053;0.9153573;30.04579
2;4080351946;637973870522293782;True;biofeedback;1127;4105;1307;0.4985809;0.06044325;0.05582092;1.018881;-0.2489555;358.8249;5.939837;1.013342;29.99294
2;4090344951;637973870532287018;True;biofeedback;1127;4105;1652;0.630188;0.1762928;0.05615693;1.018006;-0.2482363;359.1784;5.963789;0.9798804;30.01692
2;4100671645;637973870542613824;True;biofeedback;1127;4105;1361;0.5191803;0.07857622;0.05656018;1.018094;-0.2480991;359.1748;6.046291;0.864269;30.02735
2;4110371566;637973870552312401;True;biofeedback;1127;4105;762;0.2906799;0;0.05723853;1.018281;-0.2481675;359.0458;6.187408;0.780971;29.99939
2;4120671398;637973870562614206;True;biofeedback;1127;4105;844;0.3219604;0;0.05739051;1.018598;-0.248517;358.9434;6.25137;0.7805586;29.98736
2;4130662695;637973870572606778;True;biofeedback;1127;4105;1453;0.5542755;0.1094694;0.05747963;1.018325;-0.2486156;358.9791;6.280938;0.7903983;30.02742
2;4140657967;637973870582598522;True;biofeedback;1127;4105;920;0.3509521;0;0.05740409;1.018537;-0.248405;358.9657;6.227586;0.8512956;30.0249
2;4150654271;637973870592597554;True;biofeedback;1127;4105;1467;0.5596161;0.1141706;0.05723663;1.018827;-0.248868;358.786;6.193614;0.9099156;30.00863
2;4160646684;637973870602590561;True;biofeedback;1127;4105;1310;0.4997253;0.06145064;0.05723396;1.018824;-0.2487541;358.7782;6.201422;0.8919388;30.02123
2;4170638934;637973870612582510;True;biofeedback;1127;4105;1183;0.4512787;0.01880457;0.0573426;1.018625;-0.2493087;358.8586;6.15905;0.8004011;30.02896
2;4180644828;637973870622586393;True;biofeedback;1127;4105;1740;0.6637573;0.2058429;0.05797723;1.018904;-0.2497477;358.733;6.387564;0.7590377;29.99349
2;4190647151;637973870632588148;True;biofeedback;1127;4105;1343;0.5123138;0.0725319;0.0580322;1.018634;-0.2489074;358.9501;6.399967;0.7846484;30.02823
2;4200644105;637973870642586577;True;biofeedback;1127;4105;990;0.377655;0;0.05671251;1.01969;-0.2520342;358.119;6.242185;0.997148;30.00922
2;4210635865;637973870652578323;True;biofeedback;1127;4105;876;0.3341675;0;0.05655081;1.023491;-0.2532019;356.2166;6.282544;1.341965;30.01988
2;4220630103;637973870662571281;True;biofeedback;1127;4105;1024;0.390625;0;0.05553714;1.02479;-0.254402;355.5186;6.206982;1.394752;30.01367
2;4230624198;637973870672568027;True;biofeedback;1127;4105;940;0.3585815;0;0.05516456;1.026243;-0.2536393;354.9162;6.015754;1.775666;30.04267
2;4240623191;637973870682567039;True;biofeedback;1127;4105;1509;0.5756378;0.128274;0.05746051;1.020662;-0.2492307;358.1213;6.16413;0.9881276;29.99528
2;4250616383;637973870692560314;True;biofeedback;1127;4105;1006;0.3837585;0;0.05706702;1.021124;-0.2493144;357.8103;6.079255;0.9003775;30.00386
2;4260613423;637973870702557061;True;biofeedback;1127;4105;1320;0.50354;0.0648086;0.05788115;1.020438;-0.2492685;358.0932;6.206141;0.541013;29.99619
2;4270606799;637973870712548807;True;biofeedback;1127;4105;1707;0.6511688;0.1947616;0.05867194;1.020108;-0.2489581;358.2178;6.309863;0.3200216;30.01469
2;4280590907;637973870722532346;True;biofeedback;1127;4105;932;0.3555298;0;0.05879025;1.02021;-0.2490775;358.1607;6.298449;0.2968535;30.0687
2;4290585911;637973870732529098;True;biofeedback;1127;4105;1243;0.4741669;0.03895232;0.05912384;1.020122;-0.2490678;358.2079;6.272229;0.1582754;30.04914
2;4300577897;637973870742522446;True;biofeedback;1127;4105;1732;0.6607056;0.2031565;0.05844774;1.020379;-0.2503807;357.9869;6.328427;0.2670242;30.01106
2;4310572835;637973870752516298;True;biofeedback;1127;4105;1015;0.3871918;0;0.05918775;1.019658;-0.2489144;358.3927;6.332537;0.01935937;30.02485
2;4320563569;637973870762508044;True;biofeedback;1127;4105;1708;0.6515503;0.1950974;0.05924611;1.019777;-0.2489658;358.3671;6.261493;0.02405968;30.03594
2;4330562833;637973870772507013;True;biofeedback;1127;4105;1022;0.3898621;0;0.05948265;1.019371;-0.2489463;358.4254;6.31155;359.9713;30.00408
2;4340559977;637973870782501040;True;biofeedback;1127;4105;1156;0.440979;0.009738079;0.05878899;1.020122;-0.2501695;358.0635;6.232201;359.9745;29.97999
2;4350555995;637973870792497793;True;biofeedback;1127;4105;1391;0.5306244;0.0886501;0.05960605;1.01985;-0.2492912;358.2712;6.306485;359.9088;30.02386
2;4360544977;637973870802486350;True;biofeedback;1127;4105;1638;0.6248474;0.1715917;0.0597341;1.019842;-0.2490767;358.24;6.279635;359.883;30.02957
2;4370539115;637973870812483100;True;biofeedback;1127;4105;807;0.3078461;0;0.05948317;1.020754;-0.2506848;357.8546;6.204093;0.003769424;30.04282
2;4380573201;637973870822515160;True;biofeedback;1127;4105;1190;0.453949;0.02115514;0.0599225;1.020596;-0.2502656;357.9201;6.26662;359.8619;30.03528
2;4390532084;637973870832472231;True;biofeedback;1127;4105;1556;0.5935669;0.1440564;0.06085818;1.019871;-0.2490901;358.3331;6.266896;359.6804;30.00805
2;4400525995;637973870842469273;True;biofeedback;1127;4105;1376;0.5249023;0.08361316;0.06001334;1.020507;-0.2509602;357.9588;6.256528;359.7638;30.02164
2;4410527551;637973870852471020;True;biofeedback;1127;4105;1662;0.6340027;0.1796508;0.06047701;1.020477;-0.2497837;358.0523;6.350541;359.7209;30.03239
2;4420515945;637973870862457765;True;biofeedback;1127;4105;1736;0.6622314;0.2044997;0.06110372;1.020434;-0.2488842;358.2232;6.26403;359.6006;30.04652
2;4430518351;637973870872461735;True;biofeedback;1127;4105;1247;0.4756927;0.0402955;0.06064814;1.020351;-0.2504435;358.0779;6.350976;359.634;30.00147
2;4440506954;637973870882448482;True;biofeedback;1127;4105;1613;0.6153107;0.1631968;0.06040518;1.020538;-0.2504409;357.9947;6.252612;359.7286;30.0171
2;4450504479;637973870892447425;True;biofeedback;1127;4105;1062;0.4051208;0;0.06120374;1.0202;-0.2492788;358.2467;6.299509;359.5823;29.99609
2;4460501011;637973870902441248;True;biofeedback;1127;4105;959;0.3658295;0;0.06089715;1.020489;-0.249533;358.0889;6.183788;359.6138;30.02372
2;4470496306;637973870912438003;True;biofeedback;1127;4105;1297;0.4947662;0.05708529;0.06044643;1.021138;-0.2517442;357.7088;6.261645;359.6414;30.01973
2;4480487958;637973870922430788;True;biofeedback;1127;4105;1626;0.6202698;0.1675621;0.06043135;1.020968;-0.2502864;357.8559;6.219828;359.7145;30.0382
2;4490487026;637973870932427529;True;biofeedback;1127;4105;876;0.3341675;0;0.06076237;1.020722;-0.2495846;358.0063;6.125644;359.5979;29.99658
2;4500476076;637973870942416130;True;biofeedback;1127;4105;848;0.3234863;0;0.06048211;1.020718;-0.2498834;358.0271;6.161877;359.6378;30.01857
2;4510478028;637973870952422881;True;biofeedback;1127;4105;916;0.3494263;0;0.06039684;1.021053;-0.2506294;357.8089;6.149859;359.6214;29.98986
2;4520473033;637973870962416599;True;biofeedback;1127;4105;771;0.2941132;0;0.06103268;1.020944;-0.2499246;357.9673;6.140228;359.5304;30.00013
2;4530463107;637973870972403352;True;biofeedback;1127;4105;1464;0.5584717;0.1131632;0.06123468;1.020859;-0.2494192;358.0626;5.949412;359.4678;30.00953
2;4540465309;637973870982407028;True;biofeedback;1127;4105;1466;0.5592346;0.1138348;0.06071356;1.021841;-0.2514264;357.5085;6.053234;359.517;29.99562
2;4550451935;637973870992393775;True;biofeedback;1127;4105;986;0.3761292;0;0.06088359;1.021068;-0.2502107;357.8724;6.061887;359.5776;30.01249
2;4560453338;637973871002396151;True;biofeedback;1127;4105;1231;0.4695892;0.03492277;0.06132362;1.02098;-0.2496547;358.017;6.056782;359.5045;29.99736
2;4570445333;637973871012387896;True;biofeedback;1127;4105;1403;0.535202;0.09267965;0.06092066;1.021181;-0.2503074;357.9056;6.054874;359.6198;30.00287
2;4580437551;637973871022380535;True;biofeedback;1127;4105;1344;0.5126953;0.0728677;0.06059101;1.021476;-0.2512342;357.5845;6.191037;359.6937;30.02439
2;4590432525;637973871032372531;True;biofeedback;1127;4105;1120;0.4272461;0;0.06125138;1.021019;-0.2498728;358.0022;6.101284;359.5535;30.00154
2;4600426234;637973871042369882;True;biofeedback;1127;4105;1270;0.4844666;0.04801881;0.06130229;1.020844;-0.2497173;357.9966;6.142097;359.5459;29.99719
2;4610421974;637973871052362086;True;biofeedback;1127;4105;1299;0.4955292;0.05775688;0.05829574;1.019698;-0.248186;358.6483;4.987787;0.1240982;29.98271
2;4620420596;637973871062363834;True;biofeedback;1127;4105;852;0.3250122;0;0.03650692;1.004204;-0.2341928;6.946962;354.0465;358.942;30.07592
2;4630415082;637973871072356727;True;biofeedback;1127;4105;1686;0.643158;0.1877099;0.04125445;1.004924;-0.2353778;6.452516;355.9508;358.6976;30.01976
2;4640417707;637973871082358476;True;biofeedback;1127;4105;1443;0.5504608;0.1061115;0.07569219;1.005858;-0.2392926;6.384285;12.75344;359.4564;30.01355
2;4650400651;637973871092341840;True;biofeedback;1127;4105;843;0.321579;0;0.07823174;1.014949;-0.2434249;1.548515;14.41098;358.7553;30.06856
2;4660414015;637973871102358584;True;biofeedback;1127;4105;1489;0.5680084;0.1215581;0.06300171;1.02776;-0.2521111;354.3634;8.747754;0.7822031;30.00459
2;4670412930;637973871112357482;True;biofeedback;1127;4105;1144;0.4364014;0.005708529;0.06210186;1.027457;-0.2528079;354.4883;8.038907;0.5374178;30.01403
2;4680407745;637973871122351404;True;biofeedback;1127;4105;1458;0.5561829;0.1111484;0.06291187;1.028488;-0.2553043;353.8577;8.371764;0.4347084;30.02543
2;4690395119;637973871132338145;True;biofeedback;1127;4105;840;0.3204346;0;0.06387644;1.029068;-0.2562041;353.4712;8.713413;0.3289775;30.03052
2;4700389510;637973871142332023;True;biofeedback;1127;4105;1723;0.6572723;0.2001343;0.06472957;1.02884;-0.2565227;353.5771;9.011678;0.1474911;30.03859
2;4710390767;637973871152330976;True;biofeedback;1127;4105;877;0.334549;0;0.06475078;1.029115;-0.2576994;353.3606;9.022666;0.1057597;29.9684
2;4720711029;637973871162652784;True;biofeedback;1127;4105;834;0.3181458;0;0.06486058;1.028428;-0.2567062;353.8354;9.055304;0.1313888;30.03315
