SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
20;3094797873;637976364260250641;False;stress;11355;26541;24721;9.430313;0.8801528;-1.504234;1.797252;1.131534;351.9408;179.2778;353.4575;89.71397
20;3104788740;637976364270240507;False;stress;11355;26541;24602;9.384918;0.8723166;-1.503828;1.796318;1.128828;352.6312;179.0718;353.2954;90.05779
20;3114784923;637976364280235367;False;stress;11355;26541;24218;9.238434;0.8470302;-1.501313;1.795345;1.128293;353.0255;178.8196;353.9346;89.93941
20;3124779618;637976364290230354;False;stress;11355;26541;23921;9.125137;0.8274727;-1.502526;1.79498;1.125998;353.5452;179.1258;353.6229;90.00815
20;3134887147;637976364300336263;False;stress;11355;26541;24545;9.363174;0.8685632;-1.503735;1.794754;1.127207;353.5116;179.2348;353.2747;90.08001
20;3144884321;637976364310336287;False;stress;11355;26541;23744;9.057617;0.8158172;-1.502978;1.794116;1.127279;353.832;179.1485;353.4234;89.88759
20;3154879888;637976364320331048;False;stress;11355;26541;23625;9.012222;0.807981;-1.503423;1.793926;1.125685;354.2097;179.1673;353.2432;89.83498
20;3164874727;637976364330325370;False;stress;11355;26541;23870;9.105682;0.8241143;-1.505828;1.793168;1.125673;354.506;179.6864;352.9678;90.03574
20;3174869302;637976364340320837;False;stress;11355;26541;23221;8.858109;0.7813776;-1.503583;1.793401;1.125017;354.5336;179.2088;353.2045;90.41164
20;3184870104;637976364350321173;False;stress;11355;26541;23618;9.009552;0.8075201;-1.504793;1.79295;1.124755;354.744;179.3872;352.9688;89.76396
20;3194859165;637976364360310952;False;stress;11355;26541;23723;9.049606;0.8144343;-1.505532;1.792835;1.124123;354.9424;179.5397;352.9577;90.13329
20;3204854759;637976364370305327;False;stress;11355;26541;24705;9.42421;0.8790992;-1.50372;1.790404;1.12183;356.2847;179.3533;353.1245;90.13206
20;3214850716;637976364380300347;False;stress;11355;26541;23739;9.05571;0.8154879;-1.502889;1.791526;1.124237;355.5097;179.098;353.2659;89.97187
20;3224844727;637976364390295542;False;stress;11355;26541;23347;8.906174;0.7896747;-1.506897;1.790565;1.121998;356.2186;179.7204;352.4875;90.07272
20;3234839543;637976364400291215;False;stress;11355;26541;23069;8.800125;0.7713684;-1.506054;1.791795;1.124755;355.3604;179.6628;352.7538;90.11101
20;3244833930;637976364410285090;False;stress;11355;26541;23166;8.837128;0.7777559;-1.506483;1.791984;1.123828;355.5062;179.7762;352.6269;90.12841
20;3254829685;637976364420280473;False;stress;11355;26541;23407;8.929062;0.7936257;-1.50505;1.792429;1.125398;355.0242;179.6203;353.0345;90.0689
20;3264827135;637976364430280534;False;stress;11355;26541;23732;9.05304;0.815027;-1.503944;1.794099;1.128085;353.9826;179.6647;353.4157;89.92378
20;3274821676;637976364440272572;False;stress;11355;26541;24048;9.173584;0.8358356;-1.504414;1.796028;1.129933;353.0239;179.6239;353.4908;89.94772
20;3284823451;637976364450275392;False;stress;11355;26541;24430;9.319305;0.8609904;-1.505139;1.795056;1.129112;353.4014;179.7847;353.328;89.49224
20;3294812689;637976364460265716;False;stress;11355;26541;25249;9.631729;0.9149216;-1.50529;1.795366;1.129209;353.4309;179.8156;353.4054;89.8336
20;3304803171;637976364470256530;False;stress;11355;26541;24478;9.337616;0.8641512;-1.502273;1.796281;1.129594;353.0883;178.6182;353.9675;90.24335
20;3314799883;637976364480250773;False;stress;11355;26541;24138;9.207916;0.8417621;-1.500286;1.798617;1.135249;351.3878;178.3353;354.6733;90.08893
20;3324798588;637976364490249080;False;stress;11355;26541;25132;9.587097;0.9072171;-1.501179;1.797876;1.13396;351.9808;178.6418;354.52;89.82957
20;3334895278;637976364500345475;False;stress;11355;26541;24672;9.411621;0.8769261;-1.501132;1.798163;1.134422;351.643;178.6586;354.2475;90.30652
20;3344892381;637976364510345478;False;stress;11355;26541;26534;10.12192;0.9995391;-1.502347;1.797332;1.133346;352.2164;179.0143;354.2472;90.01364
20;3354887452;637976364520340870;False;stress;11355;26541;24910;9.502411;0.8925985;-1.500994;1.79579;1.130981;353.1299;178.5557;354.3453;90.1188
20;3364883851;637976364530337088;False;stress;11355;27051;27051;10.31914;1;-1.502331;1.79613;1.131588;352.8919;178.9052;353.9808;90.16193
20;3374876528;637976364540330342;False;stress;11355;27051;24139;9.208298;0.814475;-1.50236;1.794449;1.128436;354.0144;178.9551;353.9233;90.15584
20;3384880664;637976364550330474;False;stress;11355;27051;24591;9.380722;0.8432721;-1.503562;1.795086;1.130911;353.3926;179.3964;353.7771;89.36824
20;3394869675;637976364560319857;False;stress;11355;27051;24367;9.295273;0.829001;-1.501787;1.794761;1.129464;353.7199;178.8387;353.8847;90.09612
20;3404863255;637976364570313310;False;stress;11355;27051;24439;9.322739;0.8335882;-1.502737;1.794276;1.129025;353.9741;178.9689;353.7029;90.26211
20;3414860746;637976364580310354;False;stress;11355;27051;24463;9.331894;0.8351172;-1.504592;1.795046;1.129344;353.6659;179.4028;353.3362;90.13136
20;3424860527;637976364590313662;False;stress;11355;27051;23779;9.070969;0.7915393;-1.503616;1.794075;1.128835;354.0465;179.2727;353.663;89.77522
20;3434854137;637976364600306120;False;stress;11355;27051;23460;8.94928;0.7712156;-1.503723;1.794366;1.129131;353.8871;179.3525;353.4873;90.00535
20;3444849792;637976364610300835;False;stress;11355;27051;23487;8.959579;0.7729358;-1.504987;1.794791;1.128477;353.8589;179.5426;353.336;89.90001
20;3454846154;637976364620295434;False;stress;11355;27051;24162;9.217072;0.8159404;-1.504368;1.794439;1.129548;353.8471;179.5168;353.4173;89.8073
20;3464838062;637976364630290544;False;stress;11355;27051;23283;8.88176;0.7599388;-1.502789;1.793644;1.128496;354.3482;179.3024;353.6702;90.00811
20;3474833821;637976364640283209;False;stress;11355;27051;23329;8.899307;0.7628695;-1.503381;1.793984;1.128745;354.0336;179.4765;353.6077;89.99238
20;3484829594;637976364650281360;False;stress;11355;27051;24737;9.436417;0.8525739;-1.503703;1.795177;1.129622;353.4539;179.2666;353.6189;89.92033
20;3494823780;637976364660276399;False;stress;11355;27051;23856;9.100342;0.796445;-1.504185;1.795211;1.128336;353.6473;179.3112;353.5708;89.95582
20;3504817145;637976364670270600;False;stress;11355;27051;23862;9.102631;0.7968272;-1.501803;1.795248;1.1313;353.2757;179.0513;353.9082;90.09629
20;3514812004;637976364680261239;False;stress;11355;27051;22992;8.770752;0.7413991;-1.503459;1.794813;1.128957;353.7752;179.3463;353.5514;90.22819
20;3524807056;637976364690260501;False;stress;11355;27051;23493;8.961868;0.7733181;-1.50408;1.794747;1.130376;353.5562;179.5193;353.5439;90.09058
20;3534803459;637976364700254683;False;stress;11355;27051;23221;8.858109;0.7559888;-1.50346;1.794237;1.127774;354.1678;179.3249;353.5124;90.15921
20;3544798243;637976364710250608;False;stress;11355;27051;23332;8.900452;0.7630606;-1.504567;1.794467;1.12934;353.8468;179.6489;353.3793;90.06443
20;3554794241;637976364720245523;False;stress;11355;27051;23433;8.93898;0.7694954;-1.505134;1.794512;1.129371;353.9133;179.562;353.3253;90.04937
20;3564902796;637976364730355831;False;stress;11355;27051;23271;8.877182;0.7591743;-1.503606;1.794431;1.13058;353.5988;179.3859;353.4886;89.85304
20;3574894841;637976364740345339;False;stress;11355;27051;23496;8.963013;0.7735091;-1.504293;1.794689;1.129674;353.8464;179.3436;353.6438;90.14793
20;3584892302;637976364750344469;False;stress;11355;27051;23275;8.878708;0.7594292;-1.504585;1.795843;1.132066;352.9316;179.4484;353.3773;90.0043
20;3594884672;637976364760334477;False;stress;11355;27051;23794;9.076691;0.7924949;-1.505033;1.79632;1.132234;352.7289;179.6962;353.4992;90.13486
20;3604880174;637976364770330585;False;stress;11355;27051;24853;9.480667;0.8599643;-1.50331;1.795495;1.130752;353.2577;179.0598;353.6313;90.07721
20;3614875712;637976364780325661;False;stress;11355;27051;23365;8.91304;0.7651631;-1.504923;1.795799;1.132396;352.9823;179.6159;353.5453;90.12806
20;3624870871;637976364790321148;False;stress;11355;27051;24007;9.157944;0.8060653;-1.506544;1.795167;1.129848;353.6421;179.6567;353.1388;90.06976
20;3634864957;637976364800314713;False;stress;11355;27051;23481;8.957291;0.7725535;-1.506322;1.79491;1.130215;353.6486;179.6816;353.1761;90.24622
20;3644863363;637976364810315494;False;stress;11355;27051;23849;9.097672;0.795999;-1.504053;1.795804;1.131033;353.2776;179.1856;353.6669;89.91241
20;3654857124;637976364820308637;False;stress;11355;27051;23732;9.05304;0.7885448;-1.487376;1.801737;1.141296;349.0203;173.7423;357.0963;89.91137
20;3664850194;637976364830300709;False;stress;11355;27051;23492;8.961487;0.7732543;-1.501745;1.800436;1.138236;349.6987;179.551;355.0768;90.10184
20;3674845534;637976364840298501;False;stress;11355;27051;22738;8.673859;0.7252166;-1.502061;1.799165;1.136591;350.6097;179.7625;354.9719;90.07321
20;3684841170;637976364850290357;False;stress;11355;27051;23454;8.946991;0.7708333;-1.501814;1.798316;1.134809;351.2103;179.3883;354.8129;90.13549
20;3694837477;637976364860287757;False;stress;11355;27051;23848;9.09729;0.7959353;-1.502941;1.799201;1.136775;350.6895;179.6152;354.6842;89.94601
20;3704829521;637976364870279780;False;stress;11355;27051;24913;9.503555;0.8637869;-1.503851;1.79903;1.13684;350.7934;179.6566;354.5083;90.21175
20;3714825971;637976364880275520;False;stress;11355;27051;24407;9.310532;0.8315495;-1.50386;1.799588;1.138646;350.1447;179.9053;354.5186;90.04116
20;3724822527;637976364890276203;False;stress;11355;27051;23779;9.070969;0.7915393;-1.502157;1.80009;1.14081;349.9225;179.5554;355.1478;89.93832
20;3734816453;637976364900266007;False;stress;11355;27051;23581;8.995438;0.7789246;-1.50188;1.799148;1.138133;350.4851;179.4807;354.9035;90.06471
20;3744812280;637976364910265384;False;stress;11355;27051;24902;9.499359;0.8630862;-1.501751;1.799069;1.13812;350.6192;179.462;354.8642;90.22134
20;3754807805;637976364920256924;False;stress;11355;27051;23355;8.909225;0.764526;-1.501947;1.798436;1.136376;351.0297;179.2652;354.6681;89.92317
20;3764912485;637976364930363728;False;stress;11355;27051;24252;9.251404;0.8216743;-1.490792;1.800925;1.142213;349.3012;175.0816;357.0058;90.09249
20;3774906765;637976364940360479;False;stress;11355;27051;23903;9.118271;0.7994394;-1.498298;1.800126;1.138422;350.114;177.6294;355.5051;90.16278
20;3784902662;637976364950354488;False;stress;11355;27051;23682;9.033966;0.7853593;-1.498097;1.800492;1.140195;349.5619;178.0298;355.5232;90.07381
20;3794900620;637976364960351424;False;stress;11355;27051;23343;8.904648;0.7637615;-1.492372;1.801598;1.142285;348.7551;176.3193;356.9781;89.88892
20;3804893188;637976364970345391;False;stress;11355;27051;24466;9.333038;0.8353084;-1.492596;1.801062;1.140571;349.3061;176.4641;356.8174;90.07095
20;3814887689;637976364980340253;False;stress;11355;27051;25229;9.6241;0.8839195;-1.488661;1.801135;1.141744;349.1213;175.5382;357.6552;90.06874
20;3824880069;637976364990330474;False;stress;11355;27051;25252;9.632874;0.8853848;-1.489022;1.802265;1.144238;348.1981;175.8738;357.6458;89.96008
20;3834873133;637976365000325644;False;stress;11355;27051;24396;9.306335;0.8308486;-1.496358;1.806834;1.148815;345.431;178.862;356.8538;90.04321
20;3844865923;637976365010316530;False;stress;11355;27051;24681;9.415054;0.8490061;-1.490228;1.801482;1.143381;348.3633;175.8719;356.7876;90.16482
20;3854863395;637976365020314661;False;stress;11355;27051;24759;9.444809;0.8539755;-1.495923;1.799319;1.137547;350.3281;176.8485;355.4622;90.08429
20;3864861890;637976365030315607;False;stress;11355;27051;24419;9.315109;0.832314;-1.498111;1.798198;1.136306;350.9865;177.7589;355.0168;89.84641
20;3874859427;637976365040310601;False;stress;11355;27051;24601;9.384537;0.8439093;-1.500643;1.798074;1.135493;351.3528;178.0896;354.6028;89.86643
20;3884851757;637976365050303636;False;stress;11355;27051;24306;9.272003;0.8251147;-1.498225;1.794427;1.131995;353.514;177.8989;355.1915;90.12764
20;3894845327;637976365060295550;False;stress;11355;27051;23778;9.070587;0.7914755;-1.500477;1.794417;1.131986;353.6202;178.3094;354.8234;90.14708
20;3904841388;637976365070292532;False;stress;11355;27051;23799;9.078598;0.7928135;-1.499294;1.793828;1.130909;353.9205;178.0397;354.8044;90.215
20;3914836721;637976365080290494;False;stress;11355;27051;24456;9.329224;0.8346713;-1.500921;1.79495;1.132155;353.319;178.4169;354.5005;90.32861
20;3924831731;637976365090281575;False;stress;11355;27051;23887;9.112167;0.79842;-1.501403;1.793507;1.131145;354.087;178.6275;354.4985;90.17538
20;3934830648;637976365100280628;False;stress;11355;27051;23899;9.116745;0.7991845;-1.498517;1.79342;1.131845;353.869;178.2527;354.8946;90.03758
20;3944823692;637976365110275379;False;stress;11355;27051;23692;9.037781;0.7859964;-1.501821;1.793307;1.130638;354.1915;178.5974;354.1357;90.04584
20;3954819548;637976365120270477;False;stress;11355;27051;23247;8.868027;0.7576452;-1.501904;1.793118;1.130334;354.1005;178.6074;354.0632;89.92893
20;3964813529;637976365130267168;False;stress;11355;27051;24065;9.180069;0.8097605;-1.501876;1.793441;1.130365;354.0239;178.6386;354.1921;90.19917
20;3974919794;637976365140370764;False;stress;11355;27051;23159;8.834457;0.7520387;-1.504002;1.792604;1.12846;354.7871;179.056;353.6171;90.08868
20;3984913729;637976365150365490;False;stress;11355;27051;23719;9.04808;0.7877166;-1.501427;1.793052;1.130524;354.1103;178.719;354.0542;90.13258
20;3994909372;637976365160360667;False;stress;11355;27051;25048;9.555054;0.8723879;-1.502127;1.792696;1.12852;354.6771;178.7462;354.0657;90.19712
20;4004904827;637976365170356141;False;stress;11355;27051;23292;8.885193;0.7605122;-1.502497;1.793254;1.13174;353.9004;178.8037;353.9491;90.12527
20;4014899969;637976365180350942;False;stress;11355;27051;22951;8.755112;0.7387869;-1.503744;1.793419;1.13002;354.1388;178.7114;353.5594;90.1907
20;4024895120;637976365190346014;False;stress;11355;27051;23560;8.987427;0.7775866;-1.504105;1.793467;1.128951;354.3514;178.9217;353.5826;90.10986
20;4034893270;637976365200345428;False;stress;11355;27051;25177;9.604263;0.8806065;-1.503532;1.794108;1.132025;353.5735;178.9991;353.7914;89.96167
20;4044885723;637976365210335350;False;stress;11355;27051;23777;9.070206;0.7914118;-1.505034;1.793054;1.129178;354.4566;179.0539;353.3839;90.11595
20;4054882074;637976365220335729;False;stress;11355;27051;23875;9.10759;0.7976555;-1.504735;1.792984;1.128376;354.6097;178.8468;353.4906;90.01881
20;4064878807;637976365230330471;False;stress;11355;27051;23108;8.815002;0.7487895;-1.50514;1.793332;1.129548;354.2953;179.1904;353.4466;89.93192
20;4074873092;637976365240325583;False;stress;11355;27051;24006;9.157562;0.8060015;-1.503287;1.79379;1.129445;354.1333;178.8904;353.7749;89.98963
20;4084865967;637976365250319781;False;stress;11355;27051;23911;9.121323;0.799949;-1.504063;1.79361;1.129509;354.203;179.0927;353.7367;90.18724
20;4094860968;637976365260311248;False;stress;11355;27051;24961;9.521866;0.8668451;-1.503906;1.793683;1.129031;354.2803;178.7613;353.6399;90.14548
20;4104857246;637976365270310822;False;stress;11355;27051;22927;8.745956;0.7372579;-1.505183;1.793947;1.130743;353.897;179.16;353.439;90.02466
20;4114852701;637976365280305830;False;stress;11355;27051;23235;8.863449;0.7568808;-1.503321;1.798529;1.134816;351.3901;178.9068;354.1665;90.05125
20;4124846261;637976365290295975;False;stress;11355;27051;24334;9.282684;0.8268986;-1.493812;1.812987;1.159239;339.5368;177.735;356.8463;90.0386
20;4134841157;637976365300291112;False;stress;11355;27051;23734;9.053802;0.7886723;-1.506977;1.818369;1.159072;336.7561;181.3002;355.8563;90.04163
20;4144838216;637976365310289827;False;stress;11355;27051;24298;9.268951;0.824605;-1.505572;1.81668;1.157857;337.5497;181.6498;356.0454;89.90293
20;4154835562;637976365320285367;False;stress;11355;27051;24795;9.458542;0.8562691;-1.505732;1.814814;1.153053;338.8408;181.8652;355.5656;89.70466
20;4164828183;637976365330280184;False;stress;11355;27051;25071;9.563828;0.8738532;-1.505823;1.814495;1.152088;339.1045;181.9276;355.4331;89.88958
20;4174824544;637976365340275557;False;stress;11355;27051;26612;10.15167;0.9720311;-1.506212;1.81416;1.151471;339.3693;181.9949;355.3489;89.93987
20;4184927508;637976365350380677;False;stress;11355;27051;26875;10.252;0.9887869;-1.506137;1.813353;1.150325;339.8196;181.9009;355.2266;90.07194
20;4194921923;637976365360375486;False;stress;11355;27116;27116;10.34393;1;-1.504707;1.811613;1.147362;341.1739;181.2697;355.6686;90.16885
20;4204917836;637976365370370690;False;stress;11355;27116;25717;9.810257;0.9112366;-1.50262;1.805958;1.138369;345.247;180.5492;355.6624;90.11047
20;4214912065;637976365380364296;False;stress;11355;27116;26661;10.17036;0.9711313;-1.506513;1.807556;1.139412;344.5428;181.4084;354.9635;90.24892
20;21814593;637976365402843219;True;biofeedback;11355;27116;27100;10.33783;0.9989848;-0.139448;1.217642;-0.4581102;344.4539;7.28546;354.8911;23.08301
20;29471290;637976365410500508;True;biofeedback;11355;27116;26798;10.22263;0.9798236;-0.1646945;1.217784;-0.4589937;345.1958;356.9562;0.246842;29.2928
20;39482357;637976365420511695;True;biofeedback;11355;27116;28217;10.76393;1;-0.1227953;1.202646;-0.4516293;355.295;13.61709;356.3013;29.96432
20;49473489;637976365430505417;True;biofeedback;11355;27116;27460;10.47516;1;-0.1374463;1.221354;-0.4658127;343.8979;14.42987;0.3476458;30.00272
20;59447459;637976365440475580;True;biofeedback;11355;27116;27144;10.35461;1;-0.1383585;1.227166;-0.4683099;340.7213;10.26448;359.3864;30.18261
20;69463817;637976365450495356;True;biofeedback;11355;27116;26497;10.1078;0.9607258;-0.1398839;1.224485;-0.4674941;341.6284;9.176847;358.8287;30.06092
20;79422305;637976365460450388;True;biofeedback;11355;27116;26876;10.25238;0.9847726;-0.1464135;1.222636;-0.4654309;342.4491;6.38423;359.287;30.30137
20;89277175;637976365470305415;True;biofeedback;11355;27116;26374;10.06088;0.9529217;-0.145915;1.223312;-0.4659909;342.0081;6.750908;359.3474;29.55244
20;99422358;637976365480450209;True;biofeedback;11355;27116;26723;10.19402;0.9750651;-0.1396858;1.214437;-0.4571107;347.9267;10.08882;359.4567;30.38727
20;109492349;637976365490521164;True;biofeedback;11355;27116;26247;10.01244;0.9448639;-0.1374977;1.208178;-0.4518296;351.8451;12.43773;359.9882;29.68953
20;119547087;637976365500575640;True;biofeedback;11355;27116;25999;9.917831;0.9291289;-0.1322856;1.204169;-0.4485605;354.5151;14.42161;0.3826163;30.13059
20;129461587;637976365510490567;True;biofeedback;11355;27116;26575;10.13756;0.9656748;-0.1321478;1.204049;-0.4486932;354.863;14.38101;0.818931;28.92669
20;139406369;637976365520435773;True;biofeedback;11355;27116;25782;9.835052;0.9153607;-0.1336709;1.203165;-0.4455014;355.4326;13.13986;0.708029;28.62726
20;149339710;637976365530369633;True;biofeedback;11355;27116;25609;9.769058;0.9043843;-0.1631063;1.200336;-0.4409771;355.5504;9.621217;8.502652;29.697
20;159407425;637976365540435348;True;biofeedback;11355;27116;26185;9.988785;0.9409301;-0.1273257;1.197188;-0.4405943;358.2336;11.96015;356.1657;29.83743
20;169500762;637976365550531734;True;biofeedback;11355;27116;25930;9.89151;0.924751;-0.1343578;1.19697;-0.4420136;358.1799;11.35738;357.7939;28.90585
20;179558008;637976365560585645;True;biofeedback;11355;27116;24967;9.524155;0.8636508;-0.1338871;1.197667;-0.4442407;357.7828;11.05784;357.0754;28.57208
20;189487004;637976365570515338;True;biofeedback;11355;27116;25364;9.675598;0.8888395;-0.1348783;1.197764;-0.4438903;357.8303;11.16133;357.6544;29.51877
20;199451864;637976365580480341;True;biofeedback;11355;27116;24666;9.409332;0.844553;-0.1343017;1.197514;-0.443627;357.7869;10.99304;357.2004;29.32796
20;209621673;637976365590650588;True;biofeedback;11355;27116;24963;9.522629;0.863397;-0.1354757;1.198137;-0.4448358;357.4529;11.09118;357.4211;29.6934
20;219447043;637976365600475463;True;biofeedback;11355;27116;24796;9.458923;0.8528012;-0.1360525;1.199129;-0.4463413;356.8602;11.05226;357.6266;28.76957
20;229417867;637976365610450124;True;biofeedback;11355;27116;24491;9.342575;0.8334497;-0.1377507;1.19901;-0.4460584;356.9248;10.89781;358.0288;28.79375
20;239471875;637976365620500820;True;biofeedback;11355;27116;25519;9.734726;0.898674;-0.1802281;1.186782;-0.4339263;2.791373;354.9268;1.709384;30.26177
20;249377045;637976365630405705;True;biofeedback;11355;27116;24958;9.520721;0.8630797;-0.1423895;1.159129;-0.413686;14.23478;5.315834;354.7231;30.02585
20;259369185;637976365640400381;True;biofeedback;11355;27116;24360;9.292603;0.825138;-0.1067429;1.155751;-0.4214352;16.31304;14.01374;348.9415;30.02368
20;269362422;637976365650390034;True;biofeedback;11355;27116;24453;9.328079;0.8310387;-0.1056606;1.160843;-0.4284555;13.76928;14.2407;348.2149;30.03223
20;279357108;637976365660385529;True;biofeedback;11355;27116;24793;9.457779;0.8526109;-0.1192851;1.166301;-0.4324624;11.49416;13.21713;351.7113;29.99439
20;289351764;637976365670380701;True;biofeedback;11355;27116;24952;9.518433;0.8626991;-0.1347186;1.170719;-0.4359596;9.084997;10.68966;354.9846;30.03417
20;299345334;637976365680375452;True;biofeedback;11355;27116;24050;9.174347;0.8054692;-0.1404434;1.18028;-0.447309;3.758521;7.93478;354.2269;30.01073
20;309343581;637976365690374422;True;biofeedback;11355;27116;24211;9.235764;0.8156843;-0.1380473;1.184546;-0.4516751;1.432156;9.503251;354.5661;29.98848
20;319338980;637976365700367127;True;biofeedback;11355;27116;23622;9.011078;0.7783136;-0.1343999;1.187915;-0.4529951;359.7949;14.04624;357.6536;30.0091
20;329332403;637976365710360643;True;biofeedback;11355;27116;24338;9.28421;0.8237422;-0.1263206;1.192014;-0.4584269;357.8464;19.6531;358.895;30.02812
20;339329674;637976365720361416;True;biofeedback;11355;27116;24318;9.276581;0.8224732;-0.1287632;1.191804;-0.4549966;358.2458;18.31298;359.1201;29.9841
20;349326150;637976365730355355;True;biofeedback;11355;27116;24061;9.178543;0.8061671;-0.1335228;1.190371;-0.4522359;358.784;18.09405;0.475082;29.98959
20;359321283;637976365740350418;True;biofeedback;11355;27116;23459;8.948898;0.7679716;-0.1302003;1.189688;-0.451183;359.4033;18.30562;359.8402;29.99001
20;369315013;637976365750345423;True;biofeedback;11355;27116;24173;9.221268;0.8132733;-0.1292083;1.189294;-0.4501095;359.8131;18.32197;359.5491;30.00682
20;379308249;637976365760340544;True;biofeedback;11355;27116;25234;9.626007;0.8805913;-0.1295971;1.189125;-0.449742;359.8896;18.26614;359.6468;30.00928
20;389301922;637976365770330479;True;biofeedback;11355;27116;25411;9.693527;0.8918216;-0.134361;1.190326;-0.451153;358.9579;17.18915;0.1594952;30.00986
20;399293247;637976365780322130;True;biofeedback;11355;27116;25550;9.746552;0.9006408;-0.1331402;1.190156;-0.4519545;358.8603;17.01855;359.41;30.02658
20;409291926;637976365790324027;True;biofeedback;11355;27116;25852;9.861755;0.9198021;-0.1340857;1.190206;-0.4505101;359.2604;16.73657;359.5823;30.00001
20;419292832;637976365800320785;True;biofeedback;11355;27116;26014;9.923553;0.9300806;-0.1319268;1.192976;-0.4547837;357.8904;17.03539;358.95;29.95704
20;429285778;637976365810315377;True;biofeedback;11355;27116;26392;10.06775;0.9540638;-0.1376443;1.198402;-0.4625936;354.412;16.38614;359.7218;29.97945
20;439270426;637976365820300402;True;biofeedback;11355;27116;25972;9.907532;0.9274158;-0.1589232;1.21206;-0.4702645;345.0379;11.87477;3.594089;30.06715
20;449277280;637976365830305644;True;biofeedback;11355;27116;24851;9.479904;0.8562908;-0.1576625;1.215028;-0.4705148;343.2196;11.22823;2.310301;29.9821
20;459275188;637976365840305754;True;biofeedback;11355;27116;25427;9.699631;0.8928367;-0.1568898;1.215105;-0.4695576;343.4429;11.03312;2.101566;29.99204
20;469434226;637976365850466771;True;biofeedback;11355;27116;24700;9.422302;0.8467102;-0.1567669;1.214954;-0.4699451;343.5264;10.96108;2.000204;29.29417
20;479372738;637976365860400464;True;biofeedback;11355;27116;25067;9.562302;0.8699955;-0.1571454;1.214851;-0.4692109;343.6108;11.05985;2.170226;28.33801
20;489418898;637976365870450417;True;biofeedback;11355;27116;24765;9.447098;0.8508343;-0.156786;1.214813;-0.4704536;343.5736;11.29528;2.205495;29.29366
20;499488863;637976365880520828;True;biofeedback;11355;27116;24642;9.400177;0.8430303;-0.1572797;1.214848;-0.4710815;343.3468;11.03248;2.192985;28.832
20;509309829;637976365890340402;True;biofeedback;11355;27116;24151;9.212875;0.8118774;-0.1568549;1.214729;-0.4700602;343.6951;10.97553;2.229468;29.68557
20;519512784;637976365900540459;True;biofeedback;11355;27116;25003;9.537888;0.8659349;-0.1562288;1.213777;-0.467499;344.3466;10.93175;2.192049;29.5415
20;529571638;637976365910600637;True;biofeedback;11355;27116;24477;9.337234;0.8325614;-0.1542635;1.212412;-0.4648197;345.4348;10.63542;1.323036;28.82253
20;539399523;637976365920430804;True;biofeedback;11355;27116;23798;9.078217;0.7894804;-0.1291087;1.181935;-0.436274;4.395175;13.82365;357.1329;30.11857
20;549587134;637976365930615526;True;biofeedback;11355;27116;23713;9.045792;0.7840873;-0.1293303;1.176256;-0.4349095;6.779398;14.20743;357.323;30.30187
20;559553398;637976365940585707;True;biofeedback;11355;27116;23990;9.151459;0.8016623;-0.1274256;1.177921;-0.4405308;5.149696;15.36524;355.9205;30.06148
20;569550141;637976365950580452;True;biofeedback;11355;27116;24021;9.163284;0.8036292;-0.1151642;1.190871;-0.4522032;358.3513;17.96871;349.8485;29.9802
20;579546089;637976365960575487;True;biofeedback;11355;27116;25536;9.741211;0.8997526;-0.1179772;1.196925;-0.464259;353.6951;19.20646;349.0379;29.99862
20;589534015;637976365970565358;True;biofeedback;11355;27116;26512;10.11353;0.9616776;-0.1275505;1.192372;-0.4548435;356.1452;16.71099;351.6106;30.05989
20;599529333;637976365980559742;True;biofeedback;11355;27116;27627;10.53886;1;-0.1287088;1.194335;-0.4570603;355.2802;15.96457;351.6208;30.02547
20;609525894;637976365990555538;True;biofeedback;11355;27116;28123;10.72807;1;-0.1291362;1.194921;-0.4590897;354.8178;15.96927;351.8209;30.00837
20;619522476;637976366000550758;True;biofeedback;11355;27116;27987;10.67619;1;-0.1296872;1.195838;-0.4602426;354.413;16.04332;351.9833;29.99472
20;629521161;637976366010550645;True;biofeedback;11355;27116;27514;10.49576;1;-0.1300351;1.196834;-0.4621019;353.8694;16.03602;352.0043;29.98921
20;639512432;637976366020540356;True;biofeedback;11355;27116;26690;10.18143;0.9729713;-0.1302957;1.197592;-0.4640023;353.179;16.05112;351.9312;30.0166
20;649515757;637976366030545354;True;biofeedback;11355;27116;26956;10.2829;0.9898484;-0.129121;1.196738;-0.4590285;354.1592;16.71206;352.8582;29.99635
20;659507462;637976366040535718;True;biofeedback;11355;27116;26426;10.08072;0.956221;-0.07598963;1.157402;-0.4142524;15.1766;38.14246;5.321195;30.05345
20;669572801;637976366050600346;True;biofeedback;11355;27116;26580;10.13947;0.965992;-0.07413993;1.159216;-0.4304773;13.00723;41.65239;5.822778;29.81824
20;679535532;637976366060565987;True;biofeedback;11355;27116;26995;10.29778;0.9923228;-0.0827446;1.166019;-0.4319482;9.995641;37.62858;3.979638;27.95458
20;689532994;637976366070560595;True;biofeedback;11355;27116;27124;10.34698;1;-0.1117248;1.178799;-0.4297966;5.429957;20.95989;359.9795;28.05544
20;699533069;637976366080565406;True;biofeedback;11355;27116;27012;10.30426;0.9934014;-0.118885;1.179386;-0.4349523;4.876719;19.66451;359.8674;28.23302
