SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
8;3592384519;637974814891824240;False;stress;24685;48758;34494;13.15842;0.4074689;-1.580346;1.823722;0.9626985;340.4175;177.4482;4.24366;89.63592
8;3602432602;637974814901870996;False;stress;24685;48758;32889;12.54616;0.3407967;-1.580199;1.823514;0.9629236;340.442;177.4324;4.285626;90.12685
8;3612427077;637974814911862745;False;stress;24685;48758;33616;12.82349;0.3709966;-1.580189;1.823656;0.9632168;340.4156;177.3545;4.340173;90.09552
8;3622422202;637974814921860030;False;stress;24685;48758;32384;12.35352;0.3198189;-1.580202;1.82382;0.9634309;340.2535;177.3087;4.344145;90.09032
8;3632427779;637974814931866779;False;stress;24685;48758;32819;12.51945;0.3378889;-1.580223;1.823853;0.9632176;340.2924;177.3178;4.377676;89.20256
8;3642413588;637974814941849146;False;stress;24685;48758;31243;11.91826;0.2724214;-1.580188;1.823915;0.9637123;340.1879;177.2648;4.351597;90.01904
8;3652410271;637974814951845885;False;stress;24685;48758;30869;11.77559;0.2568853;-1.580256;1.824952;0.9657899;339.6962;177.2614;4.377788;89.90626
8;3662402530;637974814961838904;False;stress;24685;48758;31403;11.97929;0.2790678;-1.580271;1.825324;0.9664257;339.3754;177.2099;4.397335;90.0851
8;3672399919;637974814971835653;False;stress;24685;48758;32129;12.25624;0.3092261;-1.580156;1.825437;0.9663306;339.3047;177.1321;4.440178;89.82011
8;3682394147;637974814981832398;False;stress;24685;48758;31919;12.17613;0.3005026;-1.579935;1.825608;0.9667383;339.1924;177.0746;4.426919;89.99183
8;3692388210;637974814991824890;False;stress;24685;48758;30787;11.74431;0.253479;-1.579676;1.825756;0.9671431;339.1183;177.0237;4.521284;90.03613
8;3702425943;637974815001861650;False;stress;24685;48758;31274;11.93008;0.2737091;-1.579698;1.826202;0.9681757;338.8228;177.0368;4.669147;86.96789
8;3712376754;637974815011813753;False;stress;24685;48758;30721;11.71913;0.2507373;-1.580153;1.82586;0.967655;339.0476;176.9181;4.478876;90.1422
8;3722485694;637974815021925519;False;stress;24685;48758;31306;11.94229;0.2750384;-1.579987;1.825958;0.9680963;338.9095;176.9488;4.551869;89.90484
8;3732479721;637974815031917266;False;stress;24685;48758;30619;11.68022;0.2465002;-1.579784;1.826103;0.9687563;338.7809;177.0215;4.618548;90.07057
8;3742472850;637974815041909200;False;stress;24685;48758;29192;11.13586;0.1872222;-1.579843;1.826842;0.9691704;338.4774;176.9798;4.51957;90.15909
8;3752468776;637974815051905946;False;stress;24685;48758;29776;11.35864;0.2114818;-1.579917;1.826542;0.9686432;338.6859;177.0266;4.533723;90.09728
8;3762464713;637974815061902817;False;stress;24685;48758;30148;11.50055;0.2269347;-1.579963;1.826397;0.9687436;338.5694;176.9269;4.565015;90.06881
8;3772460622;637974815071899738;False;stress;24685;48758;28876;11.01532;0.1740955;-1.579497;1.826718;0.9693044;338.4247;176.8985;4.594634;90.14215
8;3782453947;637974815081891484;False;stress;24685;48758;29040;11.07788;0.1809081;-1.579744;1.827007;0.9694739;338.3229;176.9337;4.570096;90.1169
8;3792393984;637974815091833379;False;stress;24685;48758;29848;11.38611;0.2144727;-1.579937;1.826971;0.9694651;338.24;176.8409;4.519555;89.77374
8;3802443781;637974815101880137;False;stress;24685;48758;28787;10.98137;0.1703984;-1.580028;1.826547;0.9690555;338.4633;176.8985;4.523288;90.06518
8;3812386547;637974815111821873;False;stress;24685;48758;29962;11.4296;0.2192082;-1.581729;1.826109;0.9691487;339.1151;178.0487;5.035583;82.86742
8;3822435226;637974815121873839;False;stress;24685;48758;30330;11.56998;0.2344951;-1.58326;1.823864;0.9679318;339.7626;178.3804;5.12369;89.9896
8;3832429268;637974815131865585;False;stress;24685;48758;29716;11.33575;0.2089893;-1.583205;1.824653;0.9683879;339.4363;178.3293;5.183464;90.16289
8;3842424235;637974815141862331;False;stress;24685;48758;29983;11.43761;0.2200806;-1.582849;1.825368;0.9691113;339.0517;178.1751;5.245329;90.12928
8;3852422260;637974815151860029;False;stress;24685;48758;29151;11.12022;0.185519;-1.582649;1.825504;0.9694119;338.9037;178.149;5.236634;89.71936
8;3862414758;637974815161851777;False;stress;24685;48758;29414;11.22055;0.1964442;-1.582395;1.825387;0.9688981;339.0325;178.0188;5.310576;90.13905
8;3872411595;637974815171849660;False;stress;24685;48758;29307;11.17973;0.1919993;-1.582355;1.825656;0.9692798;338.8665;178.0238;5.297664;90.01585
8;3882406788;637974815181846404;False;stress;24685;48758;28912;11.02905;0.1755909;-1.581941;1.825685;0.9693041;338.7857;177.9283;5.367768;89.21159
8;3892399746;637974815191838675;False;stress;24685;48758;29449;11.2339;0.1978981;-1.581642;1.826039;0.9702962;338.6721;177.9053;5.414251;90.07254
8;3902395795;637974815201835421;False;stress;24685;48758;28631;10.92186;0.1639181;-1.581921;1.825838;0.9702809;338.7434;177.9847;5.419719;90.01373
8;3912389606;637974815211827171;False;stress;24685;48758;28269;10.78377;0.1488805;-1.581749;1.825782;0.969384;338.772;177.8507;5.459705;90.16
8;3922496223;637974815221934834;False;stress;24685;48758;30011;11.44829;0.2212437;-1.5816;1.825549;0.9699631;338.764;177.8696;5.459511;89.78078
8;3932490763;637974815231926580;False;stress;24685;48758;28451;10.8532;0.1564408;-1.58163;1.825924;0.9707702;338.5894;177.9057;5.506542;90.16149
8;3942464553;637974815241903662;False;stress;24685;48758;28068;10.70709;0.1405309;-1.581506;1.826199;0.9705842;338.5417;177.9436;5.40661;88.36065
8;3952482710;637974815251920412;False;stress;24685;48758;28585;10.90431;0.1620072;-1.581617;1.825819;0.9695576;338.6971;177.7947;5.406932;90.02305
8;3962478178;637974815261917159;False;stress;24685;48758;29004;11.06415;0.1794126;-1.581207;1.826148;0.9708617;338.4687;177.7127;5.551453;90.08192
8;3972471911;637974815271909230;False;stress;24685;48758;28073;10.709;0.1407386;-1.580863;1.826241;0.9706946;338.4239;177.716;5.59357;90.16375
8;3982466545;637974815281905977;False;stress;24685;48758;29385;11.20949;0.1952395;-1.581118;1.826396;0.9710417;338.3009;177.7392;5.577445;90.12859
8;3992460659;637974815291897724;False;stress;24685;48758;29609;11.29494;0.2045445;-1.581165;1.826195;0.9705201;338.3854;177.7581;5.511069;90.19777
8;4002456468;637974815301894470;False;stress;24685;48758;28249;10.77614;0.1480497;-1.581385;1.826125;0.9702705;338.3836;177.7065;5.501542;90.15728
8;4012451755;637974815311891215;False;stress;24685;48758;28599;10.90965;0.1625888;-1.581872;1.826269;0.9702218;338.3058;177.7124;5.394377;90.11893
8;4022500946;637974815321938950;False;stress;24685;48758;28498;10.87112;0.1583932;-1.581422;1.826416;0.9710889;338.2441;177.7424;5.462004;85.30104
8;4032442553;637974815331880688;False;stress;24685;48758;28397;10.8326;0.1541976;-1.581812;1.825922;0.9702712;338.4832;177.8468;5.423742;89.9697
8;4042437393;637974815341877431;False;stress;24685;48758;27410;10.45609;0.1131974;-1.582212;1.826117;0.9701806;338.4614;177.8351;5.401154;90.06689
8;4052433207;637974815351869871;False;stress;24685;48758;28552;10.89172;0.1606364;-1.581465;1.826211;0.9703541;338.4514;177.8293;5.549821;90.01582
8;4062427470;637974815361866618;False;stress;24685;48758;28401;10.83412;0.1543638;-1.582449;1.826159;0.9695042;338.4788;177.8424;5.36859;90.08788
8;4072508095;637974815371943745;False;stress;24685;48758;27859;10.62737;0.131849;-1.582513;1.82579;0.9687343;338.6591;177.8589;5.314335;88.79724
8;4082417960;637974815381855478;False;stress;24685;48758;27981;10.6739;0.1369169;-1.582227;1.826183;0.9691837;338.5359;177.8287;5.385879;90.08923
8;4092412692;637974815391852223;False;stress;24685;48758;27860;10.62775;0.1318905;-1.582317;1.82629;0.969148;338.4595;177.7828;5.375144;90.10238
8;4102407509;637974815401844435;False;stress;24685;48758;28847;11.00426;0.1728908;-1.582265;1.82627;0.9690271;338.4551;177.8475;5.302453;89.34673
8;4112402865;637974815411841180;False;stress;24685;48758;29151;11.12022;0.185519;-1.581419;1.826244;0.9700091;338.4414;177.8014;5.504006;90.12676
8;4122507841;637974815421943325;False;stress;24685;48758;28570;10.89859;0.1613841;-1.581841;1.826285;0.9699569;338.3798;177.8867;5.474823;90.22466
8;4132448853;637974815431885265;False;stress;24685;48758;28245;10.77461;0.1478835;-1.582246;1.826041;0.969025;338.5015;177.784;5.360128;83.00977
8;4142503298;637974815441942028;False;stress;24685;48758;28485;10.86617;0.1578532;-1.581812;1.826267;0.9693137;338.4291;177.7568;5.424598;89.74438
8;4152494086;637974815451934192;False;stress;24685;48758;28087;10.71434;0.1413202;-1.58179;1.826367;0.9697977;338.3722;177.7572;5.445449;90.0769
8;4162490732;637974815461930935;False;stress;24685;48758;27988;10.67657;0.1372077;-1.581933;1.826483;0.9699991;338.2674;177.768;5.405324;90.00179
8;4172483052;637974815471918886;False;stress;24685;48758;29661;11.31477;0.2067046;-1.58207;1.826356;0.9697614;338.3358;177.789;5.41403;90.37051
8;4182479360;637974815481915638;False;stress;24685;48758;29739;11.34453;0.2099448;-1.582118;1.826549;0.9700044;338.1799;177.7531;5.375407;90.1578
8;4192475288;637974815491912384;False;stress;24685;48758;29058;11.08475;0.1816558;-1.581894;1.824367;0.9790638;340.5616;177.8246;6.274476;90.15658
8;4202469817;637974815501905308;False;stress;24685;48758;28636;10.92377;0.1641258;-1.581566;1.820852;0.9873903;341.332;176.7269;6.563828;89.9686
8;4212467240;637974815511907052;False;stress;24685;48758;29010;11.06644;0.1796619;-1.573875;1.814804;0.9693304;344.1697;175.6591;7.875834;89.98978
8;22968846;637974815538977984;True;biofeedback;24685;48758;32461;12.38289;0.3230175;-0.05299799;1.224268;-0.2924876;344.5644;1.744228;7.338894;23.08749
8;26034024;637974815542044053;True;biofeedback;24685;48758;34889;13.3091;0.4238774;-0.05213331;1.2281;-0.2938324;342.4848;2.045025;7.073372;15.91516
8;36045343;637974815552055799;True;biofeedback;24685;48758;34774;13.26523;0.4191002;-0.05129898;1.228759;-0.2944333;341.9073;1.974208;6.682907;29.7045
8;46033301;637974815562043740;True;biofeedback;24685;48758;34697;13.23586;0.4159016;-0.05165351;1.229007;-0.2943527;341.7736;1.904048;6.744197;30.01362
8;56029339;637974815572040488;True;biofeedback;24685;48758;36047;13.75084;0.471981;-0.05157159;1.229204;-0.2943882;341.7266;1.842858;6.773474;30.00115
8;66023268;637974815582032224;True;biofeedback;24685;48758;36279;13.83934;0.4816184;-0.05195664;1.231128;-0.2963258;340.507;1.664048;6.640557;30.00929
8;76011139;637974815592020041;True;biofeedback;24685;48758;37291;14.22539;0.5236572;-0.05164745;1.231348;-0.2967502;340.3366;1.731437;6.614504;29.99629
8;86006478;637974815602016787;True;biofeedback;24685;48758;35995;13.731;0.4698209;-0.05151781;1.231728;-0.2972924;340.1382;1.636657;6.600906;30.02708
8;96011265;637974815612019290;True;biofeedback;24685;48758;35496;13.54065;0.4490924;-0.0516597;1.231875;-0.2974992;340.0347;1.576752;6.631859;29.972
8;106004856;637974815622016036;True;biofeedback;24685;48758;35007;13.35411;0.4287791;-0.05165558;1.231947;-0.2977564;339.9295;1.597592;6.662548;29.9803
8;115996824;637974815632008710;True;biofeedback;24685;48758;34702;13.23776;0.4161093;-0.05173557;1.232208;-0.2984172;339.7191;1.530788;6.583807;30.02272
8;125989548;637974815642000446;True;biofeedback;24685;48758;34065;12.99477;0.3896481;-0.05415844;1.234811;-0.3063735;337.72;0.6552877;6.776747;30.03003
8;136066113;637974815652077211;True;biofeedback;24685;48758;33386;12.73575;0.3614423;-0.05698755;1.235239;-0.305217;337.8808;0.5066013;7.054741;29.82726
8;146092454;637974815662105160;True;biofeedback;24685;48758;34058;12.9921;0.3893574;-0.05616359;1.233479;-0.3060074;338.5056;1.172995;7.628272;29.9885
8;156081479;637974815672091908;True;biofeedback;24685;48758;34257;13.06801;0.3976239;-0.05595396;1.233918;-0.3060746;338.2182;1.02627;7.655552;30.02466
8;166071163;637974815682079752;True;biofeedback;24685;48758;33583;12.8109;0.3696257;-0.05554217;1.234677;-0.3069434;337.6969;0.9957111;7.526456;30.01803
8;176071955;637974815692081498;True;biofeedback;24685;48758;32979;12.58049;0.3445354;-0.05557555;1.234924;-0.3073038;337.5966;1.031824;7.457991;29.99141
8;186072739;637974815702084164;True;biofeedback;24685;48758;32133;12.25777;0.3093923;-0.0556894;1.235085;-0.3080449;337.3169;1.028402;7.478143;29.95652
8;196068639;637974815712080907;True;biofeedback;24685;48758;32685;12.46834;0.3323225;-0.05545149;1.234977;-0.3074289;337.4221;1.0667;7.470747;29.98236
8;206062630;637974815722073827;True;biofeedback;24685;48758;33197;12.66365;0.3535912;-0.05537499;1.234935;-0.3075161;337.4389;1.061311;7.49033;29.99259
8;216060021;637974815732070571;True;biofeedback;24685;48758;32243;12.29973;0.3139617;-0.05532988;1.234806;-0.3074389;337.4533;1.053385;7.450843;29.9984
8;226052782;637974815742062313;True;biofeedback;24685;48758;31861;12.15401;0.2980933;-0.05539541;1.23488;-0.3077173;337.4137;1.07321;7.492262;29.99056
8;236048991;637974815752059715;True;biofeedback;24685;48758;31897;12.16774;0.2995887;-0.05538254;1.235445;-0.3089463;336.9378;0.9824765;7.44007;29.98114
8;246045639;637974815762056462;True;biofeedback;24685;48758;31352;11.95984;0.2769493;-0.05402333;1.234864;-0.3080941;337.1991;1.183842;7.227922;29.98506
8;256038505;637974815772048931;True;biofeedback;24685;48758;31601;12.05482;0.2872928;-0.05346193;1.234419;-0.3057127;337.4821;1.179491;7.034479;30.04156
8;266034339;637974815782045678;True;biofeedback;24685;48758;31235;11.91521;0.2720891;-0.05427746;1.234638;-0.3061999;337.4863;0.9694888;7.165365;30.00542
8;276025680;637974815792037426;True;biofeedback;24685;48758;31373;11.96785;0.2778216;-0.05434188;1.23348;-0.3047876;337.914;0.8449202;7.117732;30.04839
8;286020624;637974815802030303;True;biofeedback;24685;48758;30629;11.68404;0.2469156;-0.05435923;1.233283;-0.304776;337.7809;0.701799;7.272233;30.02515
8;296016638;637974815812027048;True;biofeedback;24685;48758;30377;11.58791;0.2364475;-0.0548898;1.233546;-0.3034925;337.9031;0.4583022;7.288698;29.99777
8;306007425;637974815822019806;True;biofeedback;24685;48758;30013;11.44905;0.2213268;-0.05454627;1.232839;-0.3019769;338.1982;0.6599445;7.17082;30.03227
8;316002414;637974815832011562;True;biofeedback;24685;48758;30546;11.65237;0.2434678;-0.05502286;1.233305;-0.3020693;338.1665;0.5337485;7.313898;30.02852
8;325996851;637974815842009127;True;biofeedback;24685;48758;29488;11.24878;0.1995181;-0.05469838;1.233531;-0.3032007;337.9098;0.6547132;7.202414;30.03146
8;336002899;637974815852010874;True;biofeedback;24685;48758;30136;11.49597;0.2264363;-0.05093678;1.234586;-0.3073971;337.0439;1.561636;6.259959;29.94061
8;345989755;637974815861998897;True;biofeedback;24685;48758;29892;11.40289;0.2163004;-0.04671277;1.234472;-0.3079185;336.9602;2.524119;5.308148;29.98416
8;355982364;637974815871990645;True;biofeedback;24685;48758;28862;11.00998;0.1735139;-0.04572884;1.23454;-0.307469;336.9914;2.75417;5.074788;30.01074
8;365973404;637974815881982384;True;biofeedback;24685;48758;28891;11.02104;0.1747186;-0.04559955;1.234583;-0.3070509;337.0117;2.766332;5.104342;30.04323
8;376015694;637974815892025283;True;biofeedback;24685;48758;28713;10.95314;0.1673244;-0.04591191;1.234602;-0.3068444;336.9702;2.689855;5.169746;30.04468
8;385960744;637974815901972024;True;biofeedback;24685;48758;28986;11.05728;0.1786649;-0.04558386;1.234106;-0.3067997;337.1967;2.807552;5.141508;30.00351
8;395946135;637974815911955045;True;biofeedback;24685;48758;29239;11.15379;0.1891746;-0.04524888;1.233942;-0.3065829;337.1724;2.929522;5.072082;30.05723
8;405943222;637974815921951783;True;biofeedback;24685;48758;28954;11.04507;0.1773356;-0.04515472;1.233739;-0.3056192;337.289;2.896137;5.102039;30.03065
8;415943676;637974815931954285;True;biofeedback;24685;48758;29277;11.16829;0.1907531;-0.0436449;1.222897;-0.2940441;344.2049;3.528552;4.975815;29.97668
8;425940458;637974815941951030;True;biofeedback;24685;48758;29215;11.14464;0.1881776;-0.04222181;1.206027;-0.2804233;354.2575;4.43149;6.074735;30.0184
8;435935813;637974815951948231;True;biofeedback;24685;48758;28867;11.01189;0.1737216;-0.04195699;1.201641;-0.2760046;356.2743;4.523893;6.080235;30.02647
8;445930223;637974815961939981;True;biofeedback;24685;48758;28426;10.84366;0.1554023;-0.04179175;1.201314;-0.2754401;356.479;4.701183;6.057469;30.02804
8;455924864;637974815971936725;True;biofeedback;24685;48758;28427;10.84404;0.1554439;-0.04196474;1.201471;-0.2748309;356.3855;4.709846;6.117627;30.04347
8;465922844;637974815981934765;True;biofeedback;24685;48758;28720;10.95581;0.1676152;-0.04291878;1.202044;-0.2750833;356.2472;4.599915;6.248311;30.0096
8;475917513;637974815991926498;True;biofeedback;24685;48758;28138;10.7338;0.1434387;-0.04324095;1.202105;-0.2751135;356.0414;4.615624;6.245979;30.02412
8;485908473;637974816001919339;True;biofeedback;24685;48758;28646;10.92758;0.1645412;-0.04309046;1.202708;-0.2758209;355.8112;4.740972;6.295083;30.05643
8;495905597;637974816011916087;True;biofeedback;24685;48758;28082;10.71243;0.1411124;-0.04355046;1.20339;-0.2757175;355.6505;4.652305;6.413942;30.00811
8;505903835;637974816021912827;True;biofeedback;24685;48758;28413;10.8387;0.1548623;-0.04425626;1.203246;-0.2751101;355.5977;4.585684;6.444469;30.00664
8;515898117;637974816031909580;True;biofeedback;24685;48758;28528;10.88257;0.1596394;-0.04395662;1.203854;-0.2767965;355.2301;4.693443;6.464645;30.02145
8;525892348;637974816041901325;True;biofeedback;24685;48758;29155;11.12175;0.1856852;-0.04401348;1.204741;-0.2770436;354.7522;4.669343;6.43635;29.99647
8;535887095;637974816051898940;True;biofeedback;24685;48758;29151;11.12022;0.185519;-0.04494423;1.205959;-0.2776373;354.3333;4.535657;6.672952;30.00504
8;545877162;637974816061885680;True;biofeedback;24685;48758;28249;10.77614;0.1480497;-0.04457637;1.206461;-0.278151;354.0721;4.511365;6.5748;30.03969
8;555875192;637974816071887561;True;biofeedback;24685;48758;29521;11.26137;0.200889;-0.04462402;1.206695;-0.2797179;353.8191;4.585983;6.595501;30.01005
8;566207554;637974816082220125;True;biofeedback;24685;48758;29962;11.4296;0.2192082;-0.04438545;1.207625;-0.2800643;353.3959;4.634274;6.517652;29.9855
8;576200246;637974816092211874;True;biofeedback;24685;48758;29853;11.38802;0.2146803;-0.04470242;1.208408;-0.2798938;353.223;4.620903;6.556602;30.01389
8;586197389;637974816102209594;True;biofeedback;24685;48758;28960;11.04736;0.1775848;-0.04432073;1.208607;-0.2801894;353.0693;4.715899;6.507516;30.00425
8;596194883;637974816112206337;True;biofeedback;24685;48758;27830;10.6163;0.1306443;-0.04457229;1.209001;-0.2812398;352.8388;4.68215;6.477988;30.00044
8;606189094;637974816122199133;True;biofeedback;24685;48758;27463;10.4763;0.115399;-0.04445004;1.209582;-0.2814351;352.5928;4.745116;6.430223;29.98593
8;616182467;637974816132190881;True;biofeedback;24685;48758;29036;11.07635;0.1807419;-0.04407913;1.209722;-0.2814524;352.5178;4.803001;6.438984;30.00979
8;626177666;637974816142188408;True;biofeedback;24685;48758;28412;10.83832;0.1548208;-0.04420946;1.210183;-0.2813947;352.3256;4.737388;6.448059;30.02043
8;636171485;637974816152180349;True;biofeedback;24685;48758;27739;10.58159;0.1268641;-0.04440049;1.210283;-0.2816495;352.2144;4.681238;6.504915;30.02523
8;646168723;637974816162177100;True;biofeedback;24685;48758;27422;10.46066;0.1136958;-0.04454708;1.210747;-0.2830056;351.9914;4.802337;6.534972;30.009
8;656163033;637974816172174930;True;biofeedback;24685;48758;27760;10.5896;0.1277365;-0.04429903;1.21091;-0.282649;351.8367;4.764894;6.519497;30.02337
8;666161221;637974816182171676;True;biofeedback;24685;48758;27290;10.41031;0.1082125;-0.04446015;1.211731;-0.2828003;351.6197;4.665995;6.519637;30.00999
8;676166451;637974816192174637;True;biofeedback;24685;48758;27469;10.47859;0.1156482;-0.04425436;1.211443;-0.2827783;351.6491;4.717431;6.531456;29.96748
8;686161469;637974816202171386;True;biofeedback;24685;48758;27621;10.53658;0.1219624;-0.04519906;1.212073;-0.2840088;351.1925;4.563636;6.670584;29.99029
8;696149093;637974816212159348;True;biofeedback;24685;48758;27174;10.36606;0.1033938;-0.04512946;1.212453;-0.2840196;351.0042;4.429443;6.642665;29.99691
8;706143206;637974816222151095;True;biofeedback;24685;48758;27303;10.41527;0.1087525;-0.04492822;1.212397;-0.283196;351.0514;4.456829;6.537549;29.98739
8;716139271;637974816232149124;True;biofeedback;24685;48758;26914;10.26688;0.09259336;-0.04529603;1.212683;-0.2835672;351.0341;4.435351;6.623775;29.9849
8;726132830;637974816242140870;True;biofeedback;24685;48758;28063;10.70518;0.1403232;-0.04530318;1.212663;-0.2839173;350.8712;4.421671;6.727743;30.00431
8;736130064;637974816252138184;True;biofeedback;24685;48758;28837;11.00044;0.1724754;-0.04559962;1.212054;-0.2835984;351.1046;4.474996;6.72422;29.97931
8;746151095;637974816262160100;True;biofeedback;24685;48758;27268;10.40192;0.1072986;-0.04555319;1.212044;-0.283224;351.209;4.509669;6.771097;30.01976
8;756115318;637974816272126841;True;biofeedback;24685;48758;27306;10.41641;0.1088772;-0.04500066;1.212193;-0.2830807;351.1029;4.49734;6.717406;30.02122
8;766112340;637974816282124651;True;biofeedback;24685;48758;27272;10.40344;0.1074648;-0.04547152;1.212875;-0.2836155;350.9236;4.39316;6.80668;29.99815
8;776104938;637974816292116397;True;biofeedback;24685;48758;29001;11.063;0.179288;-0.04570564;1.212679;-0.2844751;350.813;4.36602;6.80997;30.01303
8;786111653;637974816302119418;True;biofeedback;24685;48758;28750;10.96725;0.1688614;-0.04599525;1.213686;-0.2864806;350.2714;4.442899;6.924715;29.98586
8;796109489;637974816312121168;True;biofeedback;24685;48758;28315;10.80132;0.1507913;-0.04578781;1.21419;-0.2869483;350.0042;4.437557;6.880685;30.00257
8;806103081;637974816322113658;True;biofeedback;24685;48758;27254;10.39658;0.1067171;-0.0455833;1.214509;-0.2865686;349.9569;4.424082;6.806934;30.00462
8;816099413;637974816332110405;True;biofeedback;24685;48758;27072;10.32715;0.09915673;-0.04570957;1.214523;-0.2865097;349.9536;4.359377;6.868208;29.98251
8;826092506;637974816342102151;True;biofeedback;24685;48758;28252;10.77728;0.1481743;-0.04615533;1.214254;-0.2868017;349.9309;4.281789;6.931455;30.00413
8;836090146;637974816352099837;True;biofeedback;24685;48758;28488;10.86731;0.1579778;-0.04613134;1.214553;-0.2876176;349.7335;4.305387;6.897122;29.96654
8;846082950;637974816362091580;True;biofeedback;24685;48758;28173;10.74715;0.1448926;-0.04594173;1.214092;-0.2873469;349.8689;4.359191;6.961823;30.00774
8;856074869;637974816372084030;True;biofeedback;24685;48758;27899;10.64262;0.1335106;-0.045761;1.214884;-0.287198;349.5976;4.294147;6.785197;30.0201
8;866072901;637974816382080778;True;biofeedback;24685;48758;28639;10.92491;0.1642504;-0.04557403;1.215586;-0.2878234;349.2515;4.272619;6.777958;29.99246
8;876064181;637974816392072519;True;biofeedback;24685;48758;29565;11.27815;0.2027167;-0.04554047;1.215794;-0.2882526;349.1171;4.259682;6.67529;30.01645
8;886061306;637974816402070037;True;biofeedback;24685;48758;29109;11.1042;0.1837744;-0.04559793;1.215473;-0.2882192;349.274;4.29612;6.725454;29.99106
8;896056521;637974816412066792;True;biofeedback;24685;48758;28609;10.91347;0.1630042;-0.04544012;1.216027;-0.2891597;348.9047;4.22319;6.65104;29.98214
8;906050916;637974816422059819;True;biofeedback;24685;48758;27943;10.65941;0.1353384;-0.04548017;1.215766;-0.2885392;348.9502;4.21649;6.700521;30.0131
8;916044595;637974816432056565;True;biofeedback;24685;48758;27793;10.60219;0.1291073;-0.04582129;1.216856;-0.2894462;348.496;4.093303;6.762205;30.01153
8;926039278;637974816442049572;True;biofeedback;24685;48758;27588;10.52399;0.1205915;-0.04629857;1.21695;-0.2896478;348.5011;3.981926;6.819988;30.01202
8;936035084;637974816452046313;True;biofeedback;24685;48758;27449;10.47096;0.1148174;-0.04635967;1.216675;-0.2898255;348.5048;3.959581;6.817897;30.01646
8;946033092;637974816462043820;True;biofeedback;24685;48758;27740;10.58197;0.1269057;-0.04644621;1.217063;-0.2901269;348.3404;3.947768;6.794991;29.98654
8;956024253;637974816472035569;True;biofeedback;24685;48758;27083;10.33134;0.09961367;-0.04624129;1.216737;-0.2898208;348.4312;3.926289;6.855301;30.0163
8;966024734;637974816482037315;True;biofeedback;24685;48758;27294;10.41183;0.1083787;-0.04640917;1.217088;-0.2895527;348.3032;3.898717;6.889006;29.96761
8;976005126;637974816492014858;True;biofeedback;24685;48758;27249;10.39467;0.1065094;-0.04632761;1.21779;-0.2901234;348.0406;3.798379;6.84107;30.05655
8;985996131;637974816502006606;True;biofeedback;24685;48758;28040;10.69641;0.1393678;-0.0466864;1.218;-0.2906405;347.7137;3.70804;6.824103;30.03665
8;995990836;637974816511999463;True;biofeedback;24685;48758;28308;10.79865;0.1505006;-0.0471269;1.217944;-0.2914494;347.6355;3.699306;6.897146;30.0208
8;1005992035;637974816522001201;True;biofeedback;24685;48758;27896;10.64148;0.133386;-0.0469905;1.219722;-0.293195;346.7134;3.57611;6.743477;29.97007
8;1015979892;637974816531988319;True;biofeedback;24685;48758;27718;10.57358;0.1259918;-0.04785435;1.221941;-0.2955458;345.3858;3.216093;6.825615;30.02891
8;1025977426;637974816541985398;True;biofeedback;24685;48758;27324;10.42328;0.1096249;-0.04805493;1.222235;-0.2958698;345.142;3.067896;6.851684;29.98764
8;1035975318;637974816551987144;True;biofeedback;24685;48758;26822;10.23178;0.08877166;-0.04853607;1.222602;-0.2965014;344.8157;2.948639;6.780014;29.97955
8;1045967006;637974816561979704;True;biofeedback;24685;48758;27863;10.62889;0.1320151;-0.04880079;1.223352;-0.3000738;344.2913;2.886334;6.784374;30.03097
8;1055985475;637974816571996455;True;biofeedback;24685;48758;28370;10.8223;0.1530761;-0.04905921;1.223577;-0.299735;344.2111;2.78411;6.817389;29.92562
8;1065951336;637974816581959477;True;biofeedback;24685;48758;27627;10.53886;0.1222116;-0.04856484;1.223202;-0.2985496;344.3672;2.681736;6.804162;30.1336
8;1075941564;637974816591951220;True;biofeedback;24685;48758;27882;10.63614;0.1328044;-0.04922739;1.223943;-0.2989783;344.1432;2.551698;6.898598;30.05376
8;1085939149;637974816601948942;True;biofeedback;24685;48758;27593;10.52589;0.1207992;-0.04940067;1.223821;-0.2995489;344.0885;2.549718;6.933242;30.00814
8;1095956358;637974816611965700;True;biofeedback;24685;48758;28980;11.05499;0.1784157;-0.04920405;1.223773;-0.3001892;343.957;2.601991;6.81776;29.96909
8;1105952268;637974816621963698;True;biofeedback;24685;48758;29757;11.35139;0.2106925;-0.04916131;1.224099;-0.3000355;343.8774;2.563806;6.887078;30.02019
8;1115950542;637974816631960445;True;biofeedback;24685;48758;29302;11.17783;0.1917916;-0.0489255;1.224079;-0.2996576;343.8707;2.537777;6.854913;29.98918
8;1125948640;637974816641957184;True;biofeedback;24685;48758;29016;11.06873;0.1799111;-0.04975152;1.22449;-0.300285;343.6518;2.356048;7.007003;29.97501
8;1135940690;637974816651949920;True;biofeedback;24685;48758;28255;10.77843;0.1482989;-0.04885672;1.225238;-0.3018085;343.1261;2.358625;6.762159;29.98627
8;1145933134;637974816661941664;True;biofeedback;24685;48758;27990;10.67734;0.1372907;-0.04850098;1.226709;-0.3044425;342.106;2.446733;6.539567;30.01378
