SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
17;2671396827;637976304896185452;False;biofeedback;11160;25623;23168;8.837891;0.8302565;-0.07646211;1.3117;-0.2676315;349.7268;73.01855;359.7212;30.00912
17;2681408083;637976304906200159;False;biofeedback;11160;25623;22743;8.675766;0.8008712;-0.04172362;1.279515;-0.3034307;4.459267;99.32604;2.414706;30.00289
17;2691404170;637976304916196201;False;biofeedback;11160;25623;23636;9.016418;0.8626149;-0.03968156;1.277209;-0.3004625;5.331741;99.0081;2.772214;29.99657
17;2701396671;637976304926185351;False;biofeedback;11160;25623;23826;9.088898;0.8757519;-0.03720337;1.27611;-0.3013836;6.12481;98.97586;2.439449;30.0233
17;2711393382;637976304936185593;False;biofeedback;11160;25623;23199;8.849716;0.8323999;-0.0132658;1.26878;-0.2922333;9.028098;96.51839;3.450514;30.02376
17;2721390168;637976304946182273;False;biofeedback;11160;25623;23836;9.092712;0.8764433;0.03222161;1.26159;-0.2929943;11.99811;96.44571;5.015596;30.01967
17;2731386503;637976304956175634;False;biofeedback;11160;25623;23898;9.116364;0.8807302;0.02635983;1.262545;-0.2958377;11.75824;96.625;4.508069;29.9899
17;2741378925;637976304966170468;False;biofeedback;11160;25623;24450;9.326935;0.9188965;0.01345018;1.269989;-0.3021154;9.159415;96.35104;2.157722;30.0099
17;2751374123;637976304976165424;False;biofeedback;11160;25623;23213;8.855057;0.8333679;0.008717455;1.272673;-0.3161112;8.723327;99.22321;0.9851878;30.00896
17;2761364838;637976304986155604;False;biofeedback;11160;25623;23661;9.025955;0.8643435;0.006707706;1.274466;-0.3019679;7.053942;98.31815;1.399672;30.03845
17;2771691943;637976304996480607;False;biofeedback;11160;25623;23161;8.83522;0.8297725;-0.0236601;1.310473;-0.2948742;352.3672;81.31132;355.6411;29.98131
17;2781683918;637976305006474950;False;biofeedback;11160;25623;23305;8.890152;0.839729;-0.04697346;1.311531;-0.2724169;351.6943;75.51067;0.4112885;29.99968
17;2791688937;637976305016479170;False;biofeedback;11160;25623;23116;8.818054;0.8266611;-0.01902119;1.285488;-0.307595;2.72576;99.51196;2.524182;29.96163
17;2801677873;637976305026470482;False;biofeedback;11160;25623;23695;9.038925;0.8666943;-0.03028499;1.2913;-0.3052936;0.08708628;97.47867;1.674386;30.12469
17;2811684570;637976305036475759;False;biofeedback;11160;25623;23344;8.905029;0.8424255;-0.03978313;1.294743;-0.3094409;358.9919;96.81333;0.6624939;29.9655
17;2821666421;637976305046456807;False;biofeedback;11160;25623;23593;9.000015;0.8596418;-0.0415099;1.292506;-0.3075892;359.65;96.66795;0.6206316;30.03327
17;2831660925;637976305056450360;False;biofeedback;11160;25623;23589;8.998489;0.8593653;-0.04092921;1.295506;-0.3016923;359.0901;94.79147;1.357438;30.0229
17;2841653260;637976305066445484;False;biofeedback;11160;25623;23294;8.885956;0.8389684;-0.0539104;1.299114;-0.3018076;356.7266;94.10297;0.6758435;30.02705
17;2851634758;637976305076425533;False;biofeedback;11160;25623;23781;9.071732;0.8726406;-0.2329827;1.311764;-0.2009518;351.5653;336.8969;4.840423;30.06824
17;2861641991;637976305086430700;False;biofeedback;11160;25623;23611;9.006882;0.8608864;-0.2129211;1.325704;-0.2029216;343.3233;336.9623;0.147002;29.99639
17;2871649479;637976305096440359;False;biofeedback;11160;25623;23491;8.961105;0.8525894;-0.03691049;1.291515;-0.3043875;357.7014;104.3292;4.578485;29.9683
17;2881638402;637976305106430358;False;biofeedback;11160;25623;24443;9.324265;0.9184125;-0.03402727;1.286131;-0.2853204;1.949289;97.18271;5.427022;30.04455
17;2891632239;637976305116420338;False;biofeedback;11160;25623;25142;9.590912;0.9667427;-0.02295336;1.277385;-0.2710294;3.287427;95.04671;7.600882;30.04245
17;2901631251;637976305126420818;False;biofeedback;11160;25623;24167;9.218979;0.8993293;-0.03120255;1.277256;-0.2689849;3.124735;93.49097;7.315472;29.98069
17;2911618832;637976305136410520;False;biofeedback;11160;25623;24493;9.343338;0.9218696;-0.03945755;1.277509;-0.2653435;4.013725;90.11803;6.978711;30.02494
17;2921618591;637976305146411163;False;biofeedback;11160;25623;23658;9.024811;0.8641361;-0.01171505;1.264803;-0.2774517;9.13893;94.59397;7.137674;30.01501
17;2931624511;637976305156414904;False;biofeedback;11160;25623;24134;9.20639;0.8970476;0.03838071;1.218233;-0.3554138;29.28814;115.6093;10.81521;30.01749
17;2941626004;637976305166415414;False;biofeedback;11160;25623;24355;9.290695;0.912328;0.03790708;1.214763;-0.353657;31.23598;113.6384;10.4412;29.98612
17;2951620277;637976305176410363;False;biofeedback;11160;25623;24739;9.43718;0.9388785;0.03180505;1.221378;-0.3522098;29.09103;111.853;9.025861;29.99922
17;2961608456;637976305186400484;False;biofeedback;11160;25623;24274;9.259796;0.9067275;0.02567481;1.22452;-0.3467889;27.70378;111.4037;9.046443;30.03874
17;2971602888;637976305196395081;False;biofeedback;11160;25623;24277;9.260941;0.9069349;0.009550154;1.26192;-0.3358626;12.91644;105.5843;4.638856;30.0401
17;2981600466;637976305206390361;False;biofeedback;11160;25623;23541;8.980179;0.8560464;0.03523032;1.20131;-0.3139026;36.45321;100.2925;9.254441;30.01343
17;2991596375;637976305216385994;False;biofeedback;11160;25623;23731;9.052658;0.8691834;0.03420007;1.20327;-0.3164085;35.5923;101.2458;9.393296;30.01814
17;3001588595;637976305226380475;False;biofeedback;11160;25623;23041;8.789444;0.8214755;0.03346926;1.20427;-0.3175408;35.54866;100.9506;8.813863;30.02883
17;3011570715;637976305236360534;False;biofeedback;11160;25623;23115;8.817673;0.826592;0.03298317;1.204145;-0.3173486;35.4244;100.9663;8.878339;30.14596
17;3021579727;637976305246370413;False;biofeedback;11160;25623;23899;9.116745;0.8807993;0.03288753;1.204038;-0.3173478;35.3696;100.8927;8.750459;30.01408
17;3031568122;637976305256355986;False;biofeedback;11160;25623;23526;8.974457;0.8550093;-0.0006685182;1.284094;-0.305627;1.14041;95.92757;4.751875;30.05399
17;3041550950;637976305266340516;False;biofeedback;11160;25623;23353;8.908463;0.8430478;-0.05933341;1.319407;-0.2771363;344.0699;76.0114;2.570878;30.03471
17;3051591718;637976305276380601;False;biofeedback;11160;25623;22794;8.695221;0.8043974;-0.04160146;1.29686;-0.2973383;355.5937;97.04153;4.942167;29.97147
17;3061552682;637976305286345356;False;biofeedback;11160;25623;23492;8.961487;0.8526585;-0.02929866;1.28788;-0.2952398;359.5282;97.87973;6.775033;30.00832
17;3071548762;637976305296340488;False;biofeedback;11160;25623;23070;8.800507;0.8234806;-0.01955166;1.286967;-0.2946368;0.09910908;97.75276;7.157015;30.01252
17;3081551677;637976305306340352;False;biofeedback;11160;25623;23026;8.783722;0.8204384;-0.0181351;1.279377;-0.339692;3.867964;114.6104;4.027174;30.01492
17;3091545618;637976305316335150;False;biofeedback;11160;25623;23506;8.966827;0.8536265;-0.02054558;1.280538;-0.3405576;3.781012;113.4727;2.89627;30.01478
17;3101542620;637976305326330579;False;biofeedback;11160;25623;23458;8.948517;0.8503077;-0.02014535;1.280197;-0.3373483;3.924503;112.3965;3.156396;30.00483
17;3111535471;637976305336325371;False;biofeedback;11160;25623;23192;8.847046;0.8319159;-0.02015559;1.281181;-0.3350063;3.617658;110.8838;2.613327;30.00798
17;3121508022;637976305346300424;False;biofeedback;11160;25623;23709;9.044266;0.8676623;-0.06439911;1.324651;-0.2982023;341.5692;85.26591;356.5652;30.10192
17;3131505412;637976305356296016;False;biofeedback;11160;25623;23175;8.840561;0.8307405;-0.226023;1.289508;-0.1934866;356.9654;313.2026;356.241;30.00372
17;3141506978;637976305366295573;False;biofeedback;11160;25623;23472;8.953857;0.8512757;-0.2847909;1.306283;-0.3064934;354.5941;279.5812;10.66057;29.98579
17;3151486394;637976305376275351;False;biofeedback;11160;25623;22801;8.697891;0.8048814;-0.1294109;1.346919;-0.2737691;333.6523;9.223475;357.2551;30.01392
17;3161508299;637976305386300378;False;biofeedback;11160;25623;23185;8.844376;0.8314319;-0.0001935735;1.279675;-0.3091716;2.569653;103.6381;4.581279;29.94317
17;3171507312;637976305396295391;False;biofeedback;11160;25623;23340;8.903503;0.842149;0.001013093;1.273859;-0.3074635;4.64556;103.3059;4.766232;30.01861
17;3181500621;637976305406290593;False;biofeedback;11160;25623;23612;9.007263;0.8609555;0.001658224;1.270532;-0.3053608;6.127062;103.2357;5.162795;30.05477
17;3191498890;637976305416290466;False;biofeedback;11160;25623;23342;8.904266;0.8422872;0.002923742;1.269072;-0.3034835;6.304223;103.6433;6.297192;30.01409
17;3201494084;637976305426285360;False;biofeedback;11160;25623;23891;9.113693;0.8802462;0.00411582;1.268683;-0.303517;6.690988;103.1908;6.225356;29.99509
17;3211487237;637976305436275226;False;biofeedback;11160;25623;24347;9.287643;0.9117749;0.002072826;1.269623;-0.3068694;6.677688;103.6394;5.481031;30.01383
17;3221479599;637976305446270823;False;biofeedback;11160;25623;24184;9.225464;0.9005047;0.002494134;1.269095;-0.3065867;7.109152;103.4558;5.431886;30.02865
17;3231477221;637976305456265711;False;biofeedback;11160;25623;25173;9.602737;0.9688861;0.0009816438;1.270009;-0.3082556;6.818199;103.6932;5.352199;30.00155
17;3241488512;637976305466281266;False;biofeedback;11160;25623;24969;9.524918;0.9547812;0.0006419197;1.269541;-0.309836;7.05603;103.9717;5.122154;29.25087
17;3251485770;637976305476275758;False;biofeedback;11160;25623;24687;9.417343;0.9352831;-0.0007931963;1.270441;-0.3083785;7.331125;102.4176;3.696176;29.90035
17;3261601762;637976305486393646;False;biofeedback;11160;25623;25530;9.738922;0.9935698;-0.01701852;1.288003;-0.2841656;0.7685595;84.48037;358.5449;29.68224
17;3271610769;637976305496401052;False;biofeedback;11160;25623;25780;9.83429;1;-0.02985155;1.278457;-0.2600715;7.209541;70.55943;0.3161973;29.02878
17;3281484403;637976305506276176;False;biofeedback;11160;25623;24816;9.466553;0.9442024;-0.006687507;1.268873;-0.3136916;7.700949;106.1168;4.906998;25.81052
17;3291383214;637976305516175481;False;biofeedback;11160;25623;25065;9.561539;0.9614188;-0.006624818;1.262796;-0.3269324;10.3953;109.2937;5.037006;25.38278
17;3301649365;637976305526440350;False;biofeedback;11160;25623;23972;9.144592;0.8858466;-0.00761757;1.27704;-0.3270129;5.485715;102.841;2.487432;26.10351
17;3311587490;637976305536375415;False;biofeedback;11160;25623;24018;9.16214;0.8890272;-0.07889101;1.32214;-0.3283169;341.7637;100.8218;355.2514;25.06748
17;3321697596;637976305546487787;False;biofeedback;11160;25623;24743;9.438705;0.9391551;-0.1008619;1.331698;-0.3234826;335.103;96.62877;355.4587;25.93415
17;3331664769;637976305556455434;False;biofeedback;11160;25623;24461;9.331131;0.9196571;-0.07317464;1.314512;-0.3204846;346.4332;98.05833;357.3913;27.11601
17;3341732019;637976305566520811;False;biofeedback;11160;25623;24972;9.526062;0.9549886;-0.04128329;1.290194;-0.3194559;358.9508;102.3927;0.6246392;26.77412
17;3351567340;637976305576360188;False;biofeedback;11160;25623;24241;9.247208;0.9044458;-0.0414017;1.288974;-0.3167901;0.06124317;101.4868;1.098992;26.45858
17;3361712682;637976305586500699;False;biofeedback;11160;25623;24940;9.513855;0.9527761;-0.03278448;1.282691;-0.3147041;2.269439;102.2176;2.455503;25.95478
17;3371533476;637976305596321503;False;biofeedback;11160;25623;25421;9.697342;0.9860333;-0.03047569;1.281233;-0.3113784;2.751997;101.8232;3.118924;25.46294
17;3381718155;637976305606510501;False;biofeedback;11160;25623;24857;9.482193;0.9470373;-0.02254147;1.279043;-0.2994509;3.64193;97.20909;3.793178;25.70807
17;3391508668;637976305616301378;False;biofeedback;11160;25623;25067;9.562302;0.9615571;-0.001663752;1.27047;-0.2811821;6.455982;94.03139;6.275685;26.71365
17;3401676728;637976305626465421;False;biofeedback;11160;25623;25060;9.559631;0.9610731;-0.004079364;1.271214;-0.2929787;6.507146;97.10181;5.515578;26.55382
17;3411547544;637976305636336264;False;biofeedback;11160;25623;24635;9.397507;0.9316878;-0.004306547;1.271045;-0.2936616;6.629119;97.46004;5.540447;26.36728
17;3421669546;637976305646460497;False;biofeedback;11160;25623;24734;9.435272;0.9385328;-0.003200732;1.270201;-0.2932062;6.879178;97.51448;5.650372;25.99576
17;3431490294;637976305656280468;False;biofeedback;11160;25623;24811;9.464645;0.9438567;-0.003098235;1.269988;-0.2924526;6.963555;97.52168;5.759775;26.44556
17;3441635896;637976305666425757;False;biofeedback;11160;25623;24386;9.302521;0.9144714;-0.003047518;1.270261;-0.2928355;6.91852;97.58871;5.718035;26.54359
17;3451650650;637976305676440476;False;biofeedback;11160;25623;23698;9.04007;0.8669018;-0.006531946;1.280434;-0.2861998;3.538872;91.53223;2.617107;25.02735
17;3461430122;637976305686220407;False;biofeedback;11160;25623;24381;9.300613;0.9141257;-0.1208864;1.3004;-0.1978787;357.9683;13.30613;0.1503151;26.89715
17;3471415515;637976305696206486;False;biofeedback;11160;25623;24420;9.315491;0.9168223;-0.2702217;1.292078;-0.2580692;359.7375;281.3036;357.8764;28.56122
17;3481486714;637976305706278247;False;biofeedback;11160;25623;23460;8.94928;0.850446;-0.05847003;1.264533;-0.1628295;9.672028;40.44641;5.161563;27.50377
17;3491770239;637976305716560496;False;biofeedback;11160;25623;23964;9.141541;0.8852935;-0.01830832;1.2695;-0.2597596;2.971255;100.4791;11.54019;25.09796
17;3501484937;637976305726275623;False;biofeedback;11160;25623;23388;8.921814;0.8454677;0.001034029;1.264676;-0.2615176;6.745543;97.42688;9.515645;24.96521
17;3511547570;637976305736335426;False;biofeedback;11160;25623;24038;9.169769;0.89041;-0.002236888;1.264771;-0.2639074;7.627419;96.70544;9.052464;25.8343
17;3521763111;637976305746555394;False;biofeedback;11160;25623;24205;9.233475;0.9019567;-0.00143411;1.260557;-0.2536316;8.821743;94.86727;10.59828;25.7052
17;3531684449;637976305756475861;False;biofeedback;11160;25623;24873;9.488297;0.9481435;-0.01207745;1.275609;-0.2620857;2.780074;94.43999;7.790217;26.48663
17;3541426019;637976305766215986;False;biofeedback;11160;25623;25079;9.566879;0.9623868;-0.01257915;1.277697;-0.2691941;2.405917;95.15649;6.442287;26.45539
17;3551451163;637976305776240438;False;biofeedback;11160;25623;25539;9.742355;0.9941921;-0.02403378;1.284889;-0.2630753;359.4161;91.98808;5.473613;25.94133
17;3561516802;637976305786305753;False;biofeedback;11160;25623;24874;9.488678;0.9482127;-0.02018026;1.277033;-0.2841491;3.90237;96.78994;3.542642;25.80359
17;3571574791;637976305796362847;False;biofeedback;11160;25623;24609;9.387589;0.92989;-0.004541099;1.240642;-0.325714;21.20488;112.802;9.759927;26.36317
17;3581771324;637976305806560339;False;biofeedback;11160;25623;24731;9.434128;0.9383254;-0.005039811;1.24786;-0.3253511;17.4131;112.4476;9.047364;26.41271
17;3591704490;637976305816495259;False;biofeedback;11160;25623;24124;9.202576;0.8963562;-0.0009520724;1.249861;-0.3138022;15.44483;109.9187;10.22573;25.40606
17;3601565100;637976305826355650;False;biofeedback;11160;25623;25373;9.679031;0.9827145;-0.01225177;1.267203;-0.2984253;8.465669;104.9859;8.069184;25.08712
17;3611719526;637976305836510408;False;biofeedback;11160;25623;25301;9.651566;0.9777363;-0.05739199;1.298898;-0.2599767;354.3824;85.37781;5.232265;25.80285
17;3621709570;637976305846500505;False;biofeedback;11160;25623;24886;9.493256;0.9490424;-0.04109108;1.289855;-0.2763753;358.5995;95.54612;5.913627;26.11134
17;3631677767;637976305856470363;False;biofeedback;11160;25623;24436;9.321594;0.9179285;-0.01260871;1.273637;-0.2916087;5.190498;101.0075;6.14597;27.20251
17;3641463165;637976305866255498;False;biofeedback;11160;25623;23753;9.06105;0.8707045;-0.01035815;1.267137;-0.2952489;7.682764;103.1577;6.884929;26.56248
17;3651601332;637976305876390628;False;biofeedback;11160;25623;24084;9.187317;0.8935906;-0.009399481;1.266361;-0.2943035;8.45588;102.7234;6.794337;25.55522
17;3661692132;637976305886480552;False;biofeedback;11160;25623;23580;8.995056;0.858743;-0.005998746;1.260995;-0.3058155;10.50807;105.9474;6.469563;25.8589
17;3671503937;637976305896294974;False;biofeedback;11160;25623;23907;9.119797;0.8813524;-0.06837595;1.310077;-0.2270469;350.5698;47.50903;359.5944;26.82399
17;3681717736;637976305906510361;False;biofeedback;11160;25623;23822;9.087372;0.8754753;-0.1828947;1.294519;-0.1839065;356.1665;333.2886;356.3794;28.5178
17;3691505478;637976305916295584;False;biofeedback;11160;25623;24878;9.490204;0.9484892;-0.1383603;1.343258;-0.2698547;328.5182;324.821;357.8976;26.71921
17;3701627068;637976305926415443;False;biofeedback;11160;25623;24698;9.421539;0.9360437;-0.1210568;1.35231;-0.3645661;310.5127;327.8468;5.086906;29.86568
17;3711427574;637976305936215534;False;biofeedback;11160;25623;23732;9.05304;0.8692526;-0.1682869;1.306319;-0.2379295;357.091;326.2627;353.3411;27.85195
17;3721604503;637976305946395660;False;biofeedback;11160;25623;24458;9.329987;0.9194496;-0.2699375;1.285263;-0.2305878;0.09235573;273.2748;351.579;28.51023
17;3731681867;637976305956470538;False;biofeedback;11160;25623;24177;9.222794;0.9000207;-0.314869;1.238769;-0.2601741;21.87326;268.4267;349.5733;27.98522
17;3741708152;637976305966500357;False;biofeedback;11160;25623;23625;9.012222;0.8618544;-0.02089488;1.253281;-0.1699308;13.63461;53.17174;5.176789;27.36295
17;3751539379;637976305976330496;False;biofeedback;11160;25623;23944;9.133911;0.8839107;0.0137576;1.271;-0.2994903;6.371822;107.1526;8.365522;25.66585
17;3761499522;637976305986290610;False;biofeedback;11160;25623;23936;9.130859;0.8833575;0.01102045;1.268795;-0.2802564;5.942413;103.0925;9.265169;26.32057
17;3771422540;637976305996211149;False;biofeedback;11160;25623;24224;9.240723;0.9032704;0.0324802;1.215826;-0.2958872;28.14818;109.9396;13.20946;26.32356
17;3781492500;637976306006281523;False;biofeedback;11160;25623;24405;9.309769;0.9157851;0.03597076;1.211376;-0.3001564;29.98634;109.8235;13.09842;25.50946
17;3791588190;637976306016380419;False;biofeedback;11160;25623;24437;9.321976;0.9179977;0.03081567;1.23117;-0.2867331;19.96025;107.4481;15.28825;25.68398
17;3801546989;637976306026335623;False;biofeedback;11160;25623;23568;8.990479;0.8579133;0.02808619;1.241914;-0.2782091;15.08333;105.2626;15.58813;25.1474
17;3811592866;637976306036382706;False;biofeedback;11160;25623;24142;9.209442;0.8976008;0.02803737;1.242247;-0.2739657;15.39324;104.3824;15.16086;25.69843
17;3821792211;637976306046580436;False;biofeedback;11160;25623;23494;8.96225;0.8527968;0.03112409;1.24291;-0.2580283;14.60096;100.8822;15.75548;25.6577
17;3831779572;637976306056570434;False;biofeedback;11160;25623;23565;8.989334;0.8577059;0.03618757;1.245815;-0.2636907;14.67214;99.93667;14.22049;25.08168
17;3841445834;637976306066236017;False;biofeedback;11160;25623;24264;9.255981;0.9060361;0.03314009;1.254684;-0.2624137;11.02312;99.05222;12.1219;26.05058
17;3851491790;637976306076280403;False;biofeedback;11160;25623;24898;9.497833;0.9498721;-0.008957837;1.287666;-0.2672391;358.6702;93.21678;5.535588;27.08729
17;3861674995;637976306086465534;False;biofeedback;11160;25623;24345;9.28688;0.9116366;-0.00798361;1.284155;-0.2599871;0.1936121;91.75157;6.271799;29.32944
17;3871589237;637976306096380405;False;biofeedback;11160;25623;24561;9.369278;0.9265712;-0.02878099;1.294318;-0.2696443;356.148;92.86851;6.470872;30.1439
17;3881591498;637976306106380478;False;biofeedback;11160;25623;24626;9.394073;0.9310655;-0.005929127;1.283646;-0.2863673;2.108033;95.64433;4.686215;30.00573
17;3891581856;637976306116370064;False;biofeedback;11160;25623;24532;9.358215;0.9245661;-0.01705676;1.288909;-0.2902364;359.5688;97.60223;4.86993;30.02973
17;3901592347;637976306126380355;False;biofeedback;11160;25623;24587;9.379196;0.9283689;0.00554391;1.259809;-0.3305582;13.19604;109.544;4.380337;29.96839
17;3911590087;637976306136380469;False;biofeedback;11160;25623;24102;9.194183;0.8948351;0.0003186241;1.266995;-0.3111912;9.055246;106.7529;6.192899;30.01067
17;3921583980;637976306146375064;False;biofeedback;11160;25623;23746;9.05838;0.8702205;-0.004169211;1.271554;-0.303147;7.739176;103.2901;5.049329;30.01027
17;3931557506;637976306156345606;False;biofeedback;11160;25623;24258;9.253693;0.9056212;-0.06137183;1.315713;-0.2616228;346.0857;78.12851;0.9976268;30.03292
17;3941577698;637976306166365557;False;biofeedback;11160;25623;24756;9.443665;0.9400539;-0.003129378;1.280908;-0.2943591;2.857743;100.6678;4.330658;29.87222
17;3951684467;637976306176475360;False;biofeedback;11160;25623;24461;9.331131;0.9196571;0.002934486;1.272901;-0.2901307;5.699136;100.3757;5.546173;29.73549
17;3961447237;637976306186235653;False;biofeedback;11160;25623;23574;8.992767;0.8583282;0.008047797;1.261349;-0.2812973;10.65553;98.52042;7.584326;29.65997
17;3971681108;637976306196472638;False;biofeedback;11160;25623;24247;9.249496;0.9048607;-0.1316397;1.225408;-0.1308056;28.24042;349.6419;353.05;29.53745
17;3981639342;637976306206431680;False;biofeedback;11160;25623;23872;9.106445;0.8789325;-0.1353373;1.134847;-0.1195707;60.04449;353.0374;353.3157;31.19544
17;3991674257;637976306216465081;False;biofeedback;11160;25623;23556;8.985901;0.8570836;-0.1491942;1.24462;-0.1254997;16.23547;346.9021;353.9575;29.60672
17;4001694364;637976306226486834;False;biofeedback;11160;25623;24357;9.291458;0.9124663;-0.1856819;1.304888;-0.2356206;354.5716;326.2853;358.7774;29.82909
17;4011677149;637976306236466790;False;biofeedback;11160;25623;24071;9.182358;0.8926917;-0.305593;1.267309;-0.2669472;9.072366;278.5394;356.5038;30.51533
17;4021641045;637976306246433534;False;biofeedback;11160;25623;23752;9.060669;0.8706354;-0.3483606;1.224206;-0.2758482;25.65809;272.771;352.507;28.60037
17;4031670288;637976306256460555;False;biofeedback;11160;25623;24212;9.236145;0.9024407;-0.1434446;1.28872;-0.187647;3.542246;356.7054;350.4445;27.91865
17;4041760186;637976306266548389;False;biofeedback;11160;25623;23281;8.880997;0.8380696;-0.06920815;1.282003;-0.225396;8.719563;35.06644;356.7177;28.0193
17;4051769924;637976306276560558;False;biofeedback;11160;25623;23608;9.005737;0.860679;-0.06036987;1.287628;-0.2369376;5.431239;39.6026;358.0625;28.75801
17;4061766348;637976306286555428;False;biofeedback;11160;25623;23900;9.117126;0.8808684;-0.01331389;1.281542;-0.2510049;4.070188;66.25564;3.195968;27.07006
17;4071495785;637976306296284389;False;biofeedback;11160;25623;23588;8.998108;0.8592961;0.001413114;1.273212;-0.3252187;6.293061;102.0398;4.009025;26.68303
17;4081702027;637976306306490406;False;biofeedback;11160;25623;23240;8.865356;0.8352348;-0.0005958155;1.18725;-0.1993458;42.81198;53.63158;5.7839;26.99871
17;4091638679;637976306316427007;False;biofeedback;11160;25623;24007;9.157944;0.8882666;-0.03050946;1.169312;-0.1601908;48.53985;30.02067;355.4161;29.70901
17;4101509832;637976306326300422;False;biofeedback;11160;25623;23459;8.948898;0.8503768;-0.01461261;1.295328;-0.3216422;356.172;102.3699;2.454352;27.19012
17;4111530789;637976306336320463;False;biofeedback;11160;25623;23405;8.928299;0.8466431;-0.02028427;1.287392;-0.3383005;1.020701;100.2019;356.8395;25.90661
17;4121727505;637976306346517485;False;biofeedback;11160;25623;23477;8.955765;0.8516214;-0.01981365;1.285214;-0.3414156;2.015087;100.8643;356.8962;26.14893
17;4131536007;637976306356325881;False;biofeedback;11160;25623;23701;9.041214;0.8671092;-0.01283228;1.283147;-0.3253023;4.05813;95.59975;357.2641;26.73261
17;4141525739;637976306366316056;False;biofeedback;11160;25623;23512;8.969116;0.8540413;-0.005106479;1.277024;-0.3415958;6.020142;99.2701;356.6849;27.17373
17;4151642670;637976306376430912;False;biofeedback;11160;25623;23776;9.069824;0.8722948;-0.004663572;1.276044;-0.3412702;6.288682;99.45515;356.7823;28.01502
17;4161626336;637976306386415424;False;biofeedback;11160;25623;24330;9.281158;0.9105995;-0.002814904;1.274249;-0.3409263;6.93141;99.58762;357.0672;29.49688
17;4171567351;637976306396355409;False;biofeedback;11160;25623;24453;9.328079;0.9191039;-0.002523735;1.273522;-0.3402173;7.194453;99.58289;357.214;30.04038
17;4181566290;637976306406355907;False;biofeedback;11160;25623;23892;9.114075;0.8803153;-0.002090178;1.272757;-0.3398028;7.540902;99.48405;357.2509;30.01569
17;4191553104;637976306416345345;False;biofeedback;11160;25623;23842;9.095001;0.8768582;0.0001866519;1.27168;-0.3363562;8.027577;99.41475;358.2551;30.03208
17;4201537909;637976306426330342;False;biofeedback;11160;25623;23789;9.074783;0.8731937;-0.1109809;1.31329;-0.2411666;349.4089;32.62287;2.872415;30.02464
17;4211574707;637976306436365588;False;biofeedback;11160;25623;24378;9.299469;0.9139183;-0.006641261;1.276293;-0.3286454;4.730936;101.8502;1.897084;30.00679
17;4221533622;637976306446325430;False;biofeedback;11160;25623;24969;9.524918;0.9547812;-0.03696495;1.304378;-0.3138162;352.6858;93.01;358.4407;30.03106
17;4231527104;637976306456315589;False;biofeedback;11160;25623;24962;9.522247;0.9542972;-0.02998114;1.288332;-0.3134009;0.5788758;93.00576;359.8545;29.98453
17;4241522406;637976306466310593;False;biofeedback;11160;25623;24572;9.373474;0.9273318;-0.02775875;1.281645;-0.2518204;5.392281;61.71154;357.9872;30.03132
17;4251515908;637976306476305535;False;biofeedback;11160;25623;24483;9.339523;0.9211782;-0.2977415;1.268236;-0.2409805;7.177986;280.7679;355.9791;30.02127
17;4261513298;637976306486303760;False;biofeedback;11160;25623;23666;9.027863;0.8646892;-0.2965368;1.265867;-0.2205734;11.11016;299.8104;3.673542;30.0117
17;4271571992;637976306496360458;False;biofeedback;11160;25623;23967;9.142685;0.8855009;-0.005461644;1.261927;-0.2076181;8.435686;65.53434;7.13569;29.70239
17;4281698433;637976306506490441;False;biofeedback;11160;25623;23287;8.883286;0.8384844;0.005812205;1.271155;-0.3049988;5.394361;102.5475;6.769413;26.67507
17;4291560020;637976306516351374;False;biofeedback;11160;25623;23130;8.823395;0.8276291;0.01027618;1.268276;-0.2995906;6.743341;99.87907;6.78004;25.28157
17;4301461266;637976306526251685;False;biofeedback;11160;25623;24216;9.237671;0.9027173;0.01520836;1.262433;-0.2936537;8.517099;100.3155;8.119377;26.43656
17;4311815595;637976306536605771;False;biofeedback;11160;25623;23715;9.046555;0.8680772;0.01504163;1.26107;-0.2896805;9.078854;99.28696;8.332371;25.28112
17;4321604373;637976306546395494;False;biofeedback;11160;25623;23372;8.91571;0.8443615;0.006532133;1.267348;-0.2886741;8.358062;97.19214;5.740551;25.34626
17;4331445866;637976306556235515;False;biofeedback;11160;25623;23869;9.105301;0.8787251;-0.009313412;1.274936;-0.3122521;6.258317;97.56442;3.014349;25.52458
17;4341695388;637976306566485415;False;biofeedback;11160;25623;22995;8.771896;0.8182949;-0.011735;1.276566;-0.3040839;5.186969;94.95085;3.293315;25.76186
17;4351627838;637976306576420087;False;biofeedback;11160;25623;23620;9.010315;0.8615087;-0.07652935;1.320609;-0.2912325;342.2423;83.73215;2.088668;27.51903
17;4361485341;637976306586275513;False;biofeedback;11160;25623;23662;9.026337;0.8644127;-0.1114692;1.330143;-0.2889753;333.9905;73.00648;1.61504;30.63029
17;4371450860;637976306596240466;False;biofeedback;11160;25623;23758;9.062958;0.8710502;-0.1055957;1.327199;-0.2880306;336.1835;74.04914;1.746475;30.04105
17;4381447270;637976306606235654;False;biofeedback;11160;25623;23692;9.037781;0.8664869;-0.07404315;1.324289;-0.3126534;340.4972;88.99027;356.3499;30.04369
