SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
10;2417957831;637975564262351289;True;biofeedback;4371;14201;6629;2.528763;0.229705;-0.1009286;1.174351;-0.216986;352.6141;337.8799;7.259725;30.01689
10;2427952697;637975564272348068;True;biofeedback;4371;14201;6268;2.391052;0.1929807;-0.1005739;1.17577;-0.2191098;351.8809;337.9889;7.518333;30.01057
10;2437947438;637975564282339848;True;biofeedback;4371;14201;6356;2.424622;0.2019329;-0.09991293;1.182889;-0.2291759;347.6396;337.4541;8.211627;30.00246
10;2447973342;637975564292366635;True;biofeedback;4371;14201;6832;2.606201;0.250356;-0.09284286;1.191545;-0.242035;342.4064;338.6235;8.226788;29.98822
10;2457934607;637975564302328410;True;biofeedback;4371;14201;6537;2.493668;0.2203459;-0.08996201;1.194859;-0.2478261;340.0351;339.1387;7.95998;30.00744
10;2467931991;637975564312325191;True;biofeedback;4371;14201;6296;2.401733;0.1958291;-0.0899836;1.194716;-0.2467253;340.2321;339.2881;7.796936;29.98066
10;2477924050;637975564322316970;True;biofeedback;4371;14201;6367;2.428818;0.2030519;-0.08945304;1.194639;-0.2467319;340.1776;339.4448;7.632683;30.01638
10;2487920882;637975564332313750;True;biofeedback;4371;14201;6619;2.524948;0.2286877;-0.08759925;1.194792;-0.2461024;340.1769;339.9604;7.289627;30.01115
10;2497917826;637975564342310529;True;biofeedback;4371;14201;6673;2.545547;0.2341811;-0.08716822;1.195193;-0.2462019;340.0627;340.1926;7.108449;29.99215
10;2507912609;637975564352307312;True;biofeedback;4371;14201;5848;2.230835;0.1502543;-0.08473012;1.19401;-0.2428089;340.7375;341.2042;6.203324;29.99793
10;2517907338;637975564362299085;True;biofeedback;4371;14201;6297;2.402115;0.1959308;-0.08449408;1.194909;-0.2437193;340.309;341.0871;6.174079;30.02065
10;2527904951;637975564372295867;True;biofeedback;4371;14201;6383;2.434921;0.2046795;-0.08470336;1.195711;-0.2455402;339.7078;340.9119;6.347182;29.99214
10;2537897957;637975564382292650;True;biofeedback;4371;14201;5937;2.264786;0.1593082;-0.08405505;1.195951;-0.2454465;339.5434;341.123;6.092738;30.0227
10;2547893562;637975564392284425;True;biofeedback;4371;14201;5813;2.217484;0.1466938;-0.08353437;1.196281;-0.2456767;339.4021;341.3107;6.029776;30.00807
10;2557888644;637975564402281219;True;biofeedback;4371;14201;6599;2.517319;0.2266531;-0.08334494;1.196099;-0.2453914;339.5516;341.2442;5.89016;30.02485
10;2567663544;637975564412057951;True;biofeedback;4371;14201;5852;2.232361;0.1506612;-0.08375507;1.196319;-0.2460088;339.2535;341.232;5.943906;29.75597
10;2577659428;637975564422054732;True;biofeedback;4371;14201;5954;2.271271;0.1610376;-0.08355713;1.196633;-0.246635;339.1363;341.2401;6.027564;29.99085
10;2587653375;637975564432046511;True;biofeedback;4371;14201;5832;2.224731;0.1486267;-0.08306367;1.196507;-0.2466601;339.2222;341.3123;5.881522;30.04409
10;2597654138;637975564442048292;True;biofeedback;4371;14201;5795;2.210617;0.1448627;-0.08302602;1.196507;-0.2463641;339.1978;341.3165;5.779803;29.99842
10;2607653462;637975564452045072;True;biofeedback;4371;14201;6003;2.289963;0.1660224;-0.08174142;1.196935;-0.2462802;339.0368;341.7945;5.511279;29.98372
10;2617642944;637975564462036849;True;biofeedback;4371;14201;6424;2.450562;0.2088505;-0.0814967;1.196548;-0.2460471;339.1593;341.9649;5.417219;30.05507
10;2627638306;637975564472033633;True;biofeedback;4371;14201;6096;2.325439;0.1754832;-0.08108519;1.196605;-0.24591;339.043;341.9872;5.350029;30.04766
10;2637637755;637975564482030410;True;biofeedback;4371;14201;6164;2.351379;0.1824008;-0.0804798;1.196774;-0.2458298;338.9676;342.2334;5.151523;29.98556
10;2647964958;637975564492357253;True;biofeedback;4371;14201;5884;2.244568;0.1539166;-0.08101739;1.197188;-0.2470124;338.751;342.0236;5.270063;30.00444
10;2657958420;637975564502354033;True;biofeedback;4371;14201;6391;2.437973;0.2054934;-0.08091844;1.196759;-0.2462673;338.864;341.9409;5.218878;30.01006
10;2667952004;637975564512345814;True;biofeedback;4371;14201;6359;2.425766;0.2022381;-0.07920358;1.196728;-0.245397;338.9453;342.4313;4.711669;30.00664
10;2677947267;637975564522342596;True;biofeedback;4371;14201;5920;2.258301;0.1575788;-0.07843658;1.196266;-0.2432437;339.4011;342.9754;4.371628;30.00995
10;2687937231;637975564532329367;True;biofeedback;4371;14201;5391;2.056503;0.103764;-0.0781176;1.195373;-0.2408597;339.9876;342.9603;4.143018;30.0449
10;2697930993;637975564542326151;True;biofeedback;4371;14201;5741;2.190018;0.1393693;-0.07692705;1.195869;-0.2413156;339.7103;343.371;3.805565;30.02767
10;2707920383;637975564552312932;True;biofeedback;4371;14201;5402;2.060699;0.104883;-0.07679328;1.196447;-0.2420804;339.4303;343.2043;3.730792;30.03378
10;2717916375;637975564562309711;True;biofeedback;4371;14201;6148;2.345276;0.1807731;-0.07756122;1.196401;-0.2419086;339.4102;342.8972;3.87423;30.01483
10;2727918148;637975564572311492;True;biofeedback;4371;14201;5867;2.238083;0.1521872;-0.07757876;1.196732;-0.2426542;339.1847;342.8991;3.813604;29.95015
10;2737920784;637975564582313269;True;biofeedback;4371;14201;6066;2.313995;0.1724313;-0.07789015;1.197697;-0.2446764;338.6295;342.9338;4.100641;29.93855
10;2747909493;637975564592305050;True;biofeedback;4371;14201;5204;1.985168;0.08474059;-0.07712805;1.197547;-0.2446059;338.6505;342.9609;3.952782;30.00244
10;2757902205;637975564602296833;True;biofeedback;4371;14201;5930;2.262115;0.1585961;-0.07570148;1.197692;-0.2439737;338.5792;343.3576;3.59216;30.01976
10;2767899464;637975564612293614;True;biofeedback;4371;14201;5908;2.253723;0.1563581;-0.07643859;1.197636;-0.2440575;338.6996;343.3621;3.67655;29.99264
10;2777891951;637975564622285393;True;biofeedback;4371;14201;5158;1.967621;0.08006104;-0.07626536;1.197738;-0.2439182;338.6205;343.2413;3.580545;29.99158
10;2787887411;637975564632282177;True;biofeedback;4371;14201;5403;2.061081;0.1049847;-0.07535444;1.197642;-0.2438091;338.5946;343.4404;3.351643;30.00366
10;2797882358;637975564642278953;True;biofeedback;4371;14201;5540;2.113342;0.1189217;-0.07555014;1.1982;-0.2443547;338.3696;343.4038;3.227674;30.00824
10;2807876732;637975564652270734;True;biofeedback;4371;14201;5969;2.276993;0.1625636;-0.0755647;1.197804;-0.2441427;338.4905;343.2157;3.263343;30.01832
10;2817874035;637975564662267510;True;biofeedback;4371;14201;6008;2.29187;0.166531;-0.07515693;1.197746;-0.2438765;338.4645;343.3267;3.124929;30.00419
10;2827871324;637975564672264294;True;biofeedback;4371;14201;5938;2.265167;0.15941;-0.07570427;1.198457;-0.2454171;338.1532;343.1834;3.336521;29.98642
10;2837862852;637975564682256071;True;biofeedback;4371;14201;5434;2.072906;0.1081384;-0.07524752;1.198988;-0.2466635;337.6954;343.1095;3.370377;30.02323
10;2847860333;637975564692252852;True;biofeedback;4371;14201;5737;2.188492;0.1389624;-0.07512922;1.198979;-0.2467264;337.5709;343.1543;3.311725;30.00629
10;2857851165;637975564702244628;True;biofeedback;4371;14201;5318;2.028656;0.09633774;-0.07538561;1.198961;-0.2473412;337.554;343.1815;3.385896;30.02486
10;2867848708;637975564712241409;True;biofeedback;4371;14201;5772;2.201843;0.1425229;-0.07534479;1.199091;-0.2469164;337.6091;343.2726;3.412227;29.98394
10;2877839055;637975564722233195;True;biofeedback;4371;14201;5391;2.056503;0.103764;-0.07539089;1.19845;-0.2459368;337.9477;343.2919;3.309702;30.01205
10;2887829479;637975564732224974;True;biofeedback;4371;14201;5998;2.288055;0.1655137;-0.07417706;1.197978;-0.2446715;338.1155;343.6188;2.941098;30.03344
10;2897827463;637975564742221754;True;biofeedback;4371;14201;5563;2.122116;0.1212614;-0.07460112;1.198186;-0.2451416;338.0479;343.6057;2.990712;30.00075
10;2907822578;637975564752218534;True;biofeedback;4371;14201;6008;2.29187;0.166531;-0.07397813;1.198048;-0.2446018;338.0994;343.7674;2.893336;30.00597
10;2917821923;637975564762215309;True;biofeedback;4371;14201;5634;2.1492;0.1284842;-0.07426524;1.198068;-0.2445501;338.045;343.7881;2.775462;29.98055
10;2927810370;637975564772207092;True;biofeedback;4371;14201;6043;2.305222;0.1700916;-0.07366205;1.19799;-0.2444892;338.0171;343.9548;2.619539;30.03036
10;2937808884;637975564782203875;True;biofeedback;4371;14201;5307;2.02446;0.09521872;-0.07374937;1.198568;-0.2455269;337.7089;344.0333;2.744033;29.98675
10;2947802436;637975564792195654;True;biofeedback;4371;14201;5584;2.130127;0.1233978;-0.07432931;1.19834;-0.2448091;338.0311;343.8141;2.825022;30.01381
10;2957796423;637975564802192436;True;biofeedback;4371;14201;5261;2.006912;0.09053916;-0.07392325;1.198242;-0.2443581;338.0262;344.0441;2.626938;30.02868
10;2967794832;637975564812189216;True;biofeedback;4371;14201;5523;2.106857;0.1171923;-0.07384134;1.199163;-0.2460826;337.5392;344.1061;2.887383;29.99983
10;2977787213;637975564822180995;True;biofeedback;4371;14201;5573;2.125931;0.1222787;-0.07475556;1.199121;-0.2465271;337.488;343.8242;3.020341;30.01146
10;2987781681;637975564832177775;True;biofeedback;4371;14201;5626;2.146149;0.1276704;-0.07422436;1.198937;-0.2466723;337.4661;343.842;2.98427;30.02505
10;2997775846;637975564842169554;True;biofeedback;4371;14201;5677;2.165604;0.1328586;-0.0733901;1.199815;-0.2476825;337.0829;344.0825;2.96816;30.02147
10;3007765982;637975564852161334;True;biofeedback;4371;14201;5240;1.998901;0.08840284;-0.07535949;1.19947;-0.2480976;337.2517;343.8317;3.431709;30.04893
10;3017769121;637975564862163114;True;biofeedback;4371;14201;5029;1.918411;0.06693795;-0.07608386;1.199794;-0.2488095;336.9917;343.4423;3.688763;29.95951
10;3027758996;637975564872154895;True;biofeedback;4371;14201;5171;1.97258;0.08138352;-0.07397743;1.199379;-0.2475244;337.2716;343.9861;3.118827;30.01578
10;3037754439;637975564882151674;True;biofeedback;4371;14201;5390;2.056122;0.1036623;-0.07286171;1.199783;-0.2477382;337.065;344.4558;2.815523;30.01147
10;3047748162;637975564892143454;True;biofeedback;4371;14201;5721;2.182388;0.1373347;-0.07278329;1.199944;-0.2486161;336.8533;344.3618;2.835571;30.02205
10;3057748926;637975564902145236;True;biofeedback;4371;14201;5495;2.096176;0.1143438;-0.07211399;1.200109;-0.2486118;336.7473;344.4473;2.638522;29.97724
10;3067744454;637975564912142018;True;biofeedback;4371;14201;5262;2.007294;0.0906409;-0.07184125;1.20049;-0.249379;336.5246;344.674;2.661761;30.01171
10;3077735628;637975564922128795;True;biofeedback;4371;14201;5536;2.111816;0.1185148;-0.07271849;1.201196;-0.2509763;336.1381;344.597;2.994396;30.029
10;3087735452;637975564932130576;True;biofeedback;4371;14201;5680;2.166748;0.1331638;-0.07250683;1.20073;-0.2502809;336.3554;344.4916;2.872577;30.0013
10;3097730813;637975564942127357;True;biofeedback;4371;14201;5403;2.061081;0.1049847;-0.07160967;1.201061;-0.2505907;336.119;344.784;2.65571;30.00272
10;3107726879;637975564952124136;True;biofeedback;4371;14201;5185;1.977921;0.08280773;-0.07144248;1.201277;-0.251297;335.9901;344.882;2.784172;30.02139
10;3117725330;637975564962120919;True;biofeedback;4371;14201;4923;1.877975;0.05615463;-0.07110847;1.200951;-0.2503174;336.2552;344.9327;2.456589;30.01645
10;3127722935;637975564972117698;True;biofeedback;4371;14201;5581;2.128983;0.1230926;-0.0707986;1.201133;-0.2502583;336.0833;344.9942;2.393218;29.99937
10;3137717073;637975564982114477;True;biofeedback;4371;14201;5009;1.910782;0.06490336;-0.07076699;1.201288;-0.2507604;335.9868;345.1468;2.411884;29.99194
10;3147709291;637975564992106256;True;biofeedback;4371;14201;5091;1.942062;0.07324517;-0.07091167;1.201365;-0.2506173;336.0958;345.1161;2.435351;30.0262
10;3157710215;637975565002108038;True;biofeedback;4371;14201;5385;2.054214;0.1031536;-0.06996456;1.200733;-0.2491005;336.4521;345.3552;2.165222;29.96106
10;3167701325;637975565012094811;True;biofeedback;4371;14201;5270;2.010345;0.09145473;-0.06959792;1.201016;-0.2497427;336.1782;345.6602;2.085394;29.98036
10;3177688510;637975565022081594;True;biofeedback;4371;14201;5288;2.017212;0.09328586;-0.07034156;1.201251;-0.2506219;336.0587;345.4881;2.2944;30.03405
10;3187681088;637975565032078375;True;biofeedback;4371;14201;5633;2.148819;0.1283825;-0.07094327;1.201204;-0.2499762;336.1692;345.1193;2.386495;30.02377
10;3197677031;637975565042070149;True;biofeedback;4371;14201;5398;2.059174;0.1044761;-0.06963255;1.201498;-0.2506373;335.925;345.511;2.135715;30.01849
10;3207673953;637975565052071937;True;biofeedback;4371;14201;5461;2.083206;0.110885;-0.06962033;1.201954;-0.2516801;335.6992;345.4858;2.228427;29.99853
10;3217667189;637975565062063717;True;biofeedback;4371;14201;5004;1.908875;0.06439471;-0.06964806;1.200705;-0.2487282;336.5438;345.5698;1.901459;30.02164
10;3227663349;637975565072060498;True;biofeedback;4371;14201;4752;1.812744;0.0387589;-0.06755558;1.20044;-0.2470978;336.7376;346.1797;1.270762;30.01465
10;3237988641;637975565082382329;True;biofeedback;4371;14201;5365;2.046585;0.101119;-0.06690592;1.200821;-0.2479546;336.4537;346.4525;1.132022;30.03149
10;3247986313;637975565092384115;True;biofeedback;4371;14201;5326;2.031708;0.09715158;-0.06703413;1.20068;-0.2474651;336.5539;346.303;1.139755;30.00751
10;3257980882;637975565102375896;True;biofeedback;4371;14201;4844;1.847839;0.04811801;-0.06650767;1.200562;-0.2469205;336.6599;346.4593;0.9246191;30.01397
10;3267986117;637975565112382680;True;biofeedback;4371;14201;5548;2.116394;0.1197355;-0.06455064;1.201084;-0.2472064;336.4321;347.1013;0.4226514;30.00501
10;3277985123;637975565122379465;True;biofeedback;4371;14201;4963;1.893234;0.0602238;-0.06487358;1.201512;-0.2489555;336.0026;346.932;0.6019039;29.9907
10;3287957845;637975565132351230;True;biofeedback;4371;14201;5465;2.084732;0.111292;-0.0655435;1.201635;-0.2482933;336.1201;346.7592;0.614558;30.17486
10;3297951021;637975565142348016;True;biofeedback;4371;14201;4970;1.895905;0.06093591;-0.06410615;1.201541;-0.2486164;336.0198;347.1057;0.3478765;29.99824
10;3307941002;637975565152334789;True;biofeedback;4371;14201;4960;1.89209;0.05991862;-0.06425621;1.201996;-0.2497149;335.7832;347.0539;0.4617096;30.02135
10;3317938653;637975565162336575;True;biofeedback;4371;14201;5104;1.947021;0.07456765;-0.06425507;1.201592;-0.2485757;336.0211;346.9868;0.3524384;30.01303
10;3327933427;637975565172328350;True;biofeedback;4371;14201;4871;1.858139;0.0508647;-0.06387384;1.201739;-0.2492066;335.8246;347.0603;0.2494865;30.01746
10;3337924471;637975565182320134;True;biofeedback;4371;14201;4742;1.808929;0.03774161;-0.06375761;1.202187;-0.24953;335.7557;347.2024;0.2150601;30.05223
10;3347923324;637975565192316915;True;biofeedback;4371;14201;5456;2.081299;0.1103764;-0.06367134;1.20156;-0.2486516;335.9661;347.098;0.2035424;30.01954
10;3357920238;637975565202318696;True;biofeedback;4371;14201;4984;1.901245;0.06236012;-0.0629169;1.201604;-0.2482389;335.9855;347.2309;0.02093443;30.03152
10;3367911853;637975565212310479;True;biofeedback;4371;14201;4837;1.845169;0.0474059;-0.06286357;1.201939;-0.248947;335.7867;347.2634;0.0007662224;30.0409
10;3377908949;637975565222307255;True;biofeedback;4371;14201;4667;1.780319;0.0301119;-0.06287631;1.20172;-0.2482549;335.995;347.2789;359.9285;30.01549
10;3387903179;637975565232299034;True;biofeedback;4371;14201;5154;1.966095;0.07965412;-0.06253758;1.201885;-0.2482308;335.9536;347.3437;359.815;30.02476
10;3397904885;637975565242300819;True;biofeedback;4371;14201;5072;1.934814;0.07131231;-0.0619235;1.201795;-0.2479102;335.9501;347.5578;359.6465;30.00644
10;3407916326;637975565252312600;True;biofeedback;4371;14201;4686;1.787567;0.03204476;-0.06204159;1.201913;-0.2481984;335.9316;347.5562;359.683;29.97975
10;3417910893;637975565262309380;True;biofeedback;4371;14201;5275;2.012253;0.09196338;-0.04471121;1.198798;-0.2390399;338.3862;357.2518;354.9508;30.00879
10;3427917131;637975565272311164;True;biofeedback;4371;14201;4396;1.676941;0.002543235;-0.02664684;1.191139;-0.2292408;344.3366;9.586735;352.5198;29.99267
10;3437910414;637975565282307944;True;biofeedback;4371;14201;4851;1.85051;0.04883011;-0.009192355;1.185411;-0.2287157;348.1494;21.00471;350.0379;30.0282
10;3447906113;637975565292304722;True;biofeedback;4371;14201;4673;1.782608;0.03072228;-0.01377747;1.17506;-0.2148533;354.9284;16.26429;351.3997;30.01287
10;3457885063;637975565302281498;True;biofeedback;4371;14201;4336;1.654053;0;-0.01666322;1.171733;-0.2105103;356.9243;14.8555;352.01;30.11189
10;3467872528;637975565312268278;True;biofeedback;4371;14201;4944;1.885986;0.05829095;-0.02024484;1.172872;-0.2111289;356.5533;13.95246;352.4994;30.03655
10;3477868458;637975565322265058;True;biofeedback;4371;14201;4773;1.820755;0.04089522;-0.02406354;1.174592;-0.2109376;355.7992;12.8123;353.3742;30.04315
10;3487868909;637975565332266835;True;biofeedback;4371;14201;4918;1.876068;0.05564598;-0.02578262;1.174654;-0.2109918;355.8679;12.41904;353.7196;29.99393
10;3497863699;637975565342258620;True;biofeedback;4371;14201;4616;1.760864;0.0249237;-0.0267794;1.174764;-0.2107197;355.8499;12.02974;354.07;30.00117
10;3507857814;637975565352255401;True;biofeedback;4371;14201;4564;1.741028;0.01963377;-0.02731534;1.174399;-0.2099328;355.9015;11.79074;354.2246;30.02047
10;3517856024;637975565362252178;True;biofeedback;4371;14201;4615;1.760483;0.02482197;-0.02880591;1.173337;-0.2087963;356.507;11.1999;354.5339;30.02114
10;3527853126;637975565372248960;True;biofeedback;4371;14201;4905;1.871109;0.0543235;-0.0477313;1.179825;-0.2110246;352.9906;3.45824;359.8961;30.0169
10;3537917740;637975565382315753;True;biofeedback;4371;14201;4794;1.828766;0.04303154;-0.0678378;1.193375;-0.2278711;343.4928;350.1965;1.816381;37.05376
10;3547864211;637975565392262525;True;biofeedback;4371;14201;4917;1.875687;0.05554425;-0.0454778;1.178187;-0.2075493;353.2578;1.946488;357.8231;31.46775
10;3557832824;637975565402229301;True;biofeedback;4371;14201;4593;1.75209;0.02258393;-0.03883861;1.170048;-0.2004039;358.4136;6.047136;357.6178;31.34657
10;3567834204;637975565412231080;True;biofeedback;4371;14201;4902;1.869965;0.05401831;-0.04269784;1.157196;-0.1877222;6.107825;3.752183;357.759;30.08784
10;3577823290;637975565422217855;True;biofeedback;4371;14201;4541;1.732254;0.017294;-0.04096742;1.160459;-0.1923027;5.513166;4.56134;357.3604;30.0316
10;3587816257;637975565432214642;True;biofeedback;4371;14201;4553;1.736832;0.01851475;-0.04036868;1.159391;-0.1950767;5.599022;3.947729;356.9858;30.02477
10;3597808210;637975565442206421;True;biofeedback;4371;14201;5090;1.941681;0.07314344;-0.03643053;1.159747;-0.1962358;5.541203;4.752657;355.9572;30.06223
10;3607804168;637975565452203202;True;biofeedback;4371;14201;4828;1.841736;0.04649033;-0.03623238;1.158708;-0.1959231;5.89548;5.029417;355.6638;30.02128
10;3617800985;637975565462199981;True;biofeedback;4371;14201;4437;1.692581;0.006714141;-0.03713211;1.160293;-0.1959422;5.018252;4.916012;355.7585;30.0197
10;3627793725;637975565472191760;True;biofeedback;4371;14201;4456;1.699829;0.008646999;-0.03700189;1.161776;-0.1979761;4.371721;5.026899;355.534;30.04513
10;3637789180;637975565482188540;True;biofeedback;4371;14201;4639;1.769638;0.02726348;-0.03703275;1.162944;-0.1988177;3.790066;5.090239;355.4361;30.03768
10;3647786468;637975565492185322;True;biofeedback;4371;14201;4884;1.863098;0.05218718;-0.0385726;1.167186;-0.2024996;1.459309;4.746502;355.6461;30.01524
10;3657777296;637975565502172100;True;biofeedback;4371;14201;4840;1.846313;0.04771109;-0.03943872;1.171828;-0.2075959;358.917;4.82506;355.634;30.03472
10;3667771631;637975565512168883;True;biofeedback;4371;14201;5038;1.921844;0.06785351;-0.03539167;1.17404;-0.210811;357.6601;6.042909;354.3654;30.029
10;3677772028;637975565522170662;True;biofeedback;4371;14201;4680;1.785278;0.03143438;-0.03517088;1.174107;-0.2107954;357.5455;6.136482;354.3157;29.99359
10;3687765333;637975565532162443;True;biofeedback;4371;14201;5007;1.910019;0.0646999;-0.0353715;1.173527;-0.209975;357.86;6.030897;354.3671;30.03359
10;3697764402;637975565542159222;True;biofeedback;4371;14201;5154;1.966095;0.07965412;-0.03562922;1.174245;-0.211269;357.3852;5.985485;354.4162;30.01846
10;3707762940;637975565552161004;True;biofeedback;4371;14201;4865;1.85585;0.05025432;-0.03540979;1.17475;-0.2117106;357.0649;6.088912;354.2991;29.9908
10;3717756157;637975565562152782;True;biofeedback;4371;14201;4650;1.773834;0.0283825;-0.03595793;1.175147;-0.2120069;356.9012;6.064522;354.3396;30.00954
10;3727751351;637975565572149562;True;biofeedback;4371;14201;4758;1.815033;0.03936928;-0.03627367;1.175326;-0.2122777;356.6772;5.912519;354.195;30.01317
10;3737750986;637975565582146338;True;biofeedback;4371;14201;4529;1.727676;0.01607325;-0.03682707;1.175814;-0.2128783;356.3632;5.827268;354.3015;29.96265
10;3747742580;637975565592138118;True;biofeedback;4371;14201;4839;1.845932;0.04760936;-0.03735798;1.177518;-0.2147758;355.4972;5.742047;354.3291;30.00403
10;3757735905;637975565602134904;True;biofeedback;4371;14201;4735;1.806259;0.0370295;-0.03687536;1.177073;-0.2139668;355.7516;5.800404;354.2095;30.01734
10;3767725874;637975565612121678;True;biofeedback;4371;14201;4695;1.791;0.03296033;-0.03756922;1.177007;-0.2143871;355.8006;5.724058;354.4272;30.04921
10;3777719606;637975565622118460;True;biofeedback;4371;14201;5126;1.955414;0.0768057;-0.03727083;1.176947;-0.2140113;355.8154;5.673572;354.3419;30.03397
10;3787713268;637975565632110241;True;biofeedback;4371;14201;4946;1.886749;0.0584944;-0.03704623;1.176625;-0.2140264;355.915;5.697197;354.3015;30.02396
10;3797707269;637975565642107020;True;biofeedback;4371;14201;5224;1.992798;0.08677518;-0.03733051;1.17675;-0.2144232;355.7992;5.724031;354.3714;30.00298
10;3807698480;637975565652093801;True;biofeedback;4371;14201;5208;1.986694;0.08514751;-0.03797549;1.176739;-0.2142644;355.8598;5.558749;354.4525;30.03614
10;3817697690;637975565662095581;True;biofeedback;4371;14201;4399;1.678085;0.002848423;-0.03715865;1.176974;-0.2144299;355.7515;5.666786;354.2954;30.0066
10;3828022450;637975565672422421;True;biofeedback;4371;14201;4792;1.828003;0.04282808;-0.03722364;1.176885;-0.2144011;355.8527;5.683965;354.3286;30.02485
10;3838019517;637975565682419202;True;biofeedback;4371;14201;4678;1.784515;0.03123093;-0.03695165;1.177014;-0.2146399;355.779;5.692303;354.3364;30.01469
10;3848014488;637975565692410975;True;biofeedback;4371;14201;4346;1.657867;0;-0.03579495;1.177022;-0.214492;355.7632;5.927489;353.9914;30.02656
10;3858010449;637975565702407762;True;biofeedback;4371;14201;5016;1.913452;0.06561546;-0.03496645;1.177052;-0.2149023;355.6561;6.197576;353.7587;30.05223
10;3868008972;637975565712404541;True;biofeedback;4371;14201;4280;1.63269;0;-0.03601854;1.177377;-0.2150741;355.5076;5.994159;353.998;29.98096
10;3877998763;637975565722396321;True;biofeedback;4371;14201;4884;1.863098;0.05218718;-0.03623462;1.17754;-0.2152298;355.4632;6.01939;354.0328;29.99651
10;3887992700;637975565732388100;True;biofeedback;4371;14201;5073;1.935196;0.07141404;-0.03608499;1.177844;-0.2158673;355.2131;5.964534;353.8335;30.00614
10;3897986689;637975565742384883;True;biofeedback;4371;14201;4721;1.800919;0.03560529;-0.03639006;1.177786;-0.2154982;355.1763;5.825974;353.8593;30.02462
10;3907982474;637975565752381660;True;biofeedback;4371;14201;4936;1.882935;0.05747711;-0.0365798;1.17786;-0.2158017;355.1348;5.788901;353.9158;30.02286
10;3917983139;637975565762383443;True;biofeedback;4371;14201;4674;1.78299;0.03082401;-0.03672448;1.178304;-0.2160888;354.8626;5.819845;353.8882;29.98464
10;3927973402;637975565772370215;True;biofeedback;4371;14201;5285;2.016068;0.09298067;-0.03672368;1.178382;-0.216359;354.8939;5.846204;353.8284;30.04149
10;3937970863;637975565782366999;True;biofeedback;4371;14201;4796;1.829529;0.043235;-0.03729177;1.178625;-0.2162695;354.8213;5.752151;353.9038;30.0137
10;3947968215;637975565792368782;True;biofeedback;4371;14201;4942;1.885223;0.05808749;-0.03619163;1.178438;-0.2162218;354.822;5.88233;353.8011;29.99533
10;3957962198;637975565802360561;True;biofeedback;4371;14201;4598;1.753998;0.02309257;-0.03597162;1.178105;-0.2157701;355.01;5.947914;353.7172;30.00118
10;3967954407;637975565812352341;True;biofeedback;4371;14201;5060;1.930237;0.07009155;-0.03636386;1.178104;-0.2158405;355.0376;5.927274;353.7428;30.01754
10;3977947782;637975565822344122;True;biofeedback;4371;14201;4638;1.769257;0.02716175;-0.03645764;1.178448;-0.2163128;354.934;6.036655;353.7618;30.03201
10;3987945483;637975565832345902;True;biofeedback;4371;14201;4367;1.665878;0;-0.03513172;1.178156;-0.2160236;355.0274;6.301292;353.4279;30.01287
10;3997938141;637975565842337677;True;biofeedback;4371;14201;4354;1.660919;0;-0.03715117;1.179034;-0.2172293;354.4516;6.00319;353.7352;30.04206
10;4007940044;637975565852339466;True;biofeedback;4371;14201;4872;1.858521;0.05096643;-0.03800665;1.179401;-0.21766;354.2842;5.784991;353.9204;29.98411
10;4017959945;637975565862356242;True;biofeedback;4371;14201;4968;1.895142;0.06073245;-0.03716656;1.179405;-0.2176102;354.2178;5.909495;353.7213;29.91521
10;4027953366;637975565872353027;True;biofeedback;4371;14201;5014;1.912689;0.06541201;-0.03716071;1.179361;-0.2172288;354.3715;6.024505;353.7072;30.00174
10;4037921175;637975565882319804;True;biofeedback;4371;14201;4214;1.607513;0;-0.03796395;1.179968;-0.2179238;354.0077;5.822461;353.8678;30.07504
10;4047916958;637975565892316583;True;biofeedback;4371;14201;4892;1.86615;0.05300102;-0.03749199;1.179895;-0.2177194;354.0703;6.06786;353.7155;30.02648
10;4057911713;637975565902308359;True;biofeedback;4371;14201;4866;1.856232;0.05035605;-0.03761083;1.180254;-0.2178841;353.8957;6.018578;353.8291;30.03219
10;4067906522;637975565912305144;True;biofeedback;4371;14201;4446;1.696014;0.007629705;-0.03964022;1.179709;-0.2177343;354.1176;5.655897;354.2082;30.03244
10;4077902991;637975565922301924;True;biofeedback;4371;14201;4376;1.669312;0.000508647;-0.03975096;1.179123;-0.2164482;354.467;5.774436;354.2769;30.0357
10;4087893596;637975565932293706;True;biofeedback;4371;14201;4510;1.720428;0.01414039;-0.04033868;1.18004;-0.2181026;353.7254;5.72498;354.3938;30.04538
10;4097976683;637975565942375499;True;biofeedback;4371;14201;4485;1.710892;0.01159715;-0.04267329;1.182382;-0.220526;352.4248;4.95121;354.8952;29.78686
10;4108001524;637975565952402281;True;biofeedback;4371;14201;5444;2.076721;0.1091556;-0.04763946;1.189362;-0.2289852;347.6345;3.28642;356.1607;30.01061
10;4117998526;637975565962399063;True;biofeedback;4371;14201;5189;1.979446;0.08321465;-0.05033833;1.195095;-0.2371054;343.6783;2.547021;357.2219;30.00696
10;4127999458;637975565972395839;True;biofeedback;4371;14201;4999;1.906967;0.06388606;-0.05357854;1.198867;-0.2438443;340.9216;1.635514;358.1791;29.9829
