SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
25;2422849948;637976473836107851;False;biofeedback;6091;21787;14750;5.626678;0.5516692;-0.06298093;1.108751;-0.4230816;347.956;0.3890288;337.8333;30.04018
25;2432851469;637976473846111299;False;biofeedback;6091;21787;15857;6.048965;0.6221967;-0.09697413;1.113132;-0.4227219;348.5861;357.7581;358.4817;29.95644
25;2442849973;637976473856110341;False;biofeedback;6091;21787;16558;6.316376;0.6668578;-0.1082062;1.108015;-0.4180503;352.0474;351.3115;359.6476;29.97073
25;2452834754;637976473866095460;False;biofeedback;6091;21787;16533;6.306839;0.665265;-0.1113036;1.107691;-0.4212892;351.9611;350.7227;0.7798182;30.0687
25;2462836807;637976473876095491;False;biofeedback;6091;21787;15829;6.038284;0.6204128;-0.110523;1.108762;-0.4226893;350.6501;351.6418;1.066067;29.98787
25;2472831305;637976473886090518;False;biofeedback;6091;21787;16155;6.162643;0.6411825;-0.1105475;1.107444;-0.4201142;351.8816;351.1667;0.7485431;30.0375
25;2482828684;637976473896085420;False;biofeedback;6091;21787;16265;6.204605;0.6481906;-0.1081195;1.107251;-0.4201594;351.9717;351.9565;0.2040441;30.0009
25;2492824145;637976473906080536;False;biofeedback;6091;21787;17011;6.489182;0.6957186;-0.1080156;1.107098;-0.4203153;351.9733;351.7945;359.9684;30.01004
25;2502805905;637976473916065524;False;biofeedback;6091;21787;16754;6.391144;0.6793451;-0.1047042;1.110274;-0.4185394;350.1293;354.2071;0.8024319;30.12424
25;2512803277;637976473926060338;False;biofeedback;6091;21787;16308;6.221008;0.6509302;-0.08997626;1.108714;-0.4115158;352.058;4.470408;2.379015;30.00503
25;2522796553;637976473936055574;False;biofeedback;6091;21787;15952;6.085205;0.6282492;-0.1038438;1.10058;-0.4152194;356.0933;356.5078;2.663119;30.0348
25;2532795827;637976473946055893;False;biofeedback;6091;21787;15879;6.057358;0.6235984;-0.06783913;1.074925;-0.3968526;11.99928;14.03942;359.3237;30.00676
25;2542803109;637976473956060477;False;biofeedback;6091;21787;16630;6.343842;0.671445;-0.0150756;1.079857;-0.4226156;8.770258;47.11318;3.561479;30.01017
25;2552791903;637976473966050660;False;biofeedback;6091;21787;16119;6.148911;0.6388889;-0.04512684;1.12878;-0.4673508;338.3032;51.50626;2.161171;30.04484
25;2562788430;637976473976045360;False;biofeedback;6091;21787;16333;6.230545;0.6525229;-0.05179258;1.126538;-0.454817;340.0202;43.62893;4.720894;29.99915
25;2572784271;637976473986041699;False;biofeedback;6091;21787;16404;6.257629;0.6570464;-0.09265923;1.125296;-0.431795;341.1301;13.00097;8.787449;30.0294
25;2582778596;637976473996036910;False;biofeedback;6091;21787;17505;6.677628;0.7271916;-0.08606595;1.122613;-0.4269352;343.3164;13.07487;5.810326;30.02972
25;2592802916;637976474006060926;False;biofeedback;6091;21787;18886;7.204437;0.8151758;-0.09215873;1.115938;-0.4167644;347.8742;5.492857;5.079196;29.76118
25;2602769942;637976474016026176;False;biofeedback;6091;21787;18198;6.941986;0.771343;-0.1122735;1.111482;-0.4199592;350.08;351.0689;3.229356;30.01739
25;2612759149;637976474026015486;False;biofeedback;6091;21787;18319;6.988144;0.779052;-0.1329925;1.117923;-0.4430362;344.3144;335.4472;3.231667;30.03688
25;2622753088;637976474036010554;False;biofeedback;6091;21787;17993;6.863785;0.7582824;-0.1321232;1.116311;-0.4427324;345.2143;336.4769;2.687621;30.01462
25;2632751221;637976474046010607;False;biofeedback;6091;21787;18988;7.243347;0.8216743;-0.1290601;1.115807;-0.4391817;345.2688;337.357;1.401636;30.01583
25;2642745427;637976474056006103;False;biofeedback;6091;21787;19274;7.352448;0.8398955;-0.1212769;1.115856;-0.4369097;344.8929;341.133;359.6199;30.00652
25;2652742899;637976474066000464;False;biofeedback;6091;21787;18996;7.246399;0.822184;-0.1175888;1.116149;-0.4360765;344.7983;342.5442;358.7496;30.00906
25;2662737470;637976474075995426;False;biofeedback;6091;21787;19485;7.432938;0.8533384;-0.1149938;1.114804;-0.4317344;345.8463;343.0303;357.9643;30.02473
25;2672742254;637976474086000614;False;biofeedback;6091;21787;19459;7.423019;0.8516819;-0.1012869;1.112782;-0.4278565;347.5646;351.2557;357.4072;29.94782
25;2682728197;637976474095985351;False;biofeedback;6091;21787;19098;7.285309;0.8286825;-0.08939908;1.109453;-0.4236982;350.2831;359.5857;358.2005;30.01682
25;2692726166;637976474105985539;False;biofeedback;6091;21787;19517;7.445145;0.8553771;-0.0914002;1.108314;-0.4209284;351.0774;358.9004;358.5282;29.98957
25;2702723249;637976474115981515;False;biofeedback;6091;21787;19497;7.437515;0.854103;-0.09568769;1.109455;-0.4238538;350.0926;358.1483;359.1523;30.02784
25;2712714730;637976474125975549;False;biofeedback;6091;21787;19519;7.445908;0.8555046;-0.09798875;1.11291;-0.4320324;347.1565;357.5988;359.9075;30.05106
25;2722695467;637976474135955460;False;biofeedback;6091;21787;19527;7.448959;0.8560143;-0.09747685;1.113362;-0.4323408;346.7581;357.4388;359.8041;30.08429
25;2732691909;637976474145952725;False;biofeedback;6091;21787;18569;7.083511;0.7949796;-0.09458244;1.1115;-0.4278733;348.1073;357.6417;359.0928;30.02253
25;2742684918;637976474155945540;False;biofeedback;6091;21787;19226;7.334137;0.8368374;-0.09380949;1.108401;-0.4219513;350.8333;357.8927;359.4004;30.05401
25;2752683148;637976474165940426;False;biofeedback;6091;21787;18667;7.120895;0.8012232;-0.09664574;1.107792;-0.4233037;351.6602;357.2509;0.1463413;30.02191
25;2762682713;637976474175940984;False;biofeedback;6091;21787;19149;7.304764;0.8319317;-0.1164575;1.108059;-0.4344936;350.1241;346.8674;2.972516;29.9965
25;2772686871;637976474185946219;False;biofeedback;6091;21787;18656;7.116699;0.8005224;-0.1335304;1.113404;-0.4531737;344.2906;334.7831;6.965082;29.9781
25;2782679620;637976474195939811;False;biofeedback;6091;21787;20308;7.746887;0.9057721;-0.1306647;1.108436;-0.4442544;348.1407;337.6979;4.609707;30.04259
25;2792676302;637976474205935539;False;biofeedback;6091;21787;20198;7.704926;0.898764;-0.1322496;1.107266;-0.4404899;349.2749;336.971;3.950564;30.04402
25;2802677092;637976474215935587;False;biofeedback;6091;21787;20408;7.785034;0.9121432;-0.1301063;1.102404;-0.4318241;352.9125;338.9719;2.349927;29.97888
25;2813002649;637976474226259443;False;biofeedback;6091;21787;19711;7.51915;0.867737;-0.1291703;1.101886;-0.430986;353.4019;339.2895;1.660635;29.99385
25;2823001665;637976474236260433;False;biofeedback;6091;21787;19613;7.481766;0.8614933;-0.1290319;1.101597;-0.4312482;353.2915;339.3398;1.538534;29.95774
25;2833035651;637976474246296053;False;biofeedback;6091;21787;18803;7.172775;0.8098879;-0.1303382;1.102213;-0.4338441;352.5608;339.0992;2.244346;29.97397
25;2842990483;637976474256250394;False;biofeedback;6091;21787;18711;7.13768;0.8040265;-0.1296653;1.102239;-0.4337253;352.4275;339.4208;2.300934;29.9741
25;2852980893;637976474266240706;False;biofeedback;6091;21787;18936;7.223511;0.8183613;-0.1286912;1.1028;-0.4323792;352.4774;340.0681;1.966588;30.01052
25;2862979151;637976474276237277;False;biofeedback;6091;21787;18723;7.142258;0.804791;-0.1276411;1.103195;-0.4334879;352.0782;340.0816;2.001299;29.97853
25;2872970469;637976474286230833;False;biofeedback;6091;21787;18793;7.168961;0.8092508;-0.1276467;1.103181;-0.4342083;351.9129;340.0731;2.029032;30.00788
25;2882952984;637976474296210938;False;biofeedback;6091;21787;18942;7.2258;0.8187436;-0.1030782;1.103034;-0.4242677;352.7256;355.2759;1.064155;30.04068
25;2892950154;637976474306210695;False;biofeedback;6091;21787;18620;7.102966;0.7982289;-0.0772389;1.09904;-0.4268648;355.6717;11.97376;1.456785;29.99257
25;2902957090;637976474316216792;False;biofeedback;6091;21787;18805;7.173538;0.8100153;-0.07097638;1.099328;-0.4257407;355.9441;15.1467;1.524861;29.99897
25;2912952938;637976474326211356;False;biofeedback;6091;21787;18887;7.204819;0.8152395;-0.06735097;1.09669;-0.4238513;357.6528;17.03346;1.670793;30.00793
25;2922955294;637976474336215412;False;biofeedback;6091;21787;19248;7.342529;0.838239;-0.0567949;1.081688;-0.4125421;6.795544;20.95675;0.4491501;29.97124
25;2932947711;637976474346205350;False;biofeedback;6091;21787;19358;7.384491;0.8452472;-0.03899916;1.072857;-0.4126593;11.88492;27.0737;358.2636;30.00148
25;2942938937;637976474356195408;False;biofeedback;6091;21787;18929;7.22084;0.8179154;-0.03936367;1.07459;-0.4117267;11.25141;28.8647;0.5128547;30.03522
25;2952935867;637976474366195357;False;biofeedback;6091;21787;19034;7.260895;0.824605;-0.01581676;1.075925;-0.4256611;10.2819;43.07222;0.6929716;30.01559
25;2962931694;637976474376190532;False;biofeedback;6091;21787;19240;7.339478;0.8377293;-0.01409996;1.074312;-0.4271706;11.10564;43.72734;0.1790444;30.01948
25;2972926844;637976474386185357;False;biofeedback;6091;21787;18403;7.020187;0.7844037;-0.02320991;1.079377;-0.4254703;8.414451;40.03111;1.521017;30.01203
25;2982910399;637976474396170890;False;biofeedback;6091;21787;18957;7.231522;0.8196993;-0.1178208;1.10475;-0.4177378;353.5463;348.3847;3.456849;30.01759
25;2992902626;637976474406160423;False;biofeedback;6091;21787;18234;6.955719;0.7736366;-0.1287742;1.108429;-0.4287894;350.6848;339.2881;1.158199;30.0154
25;3002908797;637976474416165438;False;biofeedback;6091;21787;18850;7.190704;0.8128822;-0.1316561;1.108897;-0.4316131;349.6402;337.4888;1.223833;29.99783
25;3012903819;637976474426160343;False;biofeedback;6091;21787;19594;7.474518;0.8602829;-0.1315018;1.107443;-0.4301775;350.5091;337.515;0.5048008;30.00221
25;3022896880;637976474436155528;False;biofeedback;6091;21787;19590;7.472992;0.860028;-0.1284205;1.107416;-0.4303438;350.4361;337.7935;359.5858;30.01646
25;3032888951;637976474446147299;False;biofeedback;6091;21787;19023;7.256699;0.8239042;-0.1396727;1.127435;-0.474233;334.098;326.2375;9.450533;30.04039
25;3042887144;637976474456145574;False;biofeedback;6091;21787;19521;7.446671;0.855632;-0.1352013;1.127388;-0.4824738;331.4494;327.5178;9.835664;30.0158
25;3052889685;637976474466150592;False;biofeedback;6091;21787;19562;7.462311;0.8582441;-0.1365588;1.105245;-0.4311761;351.6356;336.1235;2.120878;29.96996
25;3062874739;637976474476135733;False;biofeedback;6091;21787;19285;7.356644;0.8405963;-0.1178021;1.099102;-0.419559;355.8673;346.7658;0.3150699;29.95931
25;3072862833;637976474486120483;False;biofeedback;6091;21787;18552;7.077026;0.7938966;-0.1212274;1.09885;-0.4205268;355.9843;345.1411;0.5778781;30.01851
25;3082869286;637976474496125345;False;biofeedback;6091;21787;18988;7.243347;0.8216743;-0.1178918;1.099892;-0.4213788;355.1794;346.9354;0.1692948;29.99999
25;3092861767;637976474506120204;False;biofeedback;6091;21787;18247;6.960678;0.7744648;-0.1169456;1.099542;-0.4200653;355.5704;347.8784;0.5316289;29.97163
25;3102845705;637976474516105718;False;biofeedback;6091;21787;18622;7.103729;0.7983563;-0.1152758;1.097507;-0.4173312;356.9772;348.5407;0.186929;30.09021
25;3112854728;637976474526115484;False;biofeedback;6091;21787;19319;7.369614;0.8427625;-0.115762;1.097716;-0.4177907;356.8338;348.3321;0.3277544;29.94928
25;3122847578;637976474536105634;False;biofeedback;6091;21787;19150;7.305145;0.8319954;-0.1173781;1.098529;-0.4194503;356.2393;348.0355;0.6901848;30.02069
25;3132831528;637976474546090640;False;biofeedback;6091;21787;19749;7.533646;0.870158;-0.117046;1.098883;-0.420522;355.9058;347.9924;0.7167153;30.03751
25;3142829653;637976474556090482;False;biofeedback;6091;21787;19525;7.448196;0.8558869;-0.1174695;1.098987;-0.4203438;356.0208;347.9432;0.978971;30.0211
25;3152834569;637976474566095370;False;biofeedback;6091;21787;19303;7.36351;0.8417431;-0.1168301;1.099443;-0.4210169;355.596;348.1035;0.8110508;29.99244
25;3162828826;637976474576086381;False;biofeedback;6091;21787;18785;7.165909;0.8087411;-0.1180473;1.100944;-0.4231735;354.537;347.8534;1.162144;30.00723
25;3172823685;637976474586080622;False;biofeedback;6091;21787;18388;7.014465;0.783448;-0.1179496;1.103111;-0.4260193;352.9942;347.4955;1.353205;30.01578
25;3182818564;637976474596075403;False;biofeedback;6091;21787;18429;7.030106;0.7860602;-0.1140385;1.103294;-0.4254998;352.8948;348.3282;0.2306243;30.02592
25;3192813620;637976474606070410;False;biofeedback;6091;21787;18761;7.156754;0.8072121;-0.1101218;1.10315;-0.4249905;352.5646;349.4209;359.2639;30.00482
25;3202808471;637976474616065765;False;biofeedback;6091;21787;18858;7.193756;0.8133919;-0.109175;1.104503;-0.4275548;351.5268;349.7607;359.081;30.00401
25;3212803204;637976474626060462;False;biofeedback;6091;21787;19572;7.466125;0.8588812;-0.109946;1.104335;-0.4276285;351.5855;349.5006;359.3589;30.00034
25;3222787539;637976474636045573;False;biofeedback;6091;21787;20276;7.73468;0.9037334;-0.1104572;1.10482;-0.4282283;351.3135;349.4384;359.5729;30.06104
25;3232795269;637976474646055484;False;biofeedback;6091;21787;19407;7.403183;0.848369;-0.1092871;1.104329;-0.4277985;351.6826;349.4925;359.3207;29.98558
25;3242789673;637976474656050414;False;biofeedback;6091;21787;18900;7.209778;0.8160678;-0.109275;1.104534;-0.4280901;351.6921;349.4285;359.3059;30.00317
25;3252782162;637976474666040416;False;biofeedback;6091;21787;19260;7.347107;0.8390036;-0.1103322;1.104196;-0.4278105;351.804;349.2531;359.4826;30.02637
25;3262782738;637976474676040424;False;biofeedback;6091;21787;19169;7.312393;0.8332059;-0.1107582;1.103592;-0.4271858;352.1783;349.294;359.5914;29.98116
25;3272774839;637976474686035343;False;biofeedback;6091;21787;18403;7.020187;0.7844037;-0.1083477;1.10485;-0.4281866;351.3195;349.7754;359.0834;29.99463
25;3282763186;637976474696020351;False;biofeedback;6091;21787;18442;7.035065;0.7868884;-0.1070512;1.105481;-0.4291611;350.8537;350.1877;359.3115;29.99393
25;3292766873;637976474706025565;False;biofeedback;6091;21787;18275;6.971359;0.7762488;-0.1084415;1.104944;-0.4286782;351.191;349.7745;359.538;29.97572
25;3302745526;637976474716005032;False;biofeedback;6091;21787;18844;7.188416;0.8125;-0.1082902;1.105034;-0.4289286;351.1312;349.7537;359.4981;30.04937
25;3312742789;637976474726002297;False;biofeedback;6091;21787;18089;6.900406;0.7643986;-0.1092121;1.104888;-0.4288888;351.1501;349.5471;359.5586;30.0297
25;3322747759;637976474736006569;False;biofeedback;6091;21787;18899;7.209396;0.8160041;-0.1085476;1.105658;-0.4293054;350.7959;350.7944;0.2214912;30.02315
25;3332750856;637976474746010350;False;biofeedback;6091;21787;18724;7.142639;0.8048548;-0.05948984;1.099568;-0.4269316;355.5574;21.25876;359.9303;29.92539
25;3342741534;637976474756000430;False;biofeedback;6091;21787;18760;7.156372;0.8071483;-0.03868942;1.090126;-0.4304026;1.483827;33.63201;1.108459;30.0042
25;3352734764;637976474765995369;False;biofeedback;6091;21787;18440;7.034302;0.786761;-0.04168127;1.091524;-0.4311717;0.7075037;31.52728;1.053242;30.01807
25;3362729208;637976474775985474;False;biofeedback;6091;21787;17816;6.796265;0.7470056;-0.0438735;1.091884;-0.43044;0.5508482;30.16891;0.9655015;30.02129
25;3372715232;637976474785975572;False;biofeedback;6091;21787;17784;6.784058;0.7449669;-0.1121003;1.111123;-0.4302823;348.0877;349.265;3.279134;30.0254
25;3382720339;637976474795980605;False;biofeedback;6091;21787;17698;6.751251;0.7394878;-0.1369439;1.120118;-0.4548931;340.8742;331.3806;3.836552;29.98335
25;3392720808;637976474805980578;False;biofeedback;6091;21787;17666;6.739044;0.737449;-0.1321452;1.103312;-0.4266103;353.6136;338.3598;0.5141087;29.97167
25;3402711766;637976474815970766;False;biofeedback;6091;21787;17953;6.848526;0.755734;-0.1306811;1.096545;-0.418143;357.8699;340.3089;359.3165;30.01248
25;3412707263;637976474825965482;False;biofeedback;6091;21787;17879;6.820297;0.7510194;-0.1328823;1.096801;-0.4187197;357.3954;338.7169;359.8218;30.01319
25;3423035946;637976474836295370;False;biofeedback;6091;21787;19006;7.250214;0.8228211;-0.1305045;1.096652;-0.418591;357.459;339.7466;359.3297;30.00611
25;3433028513;637976474846289331;False;biofeedback;6091;21787;17906;6.830597;0.7527395;-0.127222;1.09555;-0.4176961;358.1103;341.3969;358.7241;30.01412
25;3443022396;637976474856280368;False;biofeedback;6091;21787;18322;6.989288;0.7792431;-0.1289136;1.096046;-0.4194764;357.5078;340.7742;359.0016;30.03868
25;3453018688;637976474866275348;False;biofeedback;6091;21787;17869;6.816483;0.7503822;-0.1280315;1.09675;-0.420527;356.9452;341.0804;358.6902;30.0087
25;3463015224;637976474876275577;False;biofeedback;6091;21787;17435;6.650925;0.7227319;-0.1272965;1.097077;-0.4216782;356.5819;341.1718;358.5158;29.99969
25;3473006472;637976474886265349;False;biofeedback;6091;21787;17793;6.787491;0.7455403;-0.1268784;1.097241;-0.4225951;356.1578;341.2271;358.4742;30.02599
25;3483001109;637976474896260514;False;biofeedback;6091;21787;17548;6.694031;0.7299312;-0.1265064;1.097355;-0.4220746;356.25;341.5418;358.3471;30.0325
25;3492998859;637976474906259510;False;biofeedback;6091;21787;17851;6.809616;0.7492355;-0.1213391;1.095626;-0.4192021;357.3374;344.1271;357.6706;30.00674
25;3502993482;637976474916250571;False;biofeedback;6091;21787;18000;6.866455;0.7587283;-0.120462;1.095644;-0.4191165;357.4367;344.5464;357.6469;30.01869
25;3512989362;637976474926245755;False;biofeedback;6091;21787;17699;6.751633;0.7395515;-0.1200647;1.095552;-0.4186066;357.4247;344.5615;357.4455;30.01238
25;3522988142;637976474936245596;False;biofeedback;6091;21787;17271;6.588364;0.7122834;-0.120247;1.09591;-0.41855;357.3862;344.4252;357.4582;29.97421
25;3532981082;637976474946240634;False;biofeedback;6091;21787;17199;6.560898;0.7076962;-0.1197188;1.095803;-0.418289;357.4048;344.7435;357.3182;29.99477
25;3542969568;637976474956230352;False;biofeedback;6091;21787;17614;6.719208;0.7341361;-0.106611;1.090369;-0.412463;1.152681;353.3318;358.0753;30.03835
25;3552972113;637976474966230626;False;biofeedback;6091;21787;17793;6.787491;0.7455403;-0.1267699;1.095917;-0.4174754;357.79;342.3315;358.4213;29.99154
25;3562969839;637976474976230473;False;biofeedback;6091;21787;18235;6.9561;0.7737003;-0.1307088;1.094019;-0.4124832;359.2909;340.6506;358.3901;29.95913
25;3572963281;637976474986220335;False;biofeedback;6091;21787;17750;6.771088;0.7428007;-0.1292777;1.09468;-0.4143486;358.5492;340.7893;358.0326;29.97376
25;3582961028;637976474996220467;False;biofeedback;6091;21787;17781;6.782913;0.7447757;-0.1149351;1.10629;-0.4211756;351.694;348.8253;359.222;29.99178
25;3592950273;637976475006210373;False;biofeedback;6091;21787;17622;6.72226;0.7346458;-0.1034483;1.116392;-0.431787;344.6739;354.557;359.3156;29.98979
25;3602942628;637976475016200207;False;biofeedback;6091;21787;17944;6.845093;0.7551606;-0.1008304;1.114697;-0.4290172;345.8274;355.3837;358.8783;29.99296
25;3612940926;637976475026199496;False;biofeedback;6091;21787;19026;7.257843;0.8240953;-0.09949162;1.113215;-0.4257804;347.0467;355.5988;358.5229;29.98265
25;3622931777;637976475036190626;False;biofeedback;6091;21787;20798;7.933807;0.9369903;-0.09738593;1.111695;-0.424414;348.0916;355.9139;357.8874;30.01306
25;3632927133;637976475046186396;False;biofeedback;6091;21787;20326;7.753754;0.9069189;-0.09737908;1.111866;-0.424778;347.933;355.7889;357.8534;30.02303
25;3642926551;637976475056185642;False;biofeedback;6091;21787;19447;7.418442;0.8509175;-0.09736478;1.112162;-0.4251639;347.794;355.8095;357.7715;29.98925
25;3652920350;637976475066180463;False;biofeedback;6091;21787;19719;7.522202;0.8682467;-0.09638426;1.111298;-0.4243674;348.2368;356.0751;357.6389;30.01208
25;3662912744;637976475076170649;False;biofeedback;6091;21787;19625;7.486343;0.8622579;-0.09974726;1.106402;-0.4219556;351.0805;354.9855;358.4708;30.00883
25;3672914638;637976475086175516;False;biofeedback;6091;21787;19326;7.372284;0.8432084;-0.09749689;1.096449;-0.4175804;357.3584;357.1982;358.6431;30.01252
25;3682892546;637976475096151492;False;biofeedback;6091;21787;18824;7.180786;0.8112258;-0.1004769;1.095125;-0.4207965;358.1401;355.1438;358.7509;30.35154
25;3692901660;637976475106160590;False;biofeedback;6091;21787;18769;7.159805;0.8077217;-0.104911;1.09567;-0.421389;358.0097;351.9412;358.8307;30.0011
25;3703047508;637976475116307279;False;biofeedback;6091;21787;18830;7.183075;0.8116081;-0.1339484;1.112879;-0.4375261;346.9299;334.3916;1.253739;29.8613
25;3712830850;637976475126090464;False;biofeedback;6091;21787;20492;7.817078;0.9174949;-0.1402896;1.123317;-0.464742;337.4662;327.8528;7.148267;28.7395
25;3722944646;637976475136200903;False;biofeedback;6091;21787;20288;7.739258;0.904498;-0.1356369;1.121498;-0.4590014;338.8338;330.7975;4.727985;28.92117
25;3732890874;637976475146150349;False;biofeedback;6091;21787;20062;7.653046;0.8900994;-0.1121682;1.093769;-0.4112115;359.3042;349.3351;358.1687;29.95418
25;3742905773;637976475156162098;False;biofeedback;6091;21787;19395;7.398605;0.8476045;-0.1091341;1.096474;-0.4149584;357.3992;350.644;358.1339;30.06546
25;3752876224;637976475166135409;False;biofeedback;6091;21787;19186;7.318878;0.834289;-0.1054085;1.09716;-0.4154854;357.0284;352.6566;357.895;29.9755
25;3762863078;637976475176120540;False;biofeedback;6091;21787;19580;7.469177;0.8593909;-0.1045435;1.09665;-0.4147123;357.5018;352.8871;357.8192;30.03882
25;3772863707;637976475186120463;False;biofeedback;6091;21787;19187;7.31926;0.8343527;-0.1050501;1.095849;-0.4156689;357.7018;352.4634;358.0212;30.0111
25;3782854091;637976475196111588;False;biofeedback;6091;21787;19186;7.318878;0.834289;-0.1047555;1.094924;-0.4144489;358.1468;352.7987;357.8863;30.04074
25;3792849848;637976475206109419;False;biofeedback;6091;21787;18959;7.232285;0.8198267;-0.1044035;1.096918;-0.4152949;357.0334;353.181;357.8802;30.01968
25;3802834899;637976475216095421;False;biofeedback;6091;21787;19118;7.292938;0.8299567;-0.08197668;1.108301;-0.4241975;350.6794;7.758041;359.4051;30.03191
25;3812839880;637976475226096206;False;biofeedback;6091;21787;18662;7.118988;0.8009047;-0.08879966;1.136475;-0.4614034;329.3925;16.14561;6.190494;30.02509
25;3822834626;637976475236095008;False;biofeedback;6091;21787;19151;7.305527;0.8320591;-0.05900733;1.127182;-0.4538648;337.7149;34.98597;5.346119;30.0211
25;3832830955;637976475246090462;False;biofeedback;6091;21787;18872;7.199097;0.8142839;-0.0161553;1.094784;-0.4403736;359.0075;47.16781;3.064396;30.01928
25;3842829356;637976475256085432;False;biofeedback;6091;21787;18591;7.091904;0.7963812;-0.01874043;1.094797;-0.4402753;358.9093;45.67965;2.815691;30.00453
25;3852826895;637976475266085368;False;biofeedback;6091;21787;18059;6.888962;0.7624872;-0.04235678;1.090779;-0.4234594;1.45572;31.02575;3.896788;29.98693
25;3862818296;637976475276075414;False;biofeedback;6091;21787;18615;7.101059;0.7979103;-0.03913607;1.089469;-0.424757;2.077928;32.58741;3.000532;30.02381
25;3872803805;637976475286060537;False;biofeedback;6091;21787;18300;6.980896;0.7778415;-0.1005625;1.10336;-0.4191653;353.9769;356.4911;1.380707;30.07689
25;3882809259;637976475296065410;False;biofeedback;6091;21787;17882;6.821442;0.7512105;-0.1374373;1.101397;-0.4318815;353.6107;337.8349;4.498367;29.99832
25;3892803959;637976475306060417;False;biofeedback;6091;21787;17736;6.765747;0.7419088;-0.1325952;1.104981;-0.4354815;350.9549;339.1742;3.618958;29.99599
25;3902798591;637976475316055443;False;biofeedback;6091;21787;18162;6.928253;0.7690495;-0.1411112;1.11771;-0.4591112;341.3387;329.7094;6.150558;29.99233
25;3912787760;637976475326045547;False;biofeedback;6091;21787;17924;6.837463;0.7538863;-0.1448582;1.114672;-0.457235;343.457;328.7233;6.473901;30.02778
25;3922789531;637976475336045596;False;biofeedback;6091;21787;18737;7.147598;0.805683;-0.1440605;1.110191;-0.4483922;346.8048;331.1626;4.796433;29.96478
25;3932782715;637976475346040572;False;biofeedback;6091;21787;18627;7.105637;0.7986748;-0.1411566;1.108;-0.4428014;348.6259;333.0645;3.37294;30.00767
25;3942777809;637976475356035401;False;biofeedback;6091;21787;18566;7.082367;0.7947885;-0.1413404;1.107324;-0.4425072;348.9482;333.1401;3.098778;30.00305
25;3952807351;637976475366065373;False;biofeedback;6091;21787;17539;6.690598;0.7293578;-0.1415353;1.107393;-0.4430776;348.8387;333.0016;3.076387;29.70239
25;3962770919;637976475376030690;False;biofeedback;6091;21787;18311;6.985092;0.7785423;-0.1419258;1.10648;-0.4481075;348.6648;333.022;3.575629;29.9921
25;3972765662;637976475386025584;False;biofeedback;6091;21787;18400;7.019043;0.7842125;-0.1406639;1.107511;-0.4518278;347.5476;333.2872;3.966726;30.01192
25;3982765576;637976475396025405;False;biofeedback;6091;21787;19109;7.289505;0.8293833;-0.1371286;1.107178;-0.4473132;348.1065;334.2822;2.748375;29.95607
25;3992753601;637976475406010365;False;biofeedback;6091;21787;19783;7.546616;0.8723242;-0.1346006;1.107174;-0.445917;348.0049;334.4655;2.068528;30.02781
25;4002749488;637976475416010480;False;biofeedback;6091;21787;20047;7.647324;0.8891437;-0.1328637;1.106437;-0.4432762;348.7787;335.3875;1.18121;30.00897
25;4013080250;637976475426340371;False;biofeedback;6091;21787;19870;7.579803;0.877867;-0.1323494;1.106804;-0.4436998;348.6389;335.6745;1.179842;29.98479
25;4023073022;637976475436330433;False;biofeedback;6091;21787;19656;7.498169;0.8642329;-0.134409;1.106309;-0.4430095;348.9041;335.5096;1.598178;29.99894
25;4033071039;637976475446330524;False;biofeedback;6091;21787;19755;7.535934;0.8705403;-0.1342417;1.105845;-0.442905;349.0496;335.5135;1.547482;29.96341
25;4043063391;637976475456320581;False;biofeedback;6091;21787;18653;7.115555;0.8003313;-0.1338534;1.105984;-0.4432495;349.0232;335.5842;1.65735;30.00947
25;4053057694;637976475466315415;False;biofeedback;6091;21787;18950;7.228851;0.8192533;-0.1337953;1.10613;-0.4435531;348.9514;335.6295;1.576186;30.01163
25;4063052553;637976475476310089;False;biofeedback;6091;21787;19132;7.298279;0.8308486;-0.1338501;1.105812;-0.4437954;348.9605;335.5118;1.565023;30.00314
25;4073047681;637976475486305472;False;biofeedback;6091;21787;18562;7.080841;0.7945336;-0.1325051;1.109447;-0.4466389;346.676;335.9296;1.601064;30.00056
25;4083041742;637976475496300369;False;biofeedback;6091;21787;18572;7.084656;0.7951707;-0.1290432;1.123587;-0.4763228;333.4076;334.8051;5.739703;30.01202
25;4093036047;637976475506292369;False;biofeedback;6091;21787;18543;7.073593;0.7933232;-0.124421;1.119651;-0.4600163;338.2205;336.924;2.013915;30.02256
25;4103033398;637976475516290609;False;biofeedback;6091;21787;18408;7.022095;0.7847222;-0.1226578;1.118785;-0.4590991;338.6829;337.1054;1.390484;30.00864
25;4113034074;637976475526290343;False;biofeedback;6091;21787;18757;7.155228;0.8069572;-0.1225294;1.118817;-0.4594275;338.6282;337.3093;1.491095;29.94359
25;4123021521;637976475536280463;False;biofeedback;6091;21787;18902;7.210541;0.8161952;-0.1238956;1.1171;-0.4576369;339.9344;337.1388;1.612855;30.02903
25;4133019313;637976475546275582;False;biofeedback;6091;21787;18105;6.906509;0.7654179;-0.1257243;1.087551;-0.4209972;0.7704263;344.7509;0.6565939;30.00802
