SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
9;2020785663;637975508486553448;False;relax;65535;0;5137;1.95961;0.9216144;70.21063;9.964861;77.01423;1.031799;283.1457;2.277301;45.02713
9;2030778704;637975508496545451;False;relax;65535;0;5203;1.984787;0.9206073;70.20922;9.964015;77.01205;1.444453;281.4863;1.460279;45.00971
9;2040778109;637975508506542453;False;relax;65535;0;4855;1.852036;0.9259174;70.20857;9.964282;77.01244;1.418624;281.832;1.649355;44.97997
9;2050770711;637975508516534456;False;relax;65535;0;5508;2.101135;0.9159533;70.21004;9.965001;77.01146;0.9630296;282.1393;1.763035;45.02273
9;2060771465;637975508526536457;False;relax;65535;0;4816;1.837158;0.9265125;70.21305;9.966198;77.01775;0.3601646;285.1032;0.4505896;44.90332
9;2070758328;637975508536523458;False;relax;65535;0;4930;1.880646;0.924773;70.21344;9.966448;77.01492;0.2169482;284.1038;0.9958313;45.08059
9;2080755106;637975508546520461;False;relax;65535;0;5563;2.122116;0.915114;70.21413;9.967088;77.01378;359.9041;283.9854;1.213614;45.08019
9;2090752929;637975508556522463;False;relax;65535;0;4650;1.773834;0.9290456;70.21507;9.967909;77.01353;359.5184;284.0648;1.196072;45.00826
9;2100744407;637975508566509463;False;relax;65535;0;4923;1.877975;0.9248798;70.2148;9.967637;77.01261;359.6982;283.7706;1.200606;45.06211
9;2110739760;637975508576506468;False;relax;65535;0;4573;1.744461;0.9302205;70.21521;9.968017;77.01205;359.5016;283.6476;1.256411;45.00557
9;2120734406;637975508586503469;False;relax;65535;0;5212;1.98822;0.92047;70.21569;9.968019;77.01231;359.4791;283.6867;1.142613;45.08537
9;2130735066;637975508596505472;False;relax;65535;0;4535;1.729965;0.9308003;70.21563;9.968149;77.01313;359.3609;283.6479;0.9151813;44.95214
9;2140952114;637975508606722518;False;relax;65535;0;4914;1.874542;0.9250172;70.21571;9.968229;77.01307;359.3433;283.6318;0.8384883;44.96684
9;2150942387;637975508616709519;False;relax;65535;0;4735;1.806259;0.9277486;70.21633;9.968203;77.01347;359.4088;283.8432;0.8472406;45.03494
9;2160942928;637975508626711517;False;relax;65535;0;4652;1.774597;0.929015;70.21637;9.968353;77.01369;359.2147;283.8102;0.7410643;44.94724
9;2170938921;637975508636708524;False;relax;65535;0;4835;1.844406;0.9262226;70.21727;9.968579;77.01363;359.106;283.8106;0.7599037;44.92255
9;2180933367;637975508646700526;False;relax;65535;0;5355;2.04277;0.9182879;70.21742;9.96859;77.01401;359.1274;283.8728;0.7325513;44.95345
9;2190934103;637975508656702530;False;relax;65535;0;4892;1.86615;0.9253529;70.21755;9.968665;77.01395;359.0396;283.8143;0.6683277;44.81444
9;2200920376;637975508666689529;False;relax;65535;0;5144;1.96228;0.9215076;70.21892;9.969358;77.0136;358.7571;283.8339;0.7262177;45.0092
9;2210947158;637975508676716537;False;relax;65535;0;4958;1.891327;0.9243458;70.21801;9.968679;77.01405;358.9386;283.9094;0.625251;44.97015
9;2220865869;637975508686638521;False;relax;65535;0;5019;1.914597;0.9234149;70.21877;9.968902;77.01349;358.7922;283.807;0.7270519;41.82635
9;2230912690;637975508696685536;False;relax;65535;0;5314;2.02713;0.9189135;70.21864;9.968929;77.01363;358.8442;283.8339;0.7064166;41.06326
9;2240904894;637975508706677539;False;relax;65535;0;4775;1.821518;0.9271381;70.21833;9.968842;77.01405;358.8382;283.8646;0.5827552;44.90682
9;2250896777;637975508716669540;False;relax;65535;0;5055;1.928329;0.9228656;70.21733;9.968034;77.01294;359.2913;283.1615;0.5508147;44.97216
9;2260889588;637975508726661536;False;relax;65535;0;4494;1.714325;0.9314259;70.21726;9.967868;77.01259;359.428;282.8824;0.5029693;45.038
9;2270884023;637975508736653538;False;relax;65535;0;5165;1.970291;0.9211872;70.21789;9.968298;77.01177;359.2527;282.8546;0.583078;45.02195
9;2280877933;637975508746650544;False;relax;65535;0;5261;2.006912;0.9197223;70.21726;9.967991;77.01225;359.3921;282.8051;0.5650405;45.06365
9;2290954918;637975508756727566;False;relax;65535;0;4874;1.859283;0.9256275;70.2134;9.967117;77.01102;1.656673;279.0896;358.9992;44.42631
9;2300759236;637975508766529527;False;relax;65535;0;5189;1.979446;0.920821;70.21138;9.965867;77.00019;2.00086;272.4628;358.5494;44.99105
9;2310753288;637975508776526529;False;relax;65535;0;5072;1.934814;0.9226062;70.21093;9.965422;76.99994;2.147367;272.3631;358.5905;45.02357
9;2320751256;637975508786523531;False;relax;65535;0;4972;1.896667;0.9241322;70.21161;9.965547;77.00093;2.112282;273.3172;358.8241;44.97446
9;2330742525;637975508796515535;False;relax;65535;0;5075;1.935959;0.9225605;70.21191;9.966031;77.00296;1.965659;274.5603;358.805;45.04893
9;2340960150;637975508806732578;False;relax;65535;0;5230;1.995087;0.9201953;70.21255;9.966738;77.0042;1.696797;275.245;358.6171;45.02263
9;2350954719;637975508816729582;False;relax;65535;0;5053;1.927567;0.9228961;70.21326;9.966908;77.00575;1.492714;276.3309;358.504;45.02021
9;2360951677;637975508826726585;False;relax;65535;0;4293;1.63765;0.934493;70.21391;9.967296;77.00675;1.230715;276.6721;358.4314;44.9996
9;2370946888;637975508836723585;False;relax;65535;0;4670;1.781464;0.9287404;70.21386;9.967021;77.00684;1.303877;276.6408;358.3757;44.96973
9;2380944819;637975508846720535;False;relax;65535;0;5123;1.954269;0.921828;70.21466;9.967585;77.00669;1.104269;276.8225;358.4278;44.93668
9;2390757426;637975508856532431;False;relax;65535;0;4493;1.713943;0.9314412;70.21478;9.967516;77.00798;1.125623;277.0451;358.3021;45.05989
9;2400937650;637975508866714392;False;relax;65535;0;4355;1.661301;0.933547;70.21532;9.967899;77.00792;0.9344341;277.1364;358.292;44.86282
9;2410929766;637975508876706323;False;relax;65535;0;4788;1.826477;0.9269398;70.21597;9.968461;77.00833;0.6665829;277.2805;358.2217;44.91153
9;2420923813;637975508886698250;False;relax;65535;0;4210;1.605988;0.9357595;70.21469;9.967055;77.0089;1.341675;277.3178;358.1475;44.96962
9;2430917098;637975508896690184;False;relax;65535;0;4230;1.613617;0.9354543;70.21291;9.965112;77.00909;2.366652;277.4055;358.1786;44.98254
9;2440911221;637975508906687112;False;relax;65535;0;4600;1.754761;0.9298085;70.21323;9.965489;77.00983;2.188343;277.5605;358.0544;44.98279
9;2450910072;637975508916684044;False;relax;65535;0;4514;1.721954;0.9311208;70.2125;9.964367;77.01083;2.647382;277.7745;357.9955;44.95442
9;2460896043;637975508926670966;False;relax;65535;0;5091;1.942062;0.9223163;70.21162;9.962974;77.01143;3.339993;277.91;357.8379;45.15786
9;2470896254;637975508936672891;False;relax;65535;0;4234;1.615143;0.9353933;70.2098;9.961872;77.01318;3.851184;278.245;357.5521;45.02016
9;2480903352;637975508946679823;False;relax;65535;0;4290;1.636505;0.9345388;70.209;9.961788;77.01318;3.813253;278.0775;357.6255;44.77312
9;2490888227;637975508956666749;False;relax;65535;0;4100;1.564026;0.937438;70.20915;9.961979;77.0128;3.867082;278.2481;357.7723;44.977
9;2500887868;637975508966663684;False;relax;65535;0;4495;1.714706;0.9314107;70.20936;9.962433;77.01234;3.693175;278.1791;357.8878;44.8595
9;2510882007;637975508976660615;False;relax;65535;0;4811;1.835251;0.9265888;70.20948;9.962534;77.01269;3.610905;278.1629;357.8253;44.90258
9;2520872432;637975508986647541;False;relax;65535;0;4732;1.805115;0.9277943;70.21;9.962731;77.01211;3.564323;278.2754;357.9692;45.00483
9;2530866355;637975508996644470;False;relax;65535;0;4647;1.77269;0.9290913;70.20955;9.962599;77.01284;3.550321;278.3669;357.8358;45.02641
9;2540895450;637975509006671407;False;relax;65535;0;4363;1.664352;0.9334249;70.20827;9.9631;77.0058;3.19217;273.9595;357.4839;45.06572
9;2550855671;637975509016633328;False;relax;65535;0;4559;1.73912;0.9304341;70.20926;9.962548;77.00188;3.459061;272.7422;358.2975;44.96175
9;2560850339;637975509026630257;False;relax;65535;0;4169;1.590347;0.9363852;70.20842;9.962148;77.00462;3.65488;274.2939;358.5013;45.04891
9;2570878778;637975509036657188;False;relax;65535;0;4185;1.596451;0.936141;70.20866;9.96204;77.00626;3.653508;274.9701;358.3659;45.00272
9;2580842548;637975509046619115;False;relax;65535;0;4510;1.720428;0.9311818;70.20975;9.962268;77.00671;3.554684;275.2493;358.4637;45.04285
9;2590837539;637975509056616042;False;relax;65535;0;4954;1.889801;0.9244068;70.21144;9.963556;77.00796;2.913088;275.632;358.2563;45.03629
9;2600831385;637975509066607971;False;relax;65535;0;4794;1.828766;0.9268482;70.21188;9.963718;77.00813;2.734449;275.7066;358.2379;45.01295
9;2610829911;637975509076609903;False;relax;65535;0;4882;1.862335;0.9255055;70.21289;9.964438;77.00793;2.460059;275.8216;358.3122;44.95145
9;2620822951;637975509086601833;False;relax;65535;0;3994;1.52359;0.9390554;70.21302;9.964149;77.00948;2.383579;276.0643;357.9877;44.99238
9;2630818332;637975509096598760;False;relax;65535;0;4116;1.570129;0.9371939;70.21339;9.96492;77.00942;2.064591;276.1851;358.0097;45.00677
9;2640881464;637975509106660703;False;relax;65535;0;4117;1.570511;0.9371786;70.21371;9.964914;77.00871;2.063425;276.1021;358.2082;43.62056
9;2650923096;637975509116702636;False;relax;65535;0;4772;1.820374;0.9271839;70.21476;9.965749;77.01001;1.68838;276.4916;358.0366;44.87692
9;2660917019;637975509126694570;False;relax;65535;0;4867;1.856613;0.9257343;70.21307;9.964729;77.01039;2.275982;276.3495;357.9301;44.94736
9;2670913593;637975509136691499;False;relax;65535;0;4533;1.729202;0.9308308;70.21336;9.964614;77.00985;2.328351;276.3568;358.0014;44.91237
9;2680909458;637975509146688428;False;relax;65535;0;4498;1.715851;0.9313649;70.21324;9.964662;77.01014;2.324968;276.4529;357.9439;44.92155
9;2690899783;637975509156680357;False;relax;65535;0;4107;1.566696;0.9373312;70.21336;9.964685;77.0103;2.161373;276.3861;357.826;44.98263
9;2700895940;637975509166677280;False;relax;65535;0;4680;1.785278;0.9285878;70.21422;9.965161;77.01054;2.052849;276.5716;357.9026;44.99786
9;2710891896;637975509176674216;False;relax;65535;0;4122;1.572418;0.9371023;70.21375;9.964912;77.01118;2.114398;276.6851;357.8859;44.96517
9;2720885289;637975509186666139;False;relax;65535;0;4303;1.641464;0.9343404;70.2142;9.964857;77.01163;2.106932;276.7407;357.765;45.00906
9;2730880782;637975509196663071;False;relax;65535;0;4346;1.657867;0.9336843;70.21516;9.96524;77.01147;1.81556;276.7953;357.8148;45.00118
9;2740875592;637975509206655000;False;relax;65535;0;4519;1.723862;0.9310445;70.21464;9.964919;77.01164;1.896847;276.7001;357.8032;44.98221
9;2750969697;637975509216751950;False;relax;65535;0;4203;1.603317;0.9358664;70.21555;9.965399;77.01157;1.821254;276.8266;357.8517;31.35403
9;2761007696;637975509226788886;False;relax;65535;0;4630;1.766205;0.9293507;70.21523;9.965446;77.01194;1.735667;276.8976;357.7702;44.5422
9;2770971540;637975509236750812;False;relax;65535;0;4040;1.541138;0.9383535;70.21548;9.965746;77.0116;1.584655;276.9884;357.863;45.04005
9;2780955485;637975509246737732;False;relax;65535;0;4297;1.639175;0.934432;70.21426;9.965057;77.01392;1.65535;278.0469;357.7906;45.05695
9;2790965189;637975509256749670;False;relax;65535;0;4462;1.702118;0.9319143;70.21736;9.96748;77.01522;359.777;280.3407;359.4896;44.92677
9;2800958886;637975509266741599;False;relax;65535;0;4170;1.590729;0.9363699;70.21414;9.965694;77.01929;0.1779947;280.5579;359.0841;44.97275
9;2810955791;637975509276738523;False;relax;65535;0;4328;1.651001;0.9339589;70.21328;9.964704;77.01958;0.5013413;280.7934;358.8119;44.94656
9;2820951600;637975509286735457;False;relax;65535;0;4680;1.785278;0.9285878;70.21348;9.964539;77.02034;0.5775276;281.1384;358.7386;44.9181
9;2830944081;637975509296727380;False;relax;65535;0;4482;1.709747;0.931609;70.21283;9.963351;77.02148;1.151772;281.1351;358.4509;45.00966
9;2840940528;637975509306724314;False;relax;65535;0;4049;1.544571;0.9382162;70.21407;9.963941;77.0211;0.885753;281.1527;358.4989;44.94243
9;2850934273;637975509316716242;False;relax;65535;0;4585;1.749039;0.9300374;70.2127;9.962842;77.02144;1.51338;281.0732;358.4227;44.97622
9;2860931665;637975509326713171;False;relax;65535;0;3888;1.483154;0.9406729;70.21214;9.962599;77.02094;1.623055;280.869;358.527;44.92552
9;2870930098;637975509336715101;False;relax;65535;0;4664;1.779175;0.9288319;70.21095;9.961968;77.01747;2.092124;279.1764;358.8591;44.87608
9;2880923396;637975509346707031;False;relax;65535;0;4561;1.739883;0.9304036;70.21006;9.961226;77.01469;3.819287;278.9121;359.3951;44.91066
9;2890917858;637975509356703961;False;relax;65535;0;4425;1.688004;0.9324788;70.21221;9.962468;77.0169;3.088922;279.7233;359.139;44.91815
9;2900907799;637975509366690889;False;relax;65535;0;4011;1.530075;0.938796;70.21195;9.962189;77.01749;3.220687;279.9625;358.9244;45.01896
9;2910902754;637975509376687811;False;relax;65535;0;3986;1.520538;0.9391775;70.21272;9.962805;77.01781;2.863838;279.8588;358.9073;45.00856
9;2920900854;637975509386684746;False;relax;65535;0;4094;1.561737;0.9375296;70.21315;9.962919;77.01661;2.787354;279.6861;359.0778;44.95971
9;2930936455;637975509396721684;False;relax;65535;0;4314;1.64566;0.9341726;70.21268;9.962851;77.01752;2.794556;280.0651;358.8887;45.01072
9;2940892252;637975509406678601;False;relax;65535;0;4481;1.709366;0.9316243;70.21347;9.963011;77.01804;2.761614;280.2536;358.8042;44.93154
9;2950884062;637975509416670534;False;relax;65535;0;4589;1.750565;0.9299763;70.21292;9.962538;77.01889;2.96055;280.2816;358.5712;44.99924
9;2960879112;637975509426662461;False;relax;65535;0;4306;1.642609;0.9342946;70.21278;9.962247;77.02067;3.093181;280.513;358.1783;44.98671
9;2970876464;637975509436659387;False;relax;65535;0;4602;1.755524;0.929778;70.21501;9.96617;77.02222;2.08455;280.9853;357.4643;44.94979
9;2980866071;637975509446651314;False;relax;65535;0;4267;1.627731;0.9348897;70.21026;9.963332;77.01959;2.516725;280.4197;358.5138;45.01884
9;2990863287;637975509456648248;False;relax;65535;0;3823;1.458359;0.9416648;70.20982;9.961948;77.02196;3.162009;280.9222;358.1858;44.99548
9;3000858801;637975509466645177;False;relax;65535;0;4218;1.609039;0.9356375;70.21005;9.962132;77.02122;3.048114;280.879;358.2997;44.98462
9;3010856185;637975509476642110;False;relax;65535;0;3982;1.519012;0.9392385;70.20901;9.961418;77.02235;3.329157;281.0175;358.2623;44.96325
9;3020848429;637975509486634036;False;relax;65535;0;4554;1.737213;0.9305104;70.20835;9.961042;77.02234;3.543963;280.808;358.2617;45.01986
9;3030844340;637975509496630961;False;relax;65535;0;4404;1.679993;0.9327993;70.20852;9.961143;77.02193;3.501999;280.8908;358.317;44.99994
9;3040837483;637975509506622893;False;relax;65535;0;4603;1.755905;0.9297627;70.20885;9.961271;77.02223;3.478347;281.0347;358.3454;45.06733
9;3050831965;637975509516619825;False;relax;65535;0;3812;1.454163;0.9418326;70.20852;9.960974;77.02266;3.478506;280.8864;358.2029;45.02199
9;3060826484;637975509526611751;False;relax;65535;0;4092;1.560974;0.9375601;70.20867;9.960918;77.02289;3.572715;280.95;358.1304;45.02757
9;3070822701;637975509536608680;False;relax;65535;0;4175;1.592636;0.9362936;70.20898;9.961312;77.02284;3.466174;281.172;358.3311;45.05186
9;3080816388;637975509546605612;False;relax;65535;0;4403;1.679611;0.9328145;70.20967;9.961886;77.02169;3.127948;281.0058;358.3801;45.04665
9;3090814109;637975509556602539;False;relax;65535;0;3976;1.516724;0.9393301;70.20972;9.961632;77.02223;3.157474;281.0036;358.3215;44.94151
9;3100923766;637975509566709490;False;relax;65535;0;3904;1.489258;0.9404288;70.20984;9.962032;77.02246;3.066206;281.0947;358.287;44.86906
9;3110917808;637975509576706419;False;relax;65535;0;4440;1.693726;0.93225;70.20955;9.961969;77.02229;3.002222;281.057;358.2976;44.99445
9;3120910446;637975509586698343;False;relax;65535;0;4650;1.773834;0.9290456;70.20941;9.961952;77.02183;3.012751;280.9649;358.3545;45.01202
9;3130906924;637975509596695280;False;relax;65535;0;3966;1.512909;0.9394827;70.2098;9.961843;77.02267;3.07181;281.0928;358.2613;44.97153
9;3140901898;637975509606692201;False;relax;65535;0;4254;1.622772;0.9350881;70.21014;9.962095;77.02275;2.934484;281.1391;358.2501;44.97594
9;3150899003;637975509616689133;False;relax;65535;0;3767;1.436996;0.9425192;70.21048;9.962801;77.02255;2.645611;281.0994;358.2398;44.95868
9;3160890246;637975509626681063;False;relax;65535;0;4213;1.607132;0.9357138;70.21102;9.963384;77.02119;2.391834;281.0795;358.4489;45.03573
9;3170847536;637975509636637988;False;relax;65535;0;3663;1.397324;0.9441062;70.21178;9.964124;77.02048;1.826256;281.0173;358.2176;41.53371
9;3180889495;637975509646679922;False;relax;65535;0;3874;1.477814;0.9408866;70.21067;9.963164;77.02078;2.418028;280.8508;358.142;41.08326
9;3190879718;637975509656666849;False;relax;65535;0;4324;1.649475;0.93402;70.21049;9.963848;77.01978;2.069966;280.9318;358.3538;44.94018
9;3200872343;637975509666663780;False;relax;65535;0;3669;1.399612;0.9440147;70.21145;9.964418;77.0198;1.674432;280.7297;358.3089;45.00775
9;3210866119;637975509676655703;False;relax;65535;0;3821;1.457596;0.9416953;70.2122;9.964499;77.02008;1.67959;280.6511;358.2305;45.01023
9;3220861209;637975509686652639;False;relax;65535;0;3798;1.448822;0.9420462;70.21204;9.964367;77.02048;1.789726;280.8991;358.271;45.04709
9;3230860467;637975509696649565;False;relax;65535;0;4553;1.736832;0.9305257;70.21298;9.965052;77.01835;1.28919;280.5834;358.7277;44.98124
9;3240850593;637975509706641497;False;relax;65535;0;3823;1.458359;0.9416648;70.21151;9.963642;77.01875;2.176926;280.2223;358.4067;45.04794
9;3250845684;637975509716638425;False;relax;65535;0;3621;1.381302;0.9447471;70.21129;9.96348;77.01984;2.442577;280.5363;358.224;45.02199
9;3260840602;637975509726630355;False;relax;65535;0;4068;1.551819;0.9379263;70.20905;9.961761;77.02048;3.3298;280.3666;358.0176;45.08234
9;3270835949;637975509736627278;False;relax;65535;0;4329;1.651382;0.9339437;70.20836;9.96127;77.02007;3.594275;280.3707;358.0672;45.03509
9;3280829962;637975509746619212;False;relax;65535;0;4456;1.699829;0.9320058;70.20858;9.961153;77.02036;3.67774;280.5299;358.083;44.99942
9;3290825494;637975509756616142;False;relax;65535;0;4177;1.593399;0.9362631;70.20926;9.96178;77.01994;3.302501;280.4653;358.1144;45.10635
9;3300923135;637975509766713090;False;relax;65535;0;3586;1.36795;0.9452811;70.20901;9.961498;77.02061;3.347136;280.4948;358.0425;44.12804
9;3310937437;637975509776730023;False;relax;65535;0;4484;1.71051;0.9315785;70.20943;9.961844;77.02088;3.268649;280.6177;358.0801;44.82507
9;3320925901;637975509786716951;False;relax;65535;0;4265;1.626968;0.9349203;70.2099;9.960801;77.02345;4.083989;281.0626;357.42;44.94971
9;3330923031;637975509796713880;False;relax;65535;0;3998;1.525116;0.9389944;70.21025;9.961495;77.02343;3.877197;281.1544;357.4028;31.84375
9;3340912737;637975509806705810;False;relax;65535;0;4513;1.721573;0.931136;70.20958;9.960914;77.022;4.062782;280.7868;357.7308;44.8392
