SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
11;1926713977;637975591701929644;False;relax;65535;0;16768;6.396484;0.7441367;70.07518;9.999281;76.98705;347.8652;282.7979;355.1257;44.92049
11;1936880940;637975591712096433;False;relax;65535;0;17272;6.588745;0.7364462;70.07543;9.999015;76.98705;348.0195;282.8523;355.158;45.03449
11;1946873431;637975591722093191;False;relax;65535;0;16567;6.319809;0.7472038;70.0757;9.999069;76.98683;348.0031;282.8443;355.2353;45.09364
11;1956869377;637975591732084951;False;relax;65535;0;17519;6.682968;0.7326772;70.07545;9.99877;76.98814;348.072;282.9332;354.9957;45.07441
11;1966864170;637975591742081712;False;relax;65535;0;16632;6.344604;0.7462119;70.07456;9.998303;76.98782;348.302;282.6926;355.0614;45.06625
11;1976858612;637975591752078470;False;relax;65535;0;17098;6.522369;0.7391012;70.07548;9.99852;76.98759;348.1407;282.8909;355.1024;45.07639
11;1986855717;637975591762075228;False;relax;65535;0;16511;6.298447;0.7480583;70.0751;9.998493;76.98775;348.1779;282.9311;355.0817;45.05126
11;1996848350;637975591772066989;False;relax;65535;0;16998;6.484222;0.7406272;70.07602;9.998775;76.98803;348.1447;283.0001;354.9822;45.06033
11;2006848134;637975591782063748;False;relax;65535;0;17463;6.661606;0.7335317;70.0766;9.998646;76.98933;348.2284;283.0742;354.7871;44.9701
11;2016841660;637975591792060509;False;relax;65535;0;16772;6.39801;0.7440757;70.07607;9.998375;76.9901;348.3225;283.1417;354.677;45.01469
11;2026834779;637975591802052264;False;relax;65535;0;17119;6.53038;0.7387808;70.07571;9.998367;76.98949;348.1824;282.9961;354.7649;45.05439
11;2036828532;637975591812044026;False;relax;65535;0;17044;6.50177;0.7399252;70.0751;9.99809;76.98912;348.3155;282.7813;354.8791;45.08893
11;2046829156;637975591822045784;False;relax;65535;0;17017;6.49147;0.7403373;70.07533;9.998131;76.98944;348.2763;283.0552;354.7426;44.97585
11;2056821171;637975591832037542;False;relax;65535;0;17391;6.63414;0.7346303;70.07461;9.997759;76.98986;348.3232;282.9748;354.7413;45.05736
11;2066817569;637975591842034303;False;relax;65535;0;17412;6.642151;0.7343099;70.07386;9.997889;76.99029;348.3355;282.9432;354.703;45.01534
11;2076809319;637975591852026061;False;relax;65535;0;16870;6.435394;0.7425803;70.07391;9.997649;76.9894;348.4494;282.9982;354.8515;45.00332
11;2086807441;637975591862022820;False;relax;65535;0;16714;6.375885;0.7449607;70.07525;9.998577;76.98792;348.21;282.8949;354.8661;44.99712
11;2096803447;637975591872019579;False;relax;65535;0;16854;6.429291;0.7428244;70.07571;9.998528;76.98852;348.186;282.9047;354.8187;45.01046
11;2106799758;637975591882016339;False;relax;65535;0;17491;6.672287;0.7331045;70.07436;9.997278;76.98982;348.5105;282.9547;354.6705;45.00545
11;2116793401;637975591892013098;False;relax;65535;0;16694;6.368256;0.7452659;70.07432;9.996856;76.9911;348.6881;283.2494;354.5096;45.00196
11;2126789954;637975591902009857;False;relax;65535;0;17208;6.564331;0.7374228;70.07475;9.9971;76.99006;348.7123;283.2012;354.5597;44.99802
11;2136777587;637975591911996617;False;relax;65535;0;17298;6.598663;0.7360494;70.07507;9.997598;76.98999;348.5072;283.1624;354.5393;45.15326
11;2146779183;637975591921998376;False;relax;65535;0;17470;6.664276;0.7334249;70.07523;9.997533;76.98945;348.4857;283.0602;354.6042;45.00095
11;2156774303;637975591931990136;False;relax;65535;0;16567;6.319809;0.7472038;70.07426;9.997374;76.98897;348.6006;282.8882;354.6909;45.01649
11;2166767475;637975591941986894;False;relax;65535;0;17070;6.511688;0.7395285;70.07397;9.997279;76.9894;348.6735;282.9728;354.6757;45.02995
11;2176759667;637975591951978653;False;relax;65535;0;16360;6.240845;0.7503624;70.07449;9.997373;76.9886;348.6192;282.9822;354.7436;45.09581
11;2186758609;637975591961975411;False;relax;65535;0;16511;6.298447;0.7480583;70.07513;9.997694;76.98864;348.5146;283.0129;354.684;45.0134
11;2196751717;637975591971967172;False;relax;65535;0;16501;6.294632;0.7482109;70.07516;9.997315;76.98952;348.5941;283.0475;354.6236;45.03961
11;2206748297;637975591981963929;False;relax;65535;0;16912;6.451416;0.7419394;70.07481;9.996987;76.98922;348.8618;283.403;354.6466;45.02116
11;2216745096;637975591991960688;False;relax;65535;0;17069;6.511307;0.7395437;70.07551;9.997657;76.98757;348.5949;282.8606;354.8298;44.94624
11;2226735809;637975592001952447;False;relax;65535;0;16731;6.38237;0.7447013;70.07533;9.997883;76.98737;348.452;282.5821;354.8207;45.09225
11;2236733290;637975592011949209;False;relax;65535;0;17163;6.547165;0.7381094;70.07577;9.997929;76.98691;348.4529;282.7065;354.957;45.0311
11;2246732270;637975592021950970;False;relax;65535;0;17083;6.516647;0.7393301;70.07658;9.998518;76.98733;348.2654;282.8925;354.7982;44.95776
11;2256725919;637975592031942726;False;relax;65535;0;16465;6.280899;0.7487602;70.07588;9.997961;76.98785;348.3047;282.7899;354.8138;44.98679
11;2266717537;637975592041934484;False;relax;65535;0;16941;6.462479;0.7414969;70.07577;9.998253;76.98759;348.2281;282.8165;354.8889;45.05812
11;2276717621;637975592051936245;False;relax;65535;0;16493;6.29158;0.748333;70.0764;9.998287;76.98721;348.2729;282.7824;354.856;44.9781
11;2286714430;637975592061933004;False;relax;65535;0;16444;6.272888;0.7490807;70.07571;9.997831;76.98731;348.3515;282.6619;354.8398;44.92993
11;2296708079;637975592071924762;False;relax;65535;0;16979;6.476974;0.7409171;70.07505;9.997538;76.98819;348.566;282.7817;354.7097;44.97991
11;2306700413;637975592081916522;False;relax;65535;0;17348;6.617737;0.7352865;70.0755;9.997484;76.98798;348.5457;282.894;354.7221;44.98962
11;2316692703;637975592091908280;False;relax;65535;0;17673;6.741714;0.7303273;70.07552;9.997651;76.98798;348.5569;282.7607;354.772;45.03782
11;2326690699;637975592101910040;False;relax;65535;0;16902;6.447601;0.742092;70.0744;9.996797;76.98891;348.7349;282.7681;354.6722;44.98455
11;2336682990;637975592111901799;False;relax;65535;0;16931;6.458664;0.7416495;70.07443;9.997005;76.98811;348.7068;282.737;354.8016;45.0693
11;2346681515;637975592121898556;False;relax;65535;0;16352;6.237793;0.7504845;70.07545;9.997762;76.98688;348.4686;282.6674;354.8803;45.01805
11;2356895993;637975592132115355;False;relax;65535;0;16507;6.296921;0.7481194;70.07436;9.996799;76.98763;348.6925;282.582;354.7524;45.02843
11;2366936740;637975592142157123;False;relax;65535;0;16507;6.296921;0.7481194;70.07315;9.99604;76.98779;349.0762;282.743;354.8929;45.05291
11;2376887267;637975592152103874;False;relax;65535;0;16433;6.268692;0.7492485;70.07423;9.996782;76.98783;348.6392;282.7207;354.6539;45.00519
11;2386880114;637975592162095634;False;relax;65535;0;16691;6.367111;0.7453117;70.07524;9.997458;76.98894;348.4363;282.7979;354.3458;45.0637
11;2396876019;637975592172092393;False;relax;65535;0;16878;6.438446;0.7424582;70.07388;9.99656;76.98934;348.685;282.7586;354.4132;45.05334
11;2406870517;637975592182089151;False;relax;65535;0;16249;6.198502;0.7520562;70.07417;9.996836;76.98849;348.6054;282.7168;354.6533;45.04966
11;2416864505;637975592192080911;False;relax;65535;0;17171;6.550217;0.7379873;70.07477;9.997071;76.98834;348.4746;282.7943;354.7024;45.05967
11;2426860762;637975592202077670;False;relax;65535;0;16393;6.253433;0.7498589;70.07528;9.99737;76.98793;348.3815;282.7227;354.6783;45.05511
11;2436855702;637975592212074429;False;relax;65535;0;16851;6.428146;0.7428702;70.07528;9.997222;76.98847;348.387;282.856;354.6516;45.02251
11;2446854402;637975592222071187;False;relax;65535;0;16913;6.451797;0.7419242;70.07502;9.99687;76.98756;348.5282;282.7985;354.7906;44.96886
11;2456845856;637975592232062949;False;relax;65535;0;16521;6.302261;0.7479057;70.07516;9.9974;76.98739;348.3714;282.8916;354.8139;45.0557
11;2466840911;637975592242059707;False;relax;65535;0;16446;6.273651;0.7490501;70.07405;9.99664;76.98853;348.5859;282.8026;354.6324;45.04901
11;2476835953;637975592252056466;False;relax;65535;0;16031;6.115341;0.7553826;70.07433;9.996347;76.98795;348.656;282.8829;354.8714;45.05023
11;2486831373;637975592262048227;False;relax;65535;0;16560;6.317139;0.7473106;70.07362;9.996189;76.98687;348.8513;282.6087;354.9073;45.06695
11;2496827175;637975592272044984;False;relax;65535;0;16601;6.332779;0.746685;70.07419;9.996395;76.98751;348.738;282.6996;354.7895;45.03194
11;2506820088;637975592282036743;False;relax;65535;0;16174;6.169891;0.7532006;70.07494;9.997112;76.98749;348.3603;282.7384;354.9017;45.03569
11;2516818277;637975592292038502;False;relax;65535;0;16095;6.139755;0.754406;70.07493;9.997021;76.98656;348.3924;282.604;354.9937;45.02039
11;2526809807;637975592302030261;False;relax;65535;0;16075;6.132126;0.7547112;70.07549;9.997529;76.98627;348.1798;282.523;354.974;45.07493
11;2536802525;637975592312022021;False;relax;65535;0;16319;6.225204;0.750988;70.07663;9.99835;76.98657;347.7358;282.6147;354.8999;45.08916
11;2546803529;637975592322023779;False;relax;65535;0;16470;6.282806;0.7486839;70.07662;9.998316;76.98562;347.731;282.5936;355.0272;45.01162
11;2556797948;637975592332015539;False;relax;65535;0;15840;6.04248;0.7582971;70.0764;9.998095;76.98587;347.8532;282.6083;354.9735;44.99927
11;2566791771;637975592342012297;False;relax;65535;0;16615;6.33812;0.7464713;70.07583;9.998134;76.98614;347.8277;282.5205;354.968;45.05359
11;2576789014;637975592352009057;False;relax;65535;0;16140;6.156921;0.7537194;70.07539;9.9975;76.98476;348.0687;282.2278;355.18;44.97646
11;2586780253;637975592362000816;False;relax;65535;0;16247;6.197739;0.7520867;70.07536;9.997732;76.98523;348.0176;282.3286;354.9916;45.04617
11;2596777882;637975592371997574;False;relax;65535;0;15874;6.05545;0.7577783;70.07587;9.997437;76.98672;348.0684;282.5147;354.8365;45.03808
11;2606774369;637975592381994337;False;relax;65535;0;16388;6.251526;0.7499352;70.07587;9.997204;76.98643;348.1694;282.5682;354.9096;45.01746
11;2616768070;637975592391986094;False;relax;65535;0;16029;6.114578;0.7554131;70.07542;9.997148;76.98558;348.2738;282.4526;355.0463;45.03429
11;2626757648;637975592401977853;False;relax;65535;0;15899;6.064987;0.7573968;70.07501;9.997015;76.98663;348.2216;282.4817;354.8666;45.12259
11;2636757333;637975592411974612;False;relax;65535;0;15654;5.971527;0.7611353;70.07626;9.997683;76.98494;347.9553;282.4524;355.2446;45.06911
11;2646751971;637975592421971371;False;relax;65535;0;15873;6.055069;0.7577935;70.07589;9.997415;76.98479;348.1193;282.2866;355.238;45.06767
11;2656746236;637975592431963128;False;relax;65535;0;15989;6.099319;0.7560235;70.0776;9.99841;76.98563;347.7743;282.5506;355.0444;45.06011
11;2666741150;637975592441959889;False;relax;65535;0;16111;6.145859;0.7541619;70.0765;9.997789;76.98692;347.8571;282.7029;354.7566;45.08894
11;2676742255;637975592451961652;False;relax;65535;0;15333;5.849075;0.7660334;70.07767;9.998302;76.98577;347.7252;282.6418;355.077;44.96433
11;2686735617;637975592461953408;False;relax;65535;0;15378;5.866241;0.7653468;70.0787;9.997628;76.98485;347.8865;282.4989;354.9651;44.99998
11;2696729002;637975592471945166;False;relax;65535;0;15427;5.884933;0.7645991;70.09706;9.995417;76.97697;349.1848;281.3275;355.8572;45.09121
11;2706721384;637975592481941926;False;relax;65535;0;16029;6.114578;0.7554131;70.17741;9.984979;76.94461;351.8624;281.4042;355.9305;45.05957
11;2716718759;637975592491938685;False;relax;65535;0;15680;5.981445;0.7607386;70.18621;9.988813;76.94392;346.9824;282.8179;355.942;45.04952
11;2726716419;637975592501935444;False;relax;65535;0;15675;5.979538;0.7608148;70.18444;9.986757;76.94556;347.5259;282.9933;355.1956;44.98083
11;2736710151;637975592511927202;False;relax;65535;0;16658;6.354523;0.7458152;70.18325;9.985682;76.94476;347.9476;282.5621;355.3661;45.00396
11;2746702844;637975592521918961;False;relax;65535;0;16002;6.104279;0.7558251;70.18376;9.985024;76.94543;347.9774;282.6758;355.1701;45.08076
11;2756918139;637975592532135759;False;relax;65535;0;16514;6.299591;0.7480125;70.18442;9.985052;76.94531;347.9443;282.727;355.1227;45.06704
11;2766921995;637975592542142520;False;relax;65535;0;15894;6.06308;0.7574731;70.18513;9.985644;76.94553;347.5576;282.8611;355.0959;44.96265
11;2776910276;637975592552129278;False;relax;65535;0;16002;6.104279;0.7558251;70.18523;9.985007;76.94497;347.7656;282.8058;355.055;45.08642
11;2786904567;637975592562121036;False;relax;65535;0;16092;6.138611;0.7544518;70.18615;9.985266;76.94522;347.6615;282.8039;355.0053;45.10752
11;2796900934;637975592572117795;False;relax;65535;0;15462;5.898285;0.764065;70.18697;9.985046;76.94591;347.6865;283.1082;354.8056;45.05397
11;2806897969;637975592582114556;False;relax;65535;0;15938;6.079865;0.7568017;70.18716;9.984591;76.94653;347.7085;283.278;354.6553;45.01062
11;2816891889;637975592592111314;False;relax;65535;0;15768;6.015015;0.7593957;70.18783;9.983948;76.9466;347.691;283.3689;354.5467;45.03671
11;2826888659;637975592602108076;False;relax;65535;0;15143;5.776596;0.7689326;70.18776;9.983989;76.94619;347.8532;283.2852;354.6628;44.99321
11;2836882427;637975592612099834;False;relax;65535;0;15679;5.981064;0.7607538;70.18847;9.983793;76.94566;347.787;283.2249;354.7273;45.03276
11;2846879074;637975592622096592;False;relax;65535;0;15174;5.788422;0.7684596;70.18778;9.983382;76.9464;347.9359;283.2505;354.6404;45.01701
11;2856873964;637975592632093346;False;relax;65535;0;15843;6.043625;0.7582513;70.18916;9.984272;76.94643;347.6549;283.4073;354.5719;45.00042
11;2866867568;637975592642085110;False;relax;65535;0;15664;5.975342;0.7609827;70.18879;9.984116;76.94794;347.608;283.269;354.3356;45.00971
11;2876858117;637975592652076864;False;relax;65535;0;15093;5.757523;0.7696956;70.18919;9.985837;76.94785;347.3464;282.838;354.3174;45.0962
11;2886856002;637975592662073628;False;relax;65535;0;15012;5.726624;0.7709315;70.18809;9.985988;76.94918;347.0879;282.9774;353.8581;45.01963
11;2896849633;637975592672070386;False;relax;65535;0;14942;5.699921;0.7719997;70.17932;9.986315;76.94486;347.3792;282.4103;354.0417;45.06304
11;2906847205;637975592682067149;False;relax;65535;0;15762;6.012726;0.7594873;70.1812;9.987538;76.94776;347.1137;283.2136;353.4548;45.04108
11;2916840636;637975592692058907;False;relax;65535;0;15750;6.008148;0.7596704;70.18248;9.983416;76.94837;348.0193;284.6492;349.9463;45.05065
11;2926836387;637975592702055664;False;relax;65535;0;15664;5.975342;0.7609827;70.17918;9.981053;76.94586;348.6794;284.779;349.5594;45.03415
11;2936831720;637975592712052423;False;relax;65535;0;15450;5.893707;0.7642481;70.1796;9.982625;76.94285;348.4086;284.1844;350.5439;45.11079
11;2946827552;637975592722044180;False;relax;65535;0;15763;6.013107;0.759472;70.17946;9.981684;76.94408;348.4809;284.353;350.2174;45.01624
11;2956821183;637975592732040946;False;relax;65535;0;16717;6.377029;0.7449149;70.17904;9.981619;76.94469;348.5294;284.3871;349.9152;45.02885
11;2966815331;637975592742032703;False;relax;65535;0;16466;6.281281;0.748745;70.18023;9.981388;76.94697;348.3289;284.8664;349.4098;45.05301
11;2976809640;637975592752029459;False;relax;65535;0;15675;5.979538;0.7608148;70.18015;9.981423;76.94772;348.4453;284.9927;349.4776;45.05971
11;2986806510;637975592762026222;False;relax;65535;0;15574;5.94101;0.762356;70.17914;9.981078;76.94678;348.5926;284.7495;349.4999;45.03138
11;2996800645;637975592772017979;False;relax;65535;0;16093;6.138992;0.7544366;70.17906;9.980713;76.94688;348.5767;284.8328;349.4363;45.04449
11;3006797113;637975592782014738;False;relax;65535;0;15685;5.983353;0.7606623;70.17881;9.980583;76.94778;348.7084;285.0513;349.3126;45.05544
11;3016790269;637975592792011496;False;relax;65535;0;15862;6.050873;0.7579614;70.17966;9.98079;76.94718;348.5916;285.0997;349.3593;45.08334
11;3026786254;637975592802003256;False;relax;65535;0;15137;5.774307;0.7690242;70.17866;9.980724;76.9474;348.7236;285.0293;349.3001;45.03625
11;3036781720;637975592812000015;False;relax;65535;0;15035;5.735397;0.7705806;70.17551;9.982025;76.94554;347.8964;284.2347;349.9152;45.03918
11;3046776832;637975592821996775;False;relax;65535;0;15616;5.957031;0.7617151;70.16139;9.975727;76.95212;351.0876;285.772;350.0346;45.02899
11;3056776715;637975592831993533;False;relax;65535;0;15773;6.016922;0.7593194;70.16193;9.974936;76.95013;351.487;285.4969;350.3912;44.96833
11;3066767748;637975592841985293;False;relax;65535;0;14922;5.692291;0.7723049;70.16709;9.97921;76.9423;349.543;284.0759;350.768;45.01243
11;3076764676;637975592851982053;False;relax;65535;0;15728;5.999756;0.7600061;70.16728;9.979522;76.94093;349.6754;283.9727;351.2929;44.97166
11;3086759759;637975592861978816;False;relax;65535;0;15847;6.045151;0.7581903;70.1674;9.981367;76.94254;348.9274;284.2942;350.854;44.97942
11;3096753039;637975592871970570;False;relax;65535;0;16255;6.20079;0.7519646;70.16998;9.981148;76.94231;348.9639;284.5556;350.5413;45.01711
11;3106751655;637975592881972330;False;relax;65535;0;16003;6.10466;0.7558098;70.17061;9.979639;76.94219;349.3171;284.7848;349.976;44.95299
11;3116741838;637975592891959088;False;relax;65535;0;15892;6.062317;0.7575036;70.17072;9.979727;76.94334;349.1117;284.8497;349.3571;45.07062
11;3126738460;637975592901955848;False;relax;65535;0;15561;5.93605;0.7625543;70.17139;9.979403;76.94492;349.1746;284.9908;349.1873;45.03096
11;3136733208;637975592911952607;False;relax;65535;0;15235;5.811691;0.7675288;70.17271;9.979998;76.94468;348.8834;285.1167;349.181;45.02804
11;3146946233;637975592922164403;False;relax;65535;0;15653;5.971146;0.7611505;70.17163;9.97974;76.94413;349.0256;285.026;349.1918;45.07566
11;3156944561;637975592932161164;False;relax;65535;0;15380;5.867004;0.7653162;70.17159;9.979518;76.94423;349.0231;284.9557;349.2229;45.03578
11;3166940022;637975592942157924;False;relax;65535;0;15617;5.957413;0.7616999;70.17189;9.979482;76.94403;349.035;284.8753;349.3864;45.05656
11;3176934407;637975592952154682;False;relax;65535;0;15290;5.832672;0.7666895;70.17159;9.979502;76.94349;348.9914;284.8679;349.4463;45.05011
11;3186932438;637975592962151441;False;relax;65535;0;15002;5.722809;0.7710841;70.1709;9.979257;76.9429;349.1701;284.7053;349.4882;45.0383
11;3196926763;637975592972148200;False;relax;65535;0;14862;5.669403;0.7732204;70.17079;9.978633;76.94367;349.3493;284.8132;349.4202;45.00303
