SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
29;1907838373;637976605333348821;False;relax;65535;0;2550;0.9727478;0.9610895;70.43652;9.887176;76.86423;2.353363;263.8017;357.2298;45.04421
29;1917837400;637976605343349018;False;relax;65535;0;2665;1.016617;0.9593347;70.44076;9.894247;76.86352;358.7946;264.2865;357.7334;45.03004
29;1927836832;637976605353348673;False;relax;65535;0;2744;1.046753;0.9581292;70.44312;9.897789;76.8605;356.9371;262.628;357.8114;44.87817
29;1937824823;637976605363337936;False;relax;65535;0;2280;0.869751;0.9652094;70.43787;9.879293;76.80869;5.577472;239.8154;358.507;45.05261
29;1947822710;637976605373333264;False;relax;65535;0;2505;0.9555817;0.9617761;70.43481;9.870607;76.80241;9.642171;239.1406;359.599;44.94438
29;1957819653;637976605383333898;False;relax;65535;0;2337;0.8914948;0.9643397;70.4369;9.871698;76.80194;9.040442;239.2608;0.1424572;44.92429
29;1967806241;637976605393318235;False;relax;65535;0;2755;1.050949;0.9579614;70.44086;9.87889;76.80443;5.47513;238.8682;359.5671;45.09183
29;1977805439;637976605403319161;False;relax;65535;0;3243;1.237106;0.950515;70.45168;9.897463;76.80671;355.5658;235.1094;357.085;45.10065
29;1987805522;637976605413318779;False;relax;65535;0;2506;0.9559631;0.9617609;70.45757;9.900026;76.80309;354.2791;232.8799;358.1512;45.01592
29;1998021721;637976605423535182;False;relax;65535;0;3213;1.225662;0.9509727;70.46484;9.90169;76.7952;353.3149;229.0674;358.5327;44.99513
29;2008013617;637976605433528843;False;relax;65535;0;3152;1.202393;0.9519036;70.44094;9.893431;76.86447;358.5921;267.4287;359.4315;45.05836
29;2018009690;637976605443524192;False;relax;65535;0;3140;1.197815;0.9520867;70.44409;9.889617;76.88887;0.9499776;280.1403;0.1057822;45.07197
29;2028007596;637976605453518947;False;relax;65535;0;2598;0.9910583;0.9603571;70.45097;9.891014;76.90215;0.3120067;288.5981;0.4004878;45.04598
29;2038005306;637976605463518903;False;relax;65535;0;3374;1.287079;0.9485161;70.4527;9.89195;76.90434;359.9373;289.4143;0.003571778;44.98618
29;2047997973;637976605473508705;False;relax;65535;0;2888;1.101685;0.955932;70.45289;9.89107;76.90884;0.2814342;291.5927;0.1443138;45.03304
29;2057995557;637976605483508790;False;relax;65535;0;2721;1.037979;0.9584802;70.46067;9.901432;76.90848;354.6414;292.9117;0.01888133;44.99134
29;2067987580;637976605493498897;False;relax;65535;0;2553;0.9738922;0.9610437;70.46124;9.902249;76.90725;354.2336;293.0134;0.3134723;45.00433
29;2077983221;637976605503493955;False;relax;65535;0;3146;1.200104;0.9519951;70.46383;9.902437;76.91319;354.0072;297.0282;0.7109298;44.96806
29;2087981027;637976605513494064;False;relax;65535;0;3186;1.215363;0.9513848;70.46471;9.90105;76.91836;354.7087;299.2462;0.5302379;44.94469
29;2097974128;637976605523488916;False;relax;65535;0;3079;1.174545;0.9530175;70.45975;9.901199;76.91011;354.7036;293.1062;359.5698;45.01311
29;2107974258;637976605533488822;False;relax;65535;0;2886;1.100922;0.9559625;70.45992;9.901145;76.90878;354.8589;293.0558;359.8438;33.57102
29;2117963053;637976605543473961;False;relax;65535;0;2698;1.029205;0.9588311;70.46024;9.901117;76.9086;354.9152;293.2209;359.8659;44.92028
29;2127956978;637976605553468872;False;relax;65535;0;3047;1.162338;0.9535058;70.45911;9.90023;76.90942;355.3841;293.2742;359.9592;45.05683
29;2137957729;637976605563468799;False;relax;65535;0;2916;1.112366;0.9555047;70.45953;9.899811;76.91006;355.498;293.5678;359.9299;44.96488
29;2147947890;637976605573458723;False;relax;65535;0;3148;1.200867;0.9519646;70.45928;9.899619;76.90969;355.6885;293.632;0.02655772;45.0238
29;2157945163;637976605583458788;False;relax;65535;0;2920;1.113892;0.9554437;70.45982;9.8997;76.90945;355.5847;293.6542;359.8994;44.99574
29;2167940834;637976605593453829;False;relax;65535;0;2635;1.005173;0.9597925;70.46031;9.899906;76.90885;355.4608;293.6176;359.9286;44.98658
29;2177934051;637976605603445088;False;relax;65535;0;2328;0.8880615;0.964477;70.45941;9.899103;76.90945;355.9867;293.6003;359.9461;45.01229
29;2187930080;637976605613443954;False;relax;65535;0;3164;1.20697;0.9517205;70.45865;9.898416;76.91006;356.3872;293.5469;0.03046075;44.97183
29;2197923257;637976605623434300;False;relax;65535;0;2593;0.989151;0.9604334;70.45851;9.897505;76.90965;356.8482;293.3964;0.2590175;45.04636
29;2207809233;637976605633323984;False;relax;65535;0;2699;1.029587;0.9588159;70.45719;9.897373;76.91195;357.1348;293.489;0.1494722;31.99374
29;2217918456;637976605643429502;False;relax;65535;0;2816;1.074219;0.9570306;70.45647;9.896426;76.91192;357.3678;293.8422;0.119823;44.48735
29;2227912743;637976605653423585;False;relax;65535;0;2421;0.9235382;0.9630579;70.45459;9.895239;76.91032;357.7451;293.3499;0.425997;44.97637
29;2237903612;637976605663418674;False;relax;65535;0;2943;1.122665;0.9550927;70.45367;9.893563;76.90822;358.5534;292.8236;0.6123259;45.02472
29;2247896495;637976605673408322;False;relax;65535;0;3161;1.205826;0.9517663;70.45333;9.893326;76.90763;358.8273;292.8537;0.7064273;45.08962
29;2257895445;637976605683409160;False;relax;65535;0;2775;1.058578;0.9576562;70.45333;9.893679;76.90862;358.7346;293.466;0.6661353;45.01608
29;2267885427;637976605693398704;False;relax;65535;0;2534;0.9666443;0.9613336;70.45424;9.894189;76.90879;358.4562;293.5417;0.6444556;45.05573
29;2277885177;637976605703398981;False;relax;65535;0;3044;1.161194;0.9535515;70.45627;9.8946;76.91254;358.1454;295.8704;0.6545238;45.02785
29;2287882397;637976605713393887;False;relax;65535;0;2371;0.9044647;0.9638209;70.46282;9.894959;76.92361;357.8284;302.9525;0.3358857;44.96756
29;2297877090;637976605723388898;False;relax;65535;0;2991;1.140976;0.9543602;70.46418;9.894066;76.92825;358.2469;305.4975;0.6306878;44.93451
29;2307870393;637976605733384244;False;relax;65535;0;2331;0.8892059;0.9644312;70.46404;9.893968;76.92829;358.2247;305.2409;0.774829;45.02024
29;2317863100;637976605743375180;False;relax;65535;0;2368;0.9033203;0.9638667;70.46491;9.895067;76.92757;357.5674;305.2706;0.7336838;45.04821
29;2327859231;637976605753370490;False;relax;65535;0;2294;0.8750916;0.9649958;70.46485;9.895216;76.92785;357.4917;305.4292;0.8043115;45.05403
29;2337858363;637976605763370921;False;relax;65535;0;3259;1.24321;0.9502708;70.4647;9.895207;76.92797;357.6356;305.2815;0.7870805;45.01519
29;2347849952;637976605773363868;False;relax;65535;0;2783;1.06163;0.9575341;70.46407;9.894608;76.92799;357.8977;304.7306;0.4807041;45.0225
29;2357847409;637976605783358787;False;relax;65535;0;3175;1.211166;0.9515526;70.46618;9.894499;76.9306;358.0059;306.0741;0.2761051;44.98413
29;2367838373;637976605793348992;False;relax;65535;0;2519;0.9609222;0.9615625;70.4689;9.893757;76.93465;358.3073;307.9272;359.6366;45.02356
29;2377832544;637976605803343442;False;relax;65535;0;3215;1.226425;0.9509422;70.46808;9.893299;76.93307;358.5888;307.0462;359.7827;45.03966
29;2387829779;637976605813343578;False;relax;65535;0;3058;1.166534;0.9533379;70.46693;9.892912;76.92874;359.1042;304.7357;359.6694;45.00196
29;2397822564;637976605823336016;False;relax;65535;0;2851;1.08757;0.9564965;70.46272;9.88948;76.92819;0.807098;303.8127;0.1730199;45.05762
29;2407819677;637976605833333930;False;relax;65535;0;2414;0.9208679;0.9631647;70.4634;9.887701;76.93026;1.727035;304.6774;0.4744053;45.03807
29;2417930718;637976605843443931;False;relax;65535;0;2437;0.9296417;0.9628137;70.47089;9.879169;76.9429;6.759951;313.4065;3.59338;43.22468
29;2427924794;637976605853438863;False;relax;65535;0;2839;1.082993;0.9566796;70.48207;9.871526;76.95988;11.19214;324.8378;6.964099;45.01786
29;2437921181;637976605863433752;False;relax;65535;0;2772;1.057434;0.957702;70.46894;9.868706;76.94814;12.91107;315.4216;7.380535;45.03514
29;2447915654;637976605873428820;False;relax;65535;0;2877;1.097488;0.9560998;70.46233;9.866404;76.94455;14.14876;311.0544;5.281928;45.03498
29;2457921925;637976605883434737;False;relax;65535;0;2687;1.025009;0.958999;70.46584;9.851743;76.95824;20.97576;319.5988;7.585726;44.85137
29;2467916620;637976605893429539;False;relax;65535;0;3162;1.206207;0.951751;70.45587;9.851689;76.94715;21.22971;311.113;4.795226;45.05514
29;2477896074;637976605903408905;False;relax;65535;0;2628;1.002502;0.9598993;70.44414;9.875816;76.90229;8.340181;284.5801;355.4291;45.0867
29;2487892151;637976605913405682;False;relax;65535;0;2376;0.9063721;0.9637446;70.45992;9.896111;76.90209;357.242;286.0354;355.0323;45.02177
29;2497885814;637976605923399542;False;relax;65535;0;3051;1.163864;0.9534447;70.45902;9.896831;76.9008;356.8716;286.9328;356.1457;45.04414
29;2507879992;637976605933393742;False;relax;65535;0;2306;0.8796692;0.9648127;70.45797;9.895801;76.90209;357.4878;287.3729;355.9611;45.03341
29;2517878458;637976605943393609;False;relax;65535;0;3227;1.231003;0.9507591;70.45907;9.897603;76.90055;356.6631;287.01;356.132;45.01003
29;2527867988;637976605953379396;False;relax;65535;0;2637;1.005936;0.959762;70.46421;9.90305;76.89907;353.7827;286.4572;356.0667;45.04964
29;2537864292;637976605963378283;False;relax;65535;0;2910;1.110077;0.9555963;70.46275;9.901145;76.89873;354.7596;286.5097;356.158;45.06049
29;2547863164;637976605973373900;False;relax;65535;0;3102;1.183319;0.9526665;70.45921;9.89924;76.89289;355.9612;283.5457;356.7983;45.01744
29;2557857305;637976605983368866;False;relax;65535;0;2744;1.046753;0.9581292;70.45868;9.898601;76.89337;356.3546;283.8096;356.959;45.04563
29;2567854604;637976605993369459;False;relax;65535;0;2670;1.018524;0.9592584;70.45773;9.897518;76.89477;356.9754;284.2127;357.0211;45.02067
29;2577848403;637976606003361993;False;relax;65535;0;2908;1.109314;0.9556268;70.45757;9.897068;76.89512;357.1124;284.3261;356.9695;44.99345
29;2587841166;637976606013355530;False;relax;65535;0;2566;0.9788513;0.9608454;70.45774;9.897152;76.89486;357.117;284.4281;356.9863;45.09381
29;2597835725;637976606023348744;False;relax;65535;0;2466;0.9407043;0.9623712;70.45901;9.897836;76.89379;356.7875;284.4462;357.0315;45.05314
29;2607832703;637976606033343934;False;relax;65535;0;2293;0.8747101;0.9650111;70.46185;9.900277;76.89445;355.4292;284.9224;356.8089;45.06477
29;2617831317;637976606043343759;False;relax;65535;0;2910;1.110077;0.9555963;70.46388;9.902343;76.89574;354.317;285.7967;356.9058;44.95042
29;2627820648;637976606053332951;False;relax;65535;0;2683;1.023483;0.9590601;70.46916;9.910024;76.89633;350.1033;287.8016;357.5702;45.0607
29;2638040131;637976606063553677;False;relax;65535;0;2420;0.9231567;0.9630732;70.47086;9.91183;76.89575;348.9593;288.155;357.5983;45.03743
29;2648037387;637976606073548312;False;relax;65535;0;2702;1.030731;0.9587701;70.47213;9.912231;76.89603;348.6928;288.2509;357.5784;45.00618
29;2658030513;637976606083544077;False;relax;65535;0;3151;1.202011;0.9519188;70.47184;9.911787;76.89736;348.9014;288.499;357.4642;45.03339
29;2668026446;637976606093538861;False;relax;65535;0;2341;0.8930206;0.9642786;70.47153;9.911037;76.89658;349.3201;288.5137;357.4197;45.02211
29;2678018765;637976606103534091;False;relax;65535;0;3042;1.160431;0.953582;70.47104;9.910603;76.89642;349.5278;288.502;357.4836;45.05888
29;2688014939;637976606113528711;False;relax;65535;0;2296;0.8758545;0.9649653;70.47093;9.910082;76.89581;349.8137;288.4218;357.5661;45.05634
29;2697902132;637976606123413718;False;relax;65535;0;2694;1.027679;0.9588922;70.46929;9.909191;76.89671;350.3114;288.3455;357.5644;44.80344
29;2707892780;637976606133403871;False;relax;65535;0;2679;1.021957;0.9591211;70.46888;9.90915;76.89706;350.463;288.3166;357.5135;45.06675
29;2717889832;637976606143403827;False;relax;65535;0;2448;0.9338379;0.9626459;70.46911;9.909085;76.89629;350.3915;288.3639;357.683;45.0335
29;2727883787;637976606153399029;False;relax;65535;0;2838;1.082611;0.9566949;70.46951;9.909494;76.89565;350.2495;288.2302;357.6168;45.05721
29;2737878758;637976606163389933;False;relax;65535;0;2754;1.050568;0.9579766;70.46891;9.909134;76.8968;350.4631;288.2873;357.7071;45.0365
29;2747874541;637976606173388752;False;relax;65535;0;2341;0.8930206;0.9642786;70.46941;9.909369;76.89634;350.3265;288.2155;357.719;45.02584
29;2757871862;637976606183383949;False;relax;65535;0;3086;1.177216;0.9529107;70.47013;9.909456;76.89618;350.1113;288.4572;357.7089;45.00876
29;2767865757;637976606193378725;False;relax;65535;0;3104;1.184082;0.952636;70.47006;9.909195;76.89593;350.2634;288.2763;357.6243;45.05077
29;2777862875;637976606203373905;False;relax;65535;0;3058;1.166534;0.9533379;70.46973;9.909061;76.89647;350.3704;288.3269;357.661;44.98294
29;2787860298;637976606213373902;False;relax;65535;0;3135;1.195908;0.952163;70.46934;9.908621;76.89641;350.58;288.335;357.5789;44.97301
29;2797847449;637976606223358720;False;relax;65535;0;2668;1.017761;0.959289;70.46877;9.908138;76.8958;350.8536;288.1636;357.7066;45.11166
29;2807915410;637976606233428930;False;relax;65535;0;3085;1.176834;0.9529259;70.46333;9.900147;76.89751;355.494;288.3754;357.9873;35.20016
29;2817962639;637976606243475557;False;relax;65535;0;2427;0.925827;0.9629664;70.45847;9.889903;76.9061;1.247754;292.9178;359.16;42.87466
29;2827946808;637976606253458988;False;relax;65535;0;2476;0.944519;0.9622186;70.45828;9.887784;76.91411;2.383494;297.4661;359.9525;45.03382
29;2837940818;637976606263454031;False;relax;65535;0;3804;1.451111;0.9419547;70.45894;9.884882;76.91998;3.957669;300.1558;0.7433652;45.09998
29;2847937398;637976606273448844;False;relax;65535;0;2565;0.9784698;0.9608606;70.46049;9.881054;76.93216;5.762163;305.38;2.008312;45.09491
29;2857935264;637976606283449404;False;relax;65535;0;2600;0.9918213;0.9603266;70.46326;9.881426;76.9384;5.898057;308.5731;3.336395;45.01391
29;2867928909;637976606293443931;False;relax;65535;0;2251;0.8586884;0.9656519;70.45804;9.852569;76.95391;20.21761;317.3542;10.08887;45.08272
29;2877938659;637976606303453863;False;relax;65535;0;2470;0.9422302;0.9623102;70.46618;9.843845;76.95742;25.13272;319.6984;11.11486;44.98165
29;2887909824;637976606313424190;False;relax;65535;0;2305;0.8792877;0.964828;70.42854;9.84585;76.85766;23.90212;260.7709;350.0661;45.17476
29;2897901535;637976606323412962;False;relax;65535;0;3043;1.160812;0.9535668;70.44384;9.838875;76.77679;25.05135;230.8262;353.0612;45.06463
29;2907901510;637976606333413894;False;relax;65535;0;3151;1.202011;0.9519188;70.46715;9.835824;76.73598;24.01245;214.6362;356.7297;45.05556
29;2917897815;637976606343408316;False;relax;65535;0;2801;1.068497;0.9572595;70.48373;9.889038;76.75613;359.9625;215.7118;2.455624;45.03081
29;2927898096;637976606353409209;False;relax;65535;0;3067;1.169968;0.9532006;70.49252;9.896725;76.76162;355.6721;215.4715;3.970125;44.93655
29;2937887905;637976606363398710;False;relax;65535;0;3008;1.147461;0.9541008;70.46612;9.8962;76.7892;356.0178;231.7503;2.156254;45.05561
29;2947883741;637976606373398680;False;relax;65535;0;2896;1.104736;0.9558099;70.45538;9.898306;76.81561;355.8304;248.0341;1.318683;45.07243
29;2957881737;637976606383393936;False;relax;65535;0;3098;1.181793;0.9527276;70.45065;9.89155;76.86798;359.1082;279.6123;2.103107;44.9902
29;2967876468;637976606393389072;False;relax;65535;0;2600;0.9918213;0.9603266;70.45585;9.898415;76.86696;355.4817;279.155;1.873876;45.02376
29;2977872570;637976606403383797;False;relax;65535;0;2310;0.8811951;0.9647517;70.44787;9.885534;76.8692;2.608164;279.5355;2.549408;45.0092
29;2987869109;637976606413384254;False;relax;65535;0;2977;1.135635;0.9545739;70.45167;9.885396;76.89115;3.02299;290.2474;3.375402;44.99826
29;2997865673;637976606423378833;False;relax;65535;0;3440;1.312256;0.947509;70.46489;9.897481;76.89642;356.3776;290.184;357.9265;44.97893
29;3007858830;637976606433370365;False;relax;65535;0;2644;1.008606;0.9596552;70.46912;9.900629;76.89583;354.5688;289.4725;357.2435;45.02774
29;3017851740;637976606443362346;False;relax;65535;0;2458;0.9376526;0.9624933;70.46931;9.900797;76.89613;354.3886;289.6675;357.1744;45.1054
29;3027848569;637976606453359619;False;relax;65535;0;2925;1.115799;0.9553674;70.46906;9.900547;76.89574;354.6341;289.7485;357.2016;44.9904
29;3037839675;637976606463353831;False;relax;65535;0;2841;1.083755;0.9566491;70.46973;9.900648;76.89566;354.5956;289.7142;357.0602;45.09522
29;3047837610;637976606473349098;False;relax;65535;0;3131;1.194382;0.952224;70.46838;9.900154;76.89698;354.8505;289.8393;357.053;45.04425
29;3058058126;637976606483568656;False;relax;65535;0;2587;0.9868622;0.9605249;70.46851;9.900072;76.8967;354.9447;289.8326;357.0872;45.0241
29;3068050984;637976606493563752;False;relax;65535;0;2813;1.073074;0.9570764;70.46869;9.90019;76.8962;354.9382;289.8634;357.019;45.02553
29;3078049125;637976606503563851;False;relax;65535;0;2714;1.035309;0.958587;70.46967;9.900358;76.8958;354.8936;289.9787;357.098;44.99594
29;3088044663;637976606513555318;False;relax;65535;0;3056;1.165771;0.9533684;70.46847;9.899834;76.89683;355.0834;289.9224;357.0576;44.98779
29;3098037597;637976606523548673;False;relax;65535;0;2382;0.9086609;0.963653;70.46861;9.900132;76.8967;355.0486;290.041;356.9976;45.00787
29;3108032348;637976606533544315;False;relax;65535;0;3051;1.163864;0.9534447;70.46915;9.900018;76.89661;355.0807;290.1666;357.0173;45.00125
29;3118028013;637976606543538908;False;relax;65535;0;2820;1.075745;0.9569696;70.46851;9.899798;76.89695;355.2854;290.078;356.998;45.00074
29;3128025282;637976606553538801;False;relax;65535;0;2792;1.065063;0.9573968;70.46805;9.899723;76.89751;355.3755;290.2606;357.0021;44.94278
29;3138020451;637976606563533674;False;relax;65535;0;2578;0.983429;0.9606622;70.46786;9.899479;76.89725;355.3362;290.2327;357.0308;44.939
29;3148011596;637976606573523951;False;relax;65535;0;2335;0.8907318;0.9643702;70.46846;9.899702;76.89653;355.1713;290.1783;357.083;45.01933
29;3158006351;637976606583519077;False;relax;65535;0;2883;1.099777;0.9560083;70.46977;9.900491;76.89635;354.8494;290.2816;357.0182;45.03645
29;3167999958;637976606593515193;False;relax;65535;0;2992;1.141357;0.954345;70.46925;9.900213;76.89687;355.0261;290.3051;356.9507;45.06721
29;3177995006;637976606603508648;False;relax;65535;0;2895;1.104355;0.9558252;70.46855;9.899907;76.89784;355.2361;290.396;356.9648;45.04783
29;3187992214;637976606613505423;False;relax;65535;0;2612;0.9963989;0.9601434;70.46868;9.899903;76.89688;355.1125;290.333;357.0994;45.04594
29;3197985991;637976606623499062;False;relax;65535;0;2766;1.055145;0.9577935;70.46896;9.900043;76.89624;355.1551;290.258;356.9928;45.02692
29;3208165161;637976606633678815;False;relax;65535;0;3081;1.175308;0.952987;70.47063;9.900479;76.89576;354.8611;290.331;357.1065;35.76573
