SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
26;1913330753;637976494456705356;False;relax;65535;0;10785;4.114151;0.8354315;70.51525;9.90837;76.78812;1.578898;284.0321;356.7927;44.96808
26;1923320411;637976494466695537;False;relax;65535;0;10056;3.83606;0.8465553;70.51584;9.908753;76.78822;1.351212;284.1594;356.7205;45.04314
26;1933318098;637976494476695613;False;relax;65535;0;10424;3.97644;0.8409399;70.5162;9.908873;76.78866;1.323294;284.0688;356.683;45.02859
26;1943319388;637976494486695576;False;relax;65535;0;9850;3.757477;0.8496987;70.51639;9.908916;76.78817;1.282433;284.0951;356.7941;44.93548
26;1953310305;637976494496685422;False;relax;65535;0;10602;4.044342;0.8382239;70.51702;9.909245;76.78848;1.052152;284.0992;356.6695;45.03142
26;1963299288;637976494506675547;False;relax;65535;0;9913;3.781509;0.8487373;70.51669;9.909039;76.78797;1.09136;284.0393;356.8097;45.11308
26;1973297098;637976494516671316;False;relax;65535;0;9695;3.698349;0.8520638;70.51608;9.908985;76.78726;1.217494;283.9966;356.9385;45.07381
26;1983297157;637976494526670488;False;relax;65535;0;10290;3.925323;0.8429847;70.51619;9.909218;76.78757;1.156889;283.9723;356.921;45.0016
26;1993289356;637976494536665507;False;relax;65535;0;10212;3.895569;0.8441749;70.51637;9.909426;76.78795;1.040994;284.0107;356.7996;45.03423
26;2003284996;637976494546660958;False;relax;65535;0;9863;3.762436;0.8495002;70.5162;9.909254;76.78746;1.063948;284.0416;356.9329;44.96353
26;2013282441;637976494556657129;False;relax;65535;0;9916;3.782654;0.8486915;70.51665;9.909498;76.78802;0.9925719;284.1259;356.7772;44.93719
26;2023273870;637976494566650779;False;relax;65535;0;10181;3.883743;0.8446479;70.51694;9.90959;76.78783;0.8810053;284.1521;356.8678;45.04796
26;2033268711;637976494576645667;False;relax;65535;0;9775;3.728867;0.8508431;70.51784;9.910073;76.78712;0.6194271;284.1944;356.9888;45.02874
26;2043261291;637976494586635541;False;relax;65535;0;9578;3.653717;0.8538491;70.51878;9.910801;76.78751;0.1260567;284.194;356.9524;45.08582
26;2053260012;637976494596635625;False;relax;65535;0;10245;3.908157;0.8436713;70.52032;9.911367;76.78738;359.6933;284.2285;356.8257;44.99844
26;2063254749;637976494606630478;False;relax;65535;0;10001;3.815079;0.8473945;70.52077;9.911852;76.78638;359.3327;284.2026;357.0276;44.99741
26;2073250072;637976494616625465;False;relax;65535;0;9705;3.702164;0.8519112;70.52325;9.914007;76.7861;358.0839;284.3128;357.0164;44.99876
26;2083251301;637976494626625534;False;relax;65535;0;9238;3.524017;0.8590372;70.52421;9.91546;76.78511;357.1532;283.9965;357.4279;44.91032
26;2093239499;637976494636615509;False;relax;65535;0;9947;3.794479;0.8482185;70.52594;9.915874;76.78429;356.7271;283.9803;357.4197;44.94647
26;2103235528;637976494646610492;False;relax;65535;0;9646;3.679657;0.8528115;70.52931;9.917388;76.78576;355.5498;284.6854;357.0775;45.01258
26;2113227533;637976494656600452;False;relax;65535;0;9367;3.573227;0.8570687;70.52924;9.917429;76.78616;355.5396;284.6685;357.1331;45.02885
26;2123224244;637976494666601567;False;relax;65535;0;9034;3.446198;0.86215;70.53172;9.918875;76.78564;354.5921;284.931;357.3599;45.0124
26;2133217164;637976494676590530;False;relax;65535;0;9095;3.469467;0.8612192;70.50994;9.899128;76.79102;6.389144;284.1707;356.721;45.08016
26;2143210373;637976494686584837;False;relax;65535;0;9651;3.681564;0.8527352;70.51295;9.901188;76.79132;5.206925;284.5377;356.6824;45.09466
26;2153429722;637976494696805418;False;relax;65535;0;9669;3.688431;0.8524605;70.51248;9.901165;76.78991;5.032362;284.5165;356.9202;45.05488
26;2163426663;637976494706800357;False;relax;65535;0;9302;3.548431;0.8580606;70.51319;9.902722;76.79157;4.438143;284.7284;356.5541;45.0071
26;2173420056;637976494716795355;False;relax;65535;0;8866;3.382111;0.8647135;70.51393;9.903175;76.79177;4.1035;284.7635;356.4576;45.05288
26;2183414914;637976494726790387;False;relax;65535;0;8872;3.384399;0.8646219;70.51353;9.902862;76.79024;4.201902;284.4761;356.7015;45.05014
26;2193406747;637976494736780556;False;relax;65535;0;8512;3.24707;0.8701152;70.51383;9.903214;76.79151;4.084158;284.5998;356.3824;45.08439
26;2203404771;637976494746780469;False;relax;65535;0;8606;3.282928;0.8686808;70.51462;9.903538;76.79259;3.856879;284.7781;356.1265;45.05142
26;2213401589;637976494756775417;False;relax;65535;0;8621;3.288651;0.868452;70.51405;9.902675;76.79161;4.172164;284.6732;356.1917;45.03424
26;2223396487;637976494766770450;False;relax;65535;0;8612;3.285217;0.8685893;70.51485;9.90338;76.79169;3.829476;284.7448;356.1988;45.04538
26;2233387783;637976494776760539;False;relax;65535;0;8475;3.232956;0.8706798;70.51417;9.903199;76.79195;4.015097;284.6004;356.2592;45.05945
26;2243386016;637976494786760464;False;relax;65535;0;8402;3.205109;0.8717937;70.51379;9.903142;76.79104;4.092377;284.6144;356.5051;45.03389
26;2253429026;637976494796806227;False;relax;65535;0;8091;3.086472;0.8765392;70.5144;9.903386;76.79185;3.909658;284.6026;356.183;45.08961
26;2263380851;637976494806755337;False;relax;65535;0;8117;3.09639;0.8761425;70.5145;9.903315;76.79186;3.883567;284.6195;356.1605;44.92875
26;2273378200;637976494816750775;False;relax;65535;0;8106;3.092194;0.8763103;70.51477;9.9032;76.79138;3.877565;284.6449;356.2992;44.99382
26;2283367756;637976494826740404;False;relax;65535;0;8170;3.116608;0.8753338;70.51504;9.903765;76.79177;3.668649;284.6423;356.1762;45.01263
26;2293361773;637976494836735463;False;relax;65535;0;7781;2.968216;0.8812696;70.51563;9.903617;76.79283;3.611894;284.7268;355.8245;45.03593
26;2303357641;637976494846730600;False;relax;65535;0;8208;3.131104;0.874754;70.5154;9.903439;76.7917;3.681697;284.7465;356.0503;45.01638
26;2313358120;637976494856730706;False;relax;65535;0;7976;3.042603;0.8782941;70.51492;9.903617;76.79171;3.638895;284.6421;356.091;44.9342
26;2323346400;637976494866720237;False;relax;65535;0;8418;3.211212;0.8715495;70.51576;9.903649;76.79342;3.601568;285.1021;355.7425;45.05251
26;2333346872;637976494876719672;False;relax;65535;0;8321;3.17421;0.8730296;70.51553;9.90384;76.79208;3.534572;285.0507;356.0413;44.95218
26;2343335940;637976494886710542;False;relax;65535;0;8019;3.059006;0.8776379;70.51516;9.903732;76.79254;3.57001;284.9538;355.8922;45.05845
26;2353330204;637976494896706611;False;relax;65535;0;7835;2.988815;0.8804455;70.51524;9.903414;76.79138;3.577606;284.848;356.1033;45.05087
26;2363328555;637976494906705695;False;relax;65535;0;7742;2.953339;0.8818647;70.51514;9.903606;76.7917;3.609026;284.7922;355.9827;45.00914
26;2373323030;637976494916700495;False;relax;65535;0;7383;2.816391;0.8873426;70.51619;9.904027;76.79245;3.284867;284.7987;355.7535;45.03268
26;2383320442;637976494926695813;False;relax;65535;0;7322;2.793121;0.8882734;70.51591;9.903863;76.79204;3.417195;284.8746;355.9001;45.01296
26;2393313914;637976494936690384;False;relax;65535;0;7725;2.946854;0.8821241;70.51617;9.904106;76.79255;3.329528;284.8655;355.7935;45.00265
26;2403313515;637976494946690659;False;relax;65535;0;7069;2.696609;0.892134;70.51651;9.90416;76.79327;3.324527;284.9293;355.6579;44.94154
26;2413306966;637976494956684473;False;relax;65535;0;7267;2.772141;0.8891127;70.51627;9.903815;76.79301;3.380198;284.9709;355.6631;44.98399
26;2423300597;637976494966676154;False;relax;65535;0;7877;3.004837;0.8798047;70.46581;9.850446;76.81658;29.25339;284.001;352.4242;45.05618
26;2433307233;637976494976684005;False;relax;65535;0;7615;2.904892;0.8838025;70.43657;9.826066;76.82198;38.82964;286.9493;356.6963;45.03922
26;2443283124;637976494986656170;False;relax;65535;0;7099;2.708054;0.8916762;70.3839;9.797216;76.82224;51.17392;283.1998;359.1454;45.26804
26;2453283184;637976494996660663;False;relax;65535;0;6848;2.612305;0.8955062;70.39061;9.800482;76.82066;49.61587;282.8962;358.7095;44.91918
26;2463274784;637976495006651345;False;relax;65535;0;7134;2.721405;0.8911421;70.40328;9.80604;76.8164;46.89413;282.9553;358.7314;45.06652
26;2473273744;637976495016650467;False;relax;65535;0;7440;2.838135;0.8864729;70.47269;9.884736;76.79604;14.30431;286.9875;0.7237346;45.10743
26;2483269614;637976495026645384;False;relax;65535;0;6856;2.615356;0.8953841;70.50073;9.946471;76.77243;340.985;283.0852;5.248141;45.03054
26;2493270422;637976495036645386;False;relax;65535;0;7092;2.705383;0.891783;70.50414;9.946806;76.77801;340.8049;285.0325;4.531945;44.91632
26;2503262061;637976495046635145;False;relax;65535;0;7371;2.811813;0.8875257;70.5058;9.943351;76.78655;343.0385;289.7487;4.10863;44.94421
26;2513254138;637976495056630470;False;relax;65535;0;7615;2.904892;0.8838025;70.50304;9.938488;76.78561;345.8402;288.2921;4.062518;45.05125
26;2523250451;637976495066626385;False;relax;65535;0;7147;2.726364;0.8909438;70.50204;9.931068;76.78699;350.1042;287.8364;3.147982;45.0465
26;2533245129;637976495076620581;False;relax;65535;0;6790;2.590179;0.8963912;70.50238;9.930269;76.78699;350.529;287.3432;2.679832;45.05757
26;2543238057;637976495086615588;False;relax;65535;0;6745;2.573013;0.8970779;70.50457;9.923399;76.80042;354.6781;291.6655;0.7578874;45.07694
26;2553234434;637976495096610281;False;relax;65535;0;6682;2.548981;0.8980392;70.50482;9.924487;76.81448;354.3794;299.4145;2.584706;44.23289
26;2563227594;637976495106600431;False;relax;65535;0;6659;2.540207;0.8983902;70.50874;9.92318;76.81832;354.679;302.1298;2.900831;45.04455
26;2573223370;637976495116600568;False;relax;65535;0;7021;2.678299;0.8928664;70.50893;9.922324;76.81983;355.2316;302.8975;2.611413;45.02306
26;2583439407;637976495126815292;False;relax;65535;0;8426;3.214264;0.8714275;70.50713;9.920995;76.80453;356.6025;294.9277;0.1640417;45.15238
26;2593433256;637976495136810290;False;relax;65535;0;8334;3.179169;0.8728313;70.49999;9.910593;76.79027;0.7338853;282.7198;355.5419;45.0876
26;2603432417;637976495146805464;False;relax;65535;0;8265;3.152847;0.8738842;70.50186;9.910023;76.79478;0.9294201;285.31;355.5298;45.03891
26;2613432475;637976495156805693;False;relax;65535;0;9020;3.440857;0.8623636;70.50297;9.910622;76.79437;0.6742418;285.6357;355.798;44.94041
26;2623422456;637976495166795614;False;relax;65535;0;8672;3.308105;0.8676738;70.50299;9.910069;76.7951;0.8356512;285.5524;355.5462;45.04239
26;2633418948;637976495176795589;False;relax;65535;0;8809;3.360367;0.8655833;70.50402;9.9101;76.7951;0.7698185;285.6405;355.4739;44.98717
26;2643410561;637976495186785151;False;relax;65535;0;8351;3.185654;0.8725719;70.50476;9.91052;76.7946;0.5878038;285.6846;355.5463;45.04677
26;2653405714;637976495196779734;False;relax;65535;0;8995;3.43132;0.8627451;70.50547;9.910378;76.79458;0.5200731;285.6221;355.3603;45.04285
26;2663402511;637976495206776281;False;relax;65535;0;8687;3.313828;0.8674449;70.50518;9.909927;76.7951;0.7902835;285.7741;355.2762;45.02353
26;2673396192;637976495216770341;False;relax;65535;0;8684;3.312683;0.8674906;70.50565;9.909594;76.79512;0.7873371;285.6949;355.1176;45.06798
26;2683394586;637976495226769811;False;relax;65535;0;8542;3.258514;0.8696575;70.50572;9.90967;76.7952;0.8341001;285.6773;355.1119;44.94993
26;2693384912;637976495236760350;False;relax;65535;0;8481;3.235245;0.8705882;70.50631;9.909479;76.79449;0.7493836;285.673;355.2054;45.05977
26;2703384306;637976495246760698;False;relax;65535;0;8765;3.343582;0.8662547;70.50583;9.909115;76.79474;1.035524;285.7162;355.1125;45.00436
26;2713376685;637976495256750542;False;relax;65535;0;8527;3.252792;0.8698863;70.50581;9.909061;76.79517;1.14027;285.8181;355.0395;45.04606
26;2723371572;637976495266745693;False;relax;65535;0;8890;3.391266;0.8643473;70.50666;9.90888;76.79488;1.085118;285.8682;354.9991;45.02442
26;2733367497;637976495276740533;False;relax;65535;0;8289;3.162003;0.873518;70.50681;9.908978;76.79459;0.941797;285.7212;354.9859;45.06098
26;2743366201;637976495286740388;False;relax;65535;0;8244;3.144836;0.8742046;70.50683;9.908959;76.79466;0.9677972;285.8856;355.0926;44.94566
26;2753360757;637976495296735569;False;relax;65535;0;8576;3.271484;0.8691386;70.5069;9.908699;76.79444;1.021844;285.8055;355.0079;45.00878
26;2763355273;637976495306731537;False;relax;65535;0;8823;3.365707;0.8653697;70.50714;9.909097;76.79414;0.8998385;285.8426;355.1128;44.98568
26;2773344435;637976495316720619;False;relax;65535;0;8300;3.166199;0.8733501;70.50764;9.909037;76.79367;0.8674512;285.818;355.179;45.09314
26;2783341120;637976495326715498;False;relax;65535;0;8045;3.068924;0.8772412;70.50766;9.908956;76.79368;0.8554519;285.8115;355.1631;45.06843
26;2793361182;637976495336735737;False;relax;65535;0;7794;2.973175;0.8810712;70.50802;9.909038;76.79373;0.7907563;285.8893;355.0834;44.81403
26;2803334841;637976495346710548;False;relax;65535;0;7856;2.996826;0.8801251;70.50821;9.909231;76.79355;0.6848561;285.8256;355.1174;44.99941
26;2813331032;637976495356705539;False;relax;65535;0;7863;2.999496;0.8800183;70.50746;9.909058;76.79369;0.8772417;285.6416;355.0709;44.99442
26;2823323515;637976495366700494;False;relax;65535;0;7860;2.998352;0.8800641;70.50658;9.9081;76.7944;1.356205;285.6159;354.8492;45.0657
26;2833320065;637976495376695885;False;relax;65535;0;7745;2.954483;0.8818189;70.50603;9.907784;76.79305;1.549974;285.7181;355.2969;45.04029
26;2843319313;637976495386696795;False;relax;65535;0;7690;2.933502;0.8826581;70.47453;9.87368;76.79017;19.64023;283.7723;359.2541;44.99049
26;2853329881;637976495396706198;False;relax;65535;0;8042;3.06778;0.877287;70.47363;9.866002;76.79181;23.10907;284.0583;358.402;44.93092
26;2863309012;637976495406685572;False;relax;65535;0;7568;2.886963;0.8845197;70.48573;9.874612;76.7905;18.79522;283.9447;357.3971;45.02065
26;2873305717;637976495416680490;False;relax;65535;0;7520;2.868652;0.8852522;70.48747;9.874833;76.79147;18.50664;284.3008;357.0306;45.04559
26;2883299389;637976495426676868;False;relax;65535;0;7859;2.997971;0.8800793;70.48962;9.876179;76.79144;17.79292;284.3486;356.9329;44.99172
26;2893292352;637976495436665508;False;relax;65535;0;7863;2.999496;0.8800183;70.48939;9.875643;76.79281;17.93633;284.3879;356.334;45.05001
26;2903289323;637976495446664742;False;relax;65535;0;7421;2.830887;0.8867628;70.48869;9.875612;76.79052;18.02021;284.2469;356.9134;45.02214
26;2913284053;637976495456660489;False;relax;65535;0;7314;2.79007;0.8883955;70.48815;9.874796;76.79158;18.31314;284.1236;356.6337;44.99196
26;2923277281;637976495466650542;False;relax;65535;0;7455;2.843857;0.886244;70.49158;9.87697;76.79401;17.23229;284.4182;355.717;45.04271
26;2933271772;637976495476645379;False;relax;65535;0;7578;2.890778;0.8843671;70.49094;9.876769;76.79124;17.26101;284.1449;356.4026;45.0775
26;2943268896;637976495486645155;False;relax;65535;0;7214;2.751923;0.8899214;70.49058;9.875818;76.79371;17.64532;284.2438;355.821;45.01324
26;2953264070;637976495496640547;False;relax;65535;0;7733;2.949905;0.882002;70.49376;9.878829;76.79594;16.26347;284.4336;355.053;45.11138
26;2963258885;637976495506635332;False;relax;65535;0;7069;2.696609;0.892134;70.49373;9.880669;76.7863;15.43555;283.4612;357.6628;44.98691
26;2973251753;637976495516625455;False;relax;65535;0;7584;2.893066;0.8842756;70.49406;9.880584;76.79263;15.4178;284.3661;356.6809;45.04456
26;2983248378;637976495526625382;False;relax;65535;0;7228;2.757263;0.8897078;70.49615;9.88217;76.79299;14.56234;284.5699;356.1803;45.01488
26;2993241656;637976495536617383;False;relax;65535;0;7123;2.717209;0.89131;70.49651;9.882883;76.78648;14.20142;283.5467;357.5036;45.04475
26;3003458774;637976495546832683;False;relax;65535;0;6970;2.658844;0.8936446;70.49958;9.884956;76.79086;13.03255;284.219;356.3028;45.04004
26;3013453880;637976495556830537;False;relax;65535;0;7476;2.851868;0.8859236;70.49557;9.883026;76.78558;14.23492;283.7684;357.8832;45.07991
26;3023448490;637976495566825747;False;relax;65535;0;7546;2.878571;0.8848554;70.49698;9.883869;76.78359;13.72227;283.5917;358.3449;45.05124
26;3033441535;637976495576815492;False;relax;65535;0;6850;2.613068;0.8954757;70.49695;9.886599;76.78488;12.42947;283.791;358.1136;45.07243
26;3043438503;637976495586815499;False;relax;65535;0;6778;2.585602;0.8965744;70.49885;9.891514;76.78445;9.959153;283.8608;358.2799;45.02959
26;3053433559;637976495596810649;False;relax;65535;0;6688;2.55127;0.8979477;70.49865;9.890968;76.78397;10.20087;283.7913;358.3227;45.06556
26;3063429970;637976495606805897;False;relax;65535;0;6669;2.544022;0.8982376;70.49869;9.891627;76.78342;9.89356;283.7603;358.4808;45.00174
26;3073417581;637976495616790660;False;relax;65535;0;6875;2.622604;0.8950942;70.49911;9.894937;76.78346;8.197551;283.9354;358.5216;45.1082
26;3083416573;637976495626790339;False;relax;65535;0;6784;2.587891;0.8964828;70.50021;9.898794;76.7831;6.411195;284.1179;358.9988;45.05107
26;3093416503;637976495636790535;False;relax;65535;0;7423;2.83165;0.8867323;70.50213;9.899517;76.78156;6.07358;284.0694;359.359;44.95494
26;3103406427;637976495646780776;False;relax;65535;0;7168;2.734375;0.8906233;70.5034;9.899302;76.78218;5.928595;284.1098;358.8761;45.03311
26;3113401134;637976495656775742;False;relax;65535;0;6967;2.6577;0.8936904;70.50572;9.900575;76.78137;5.174187;284.1404;359.1225;45.05585
26;3123400296;637976495666777704;False;relax;65535;0;6593;2.51503;0.8993973;70.50555;9.900003;76.78088;5.379423;284.2719;359.2087;44.98509
26;3133393954;637976495676770505;False;relax;65535;0;7110;2.71225;0.8915083;70.50639;9.900306;76.78178;5.24744;284.338;358.9378;45.02242
26;3143386401;637976495686760422;False;relax;65535;0;6679;2.547836;0.898085;70.50749;9.900629;76.78044;4.983366;284.2278;359.1573;45.05848
26;3153385594;637976495696760562;False;relax;65535;0;7214;2.751923;0.8899214;70.50768;9.900181;76.77957;5.094337;283.8958;359.2534;44.99548
26;3163381818;637976495706755358;False;relax;65535;0;7257;2.768326;0.8892653;70.50793;9.901091;76.77943;4.705367;284.0363;359.2503;44.97184
26;3173374471;637976495716750529;False;relax;65535;0;7313;2.789688;0.8884107;70.50828;9.901497;76.77909;4.413422;284.0624;359.338;45.0369
26;3183369315;637976495726745653;False;relax;65535;0;6883;2.625656;0.8949721;70.50892;9.901764;76.77972;4.302425;284.1576;359.0897;45.00881
26;3193361729;637976495736735214;False;relax;65535;0;7233;2.759171;0.8896315;70.50906;9.901614;76.78194;4.412718;284.3912;358.5;45.07405
26;3203359759;637976495746735455;False;relax;65535;0;6924;2.641296;0.8943465;70.50915;9.901117;76.78035;4.52603;284.2981;358.812;45.02458
