SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
28;2456932757;637976574210455471;True;biofeedback;11408;22640;10396;3.965759;0;-0.03206869;1.226951;-0.3224384;352.5642;2.49801;6.886323;29.97476
28;2466925111;637976574220450404;True;biofeedback;11408;22640;10700;4.081726;0;-0.03330224;1.231159;-0.327626;350.1216;2.139877;7.150758;30.01481
28;2476920697;637976574230445587;True;biofeedback;11408;22640;9891;3.773117;0;-0.03325677;1.230815;-0.3262845;350.2463;2.172045;7.20325;30.01666
28;2486915960;637976574240440405;True;biofeedback;11408;22640;9813;3.743362;0;-0.03409351;1.230755;-0.3255683;350.3219;2.039709;7.478793;29.99626
28;2496913023;637976574250435576;True;biofeedback;11408;22640;10393;3.964615;0;-0.03486949;1.22961;-0.3245731;351.1844;1.766554;7.542935;29.97347
28;2506902549;637976574260425590;True;biofeedback;11408;22640;10790;4.116058;0;-0.03416034;1.22928;-0.3240054;351.2691;1.807274;7.373508;30.01917
28;2516900118;637976574270425599;True;biofeedback;11408;22640;10465;3.992081;0;-0.03396031;1.229328;-0.3244622;351.4019;1.883125;7.404973;30.0051
28;2526895936;637976574280421001;True;biofeedback;11408;22640;10448;3.985596;0;-0.03455561;1.228761;-0.3234908;351.6275;1.739487;7.443789;30.00859
28;2536887796;637976574290410468;True;biofeedback;11408;22640;10369;3.95546;0;-0.03392825;1.228335;-0.3228156;351.8897;1.924434;7.415537;30.02468
28;2546889693;637976574300410538;True;biofeedback;11408;22640;10256;3.912354;0;-0.03204468;1.228824;-0.3235995;351.7757;2.372893;6.958987;29.97987
28;2556880328;637976574310401243;True;biofeedback;11408;22640;10305;3.931046;0;-0.03290657;1.228067;-0.3226849;352.0294;2.098671;7.099836;30.01419
28;2566875625;637976574320400361;True;biofeedback;11408;22640;9807;3.741074;0;-0.03297631;1.227695;-0.3217175;352.1938;2.016464;7.144362;29.9772
28;2576868305;637976574330390344;True;biofeedback;11408;22640;9878;3.768158;0;-0.03087131;1.227998;-0.3229151;352.1497;2.456396;6.839582;30.02687
28;2586866005;637976574340390528;True;biofeedback;11408;22640;10332;3.941345;0;-0.0329097;1.227714;-0.3219403;352.1192;2.053824;7.144954;30.0139
28;2596861425;637976574350385472;True;biofeedback;11408;22640;10351;3.948593;0;-0.03297729;1.227148;-0.3211567;352.4413;2.115281;7.242783;30.00878
28;2606855697;637976574360381078;True;biofeedback;11408;22640;9774;3.728485;0;-0.03231352;1.228112;-0.3227716;352.0776;2.189651;7.24485;30.02625
28;2616846109;637976574370370479;True;biofeedback;11408;22640;10225;3.900528;0;-0.03370658;1.227537;-0.3219348;352.2647;1.947862;7.380127;30.04583
28;2626843923;637976574380365468;True;biofeedback;11408;22640;9989;3.810501;0;-0.03370355;1.2273;-0.3217762;352.4086;2.00157;7.391019;30.02285
28;2637170048;637976574390695424;True;biofeedback;11408;22640;9638;3.676605;0;-0.03634714;1.22827;-0.3229479;352.1313;1.473097;7.924273;30.02731
28;2647169796;637976574400690407;True;biofeedback;11408;22640;10401;3.967667;0;-0.03558479;1.22759;-0.3227949;352.4022;1.526632;7.639084;29.99904
28;2657163427;637976574410685420;True;biofeedback;11408;22640;10381;3.960037;0;-0.03368214;1.22794;-0.3231918;352.1941;1.898527;7.406271;30.01821
28;2667162574;637976574420685418;True;biofeedback;11408;22640;9777;3.72963;0;-0.03589668;1.227814;-0.3227824;352.3883;1.362507;7.850241;29.98808
28;2677153095;637976574430675354;True;biofeedback;11408;22640;10059;3.837204;0;-0.03584703;1.227359;-0.3223633;352.558;1.408188;7.677474;30.0309
28;2687148061;637976574440670406;True;biofeedback;11408;22640;10157;3.874588;0;-0.03390604;1.225872;-0.3213409;353.3546;1.691484;7.440999;30.03502
28;2697148746;637976574450670553;True;biofeedback;11408;22640;9804;3.739929;0;-0.03639036;1.224337;-0.3197673;354.2206;1.259944;7.780574;29.96705
28;2707147972;637976574460670616;True;biofeedback;11408;22640;9515;3.629684;0;-0.03757328;1.208711;-0.3074489;2.68882;0.3367238;7.725793;30.00249
28;2717133704;637976574470655530;True;biofeedback;11408;22640;9769;3.726578;0;-0.03451579;1.197257;-0.3009265;8.631955;1.259013;7.462852;30.04621
28;2727125225;637976574480650368;True;biofeedback;11408;22640;9687;3.695297;0;-0.03472256;1.198256;-0.301638;8.261371;1.354172;7.502942;30.04046
28;2737121158;637976574490646030;True;biofeedback;11408;22640;9815;3.744125;0;-0.03475677;1.197946;-0.3012517;8.267729;1.370397;7.46242;30.02566
28;2747119980;637976574500645431;True;biofeedback;11408;22640;9851;3.757858;0;-0.03360243;1.196897;-0.3000176;8.797499;1.547858;7.226895;29.997
28;2757111698;637976574510635552;True;biofeedback;11408;22640;9408;3.588867;0;-0.03435823;1.196995;-0.3001156;8.597836;1.415606;7.280211;30.01483
28;2767105589;637976574520630490;True;biofeedback;11408;22640;10269;3.917313;0;-0.03354098;1.19755;-0.3012271;8.324447;1.537318;7.024542;30.02443
28;2777102227;637976574530625578;True;biofeedback;11408;22640;9595;3.660202;0;-0.02919709;1.197356;-0.2988437;8.487027;1.77729;6.45371;30.01689
28;2787110705;637976574540635768;True;biofeedback;11408;22640;9931;3.788376;0;-0.02991832;1.216664;-0.3171099;358.454;2.687232;5.57239;29.98246
28;2797092268;637976574550617452;True;biofeedback;11408;22640;9785;3.732681;0;-0.0320847;1.221882;-0.3242343;355.6799;2.427691;5.684802;30.03154
28;2807088875;637976574560612246;True;biofeedback;11408;22640;9835;3.751755;0;-0.03161527;1.221026;-0.3232294;356.1696;2.517934;5.497534;30.02641
28;2817085512;637976574570610708;True;biofeedback;11408;22640;9464;3.610229;0;-0.02975653;1.219831;-0.3215864;356.6718;2.937108;5.243362;30.01168
28;2827081716;637976574580605347;True;biofeedback;11408;22640;9726;3.710175;0;-0.02725372;1.218958;-0.3205835;357.2664;3.427998;4.756709;30.01815
28;2837072837;637976574590595367;True;biofeedback;11408;22640;10052;3.834534;0;-0.02738515;1.218698;-0.3205656;357.3837;3.449314;4.680965;30.00351
28;2847069563;637976574600590333;True;biofeedback;11408;22640;9708;3.703308;0;-0.02702466;1.218463;-0.3195885;357.5298;3.504307;4.506797;30.03221
28;2857061487;637976574610585378;True;biofeedback;11408;22640;9906;3.778839;0;-0.02719755;1.21841;-0.3201022;357.6664;3.408639;4.760726;30.01183
28;2867061653;637976574620585333;True;biofeedback;11408;22640;9242;3.525543;0;-0.02805912;1.217867;-0.3195717;357.9043;3.121536;4.750387;30.00981
28;2877049057;637976574630570419;True;biofeedback;11408;22640;9205;3.511429;0;-0.02771874;1.218012;-0.3196571;357.9251;3.245715;4.750619;30.0288
28;2887052002;637976574640575561;True;biofeedback;11408;22640;9670;3.688812;0;-0.02769285;1.21765;-0.3197718;358.1387;3.274661;4.773334;30.00622
28;2897052258;637976574650575535;True;biofeedback;11408;22640;9954;3.79715;0;-0.02721699;1.217407;-0.319212;358.2559;3.256489;4.626305;29.96252
28;2907038293;637976574660560585;True;biofeedback;11408;22640;9872;3.765869;0;-0.02658372;1.217355;-0.3193516;358.3117;3.342044;4.58562;29.99265
28;2917036369;637976574670560436;True;biofeedback;11408;22640;9299;3.547287;0;-0.02919835;1.21725;-0.3189276;358.4218;2.807746;5.193478;29.97522
28;2927031828;637976574680555474;True;biofeedback;11408;22640;9928;3.787231;0;-0.02870503;1.216378;-0.3186714;358.6793;2.809967;4.915568;30.00982
28;2937025911;637976574690550352;True;biofeedback;11408;22640;9281;3.540421;0;-0.02667814;1.215885;-0.3174919;359.098;3.26822;4.634134;30.01157
28;2947016113;637976574700540492;True;biofeedback;11408;22640;9479;3.615952;0;-0.02759915;1.214669;-0.3164232;359.6236;3.001646;4.783866;30.03321
28;2957019618;637976574710540553;True;biofeedback;11408;22640;9079;3.463364;0;-0.02773628;1.215103;-0.3160218;359.4152;2.974843;4.760987;29.98009
28;2967011899;637976574720535606;True;biofeedback;11408;22640;9464;3.610229;0;-0.02617116;1.215512;-0.3140939;359.1565;3.2315;4.793003;30.00611
28;2977006541;637976574730530462;True;biofeedback;11408;22640;9168;3.497314;0;-0.02878832;1.215961;-0.3127152;359.0552;2.651064;5.133061;30.00442
28;2986997720;637976574740520596;True;biofeedback;11408;22640;9317;3.554153;0;-0.02819259;1.215856;-0.3122581;359.0412;2.671567;5.048577;30.00892
28;2996991022;637976574750515665;True;biofeedback;11408;22640;8887;3.390121;0;-0.02703547;1.216338;-0.3121928;358.6828;2.762208;5.044239;30.01378
28;3006985410;637976574760510340;True;biofeedback;11408;22640;9632;3.674316;0;-0.02574401;1.216482;-0.3133686;358.791;3.043453;4.641034;30.03086
28;3016980705;637976574770504446;True;biofeedback;11408;22640;9231;3.521347;0;-0.02531605;1.21592;-0.3137953;358.8113;3.158697;4.518194;30.01902
28;3026976214;637976574780500584;True;biofeedback;11408;22640;9147;3.489304;0;-0.02573711;1.215613;-0.3133664;359.2049;3.143243;4.69149;30.0268
28;3036971079;637976574790495785;True;biofeedback;11408;22640;9338;3.562164;0;-0.02594632;1.215708;-0.3130735;359.1681;3.073949;4.678867;30.02827
28;3046966323;637976574800490605;True;biofeedback;11408;22640;9498;3.623199;0;-0.02672255;1.218406;-0.3142077;357.9048;3.573689;5.601213;30.03364
28;3056969574;637976574810490371;True;biofeedback;11408;22640;9422;3.594208;0;-0.02568753;1.220935;-0.3168843;356.413;3.943524;5.361652;29.99803
28;3066962761;637976574820485579;True;biofeedback;11408;22640;9203;3.510666;0;-0.02377331;1.220923;-0.3173219;356.3905;4.361372;5.079694;30.01729
28;3076959696;637976574830480493;True;biofeedback;11408;22640;9607;3.66478;0;-0.0249971;1.221172;-0.3179272;356.2816;4.116805;5.212618;29.99154
28;3087002999;637976574840525555;True;biofeedback;11408;22640;9796;3.736877;0;-0.02416845;1.220468;-0.3169902;356.6172;4.192817;5.022453;30.00427
28;3096956688;637976574850481164;True;biofeedback;11408;22640;8925;3.404617;0;-0.02287642;1.220315;-0.3171105;356.7125;4.275463;4.849336;29.93784
28;3106944359;637976574860465353;True;biofeedback;11408;22640;8982;3.426361;0;-0.02342881;1.219869;-0.3169265;357.0014;4.323278;4.894335;30.00876
28;3116939824;637976574870460428;True;biofeedback;11408;22640;9885;3.770828;0;-0.02363479;1.21999;-0.3175313;357.0569;4.239384;4.997292;30.01067
28;3126935149;637976574880460418;True;biofeedback;11408;22640;9224;3.518677;0;-0.02379099;1.221165;-0.31858;356.4893;4.246063;5.169308;29.97087
28;3136926537;637976574890450369;True;biofeedback;11408;22640;9319;3.554916;0;-0.03277472;1.221829;-0.3188262;356.0877;2.177183;7.143075;29.99638
28;3146922393;637976574900445422;True;biofeedback;11408;22640;9443;3.602219;0;-0.03896179;1.220877;-0.3178818;356.6962;1.07542;8.203755;30.03004
28;3156923082;637976574910445947;True;biofeedback;11408;22640;8862;3.380585;0;-0.05069111;1.220728;-0.3207027;356.8164;358.9434;11.02283;30.00739
28;3166915381;637976574920440346;True;biofeedback;11408;22640;9054;3.453827;0;-0.0351841;1.217961;-0.318109;357.9262;2.755893;7.802357;30.01967
28;3176905130;637976574930430421;True;biofeedback;11408;22640;9155;3.492355;0;-0.03420648;1.218756;-0.3185479;357.5388;2.839393;7.622025;30.03729
28;3186906660;637976574940430496;True;biofeedback;11408;22640;9450;3.604889;0;-0.03020866;1.218709;-0.3185889;357.4903;3.584534;7.115599;29.98021
28;3196900650;637976574950425351;True;biofeedback;11408;22640;8851;3.376389;0;-0.02986062;1.218916;-0.3190273;357.5035;3.648654;6.859873;29.99286
28;3206891781;637976574960415581;True;biofeedback;11408;22640;9504;3.625488;0;-0.02972099;1.21893;-0.3193484;357.5417;3.647529;6.857007;30.02268
28;3216893215;637976574970415471;True;biofeedback;11408;22640;9365;3.572464;0;-0.02832863;1.219182;-0.3192739;357.4577;3.856566;6.665759;29.95867
28;3226889881;637976574980414774;True;biofeedback;11408;22640;8897;3.393936;0;-0.02793679;1.217731;-0.3173448;358.0195;3.823098;6.551309;29.95892
28;3236880301;637976574990405324;True;biofeedback;11408;22640;8845;3.3741;0;-0.02758974;1.217833;-0.3178113;358.0384;3.931558;6.463073;30.02286
28;3246875650;637976575000400693;True;biofeedback;11408;22640;9345;3.564835;0;-0.02542524;1.21761;-0.3175276;358.2029;4.49951;6.16409;30.01576
28;3256870850;637976575010395251;True;biofeedback;11408;22640;9093;3.468704;0;-0.02675013;1.217151;-0.3172777;358.3572;4.223657;6.331008;30.00249
28;3266868561;637976575020390579;True;biofeedback;11408;22640;9298;3.546906;0;-0.02709556;1.217251;-0.3167917;358.3498;4.089925;6.346457;29.98354
28;3277196259;637976575030720352;True;biofeedback;11408;22640;8619;3.287888;0;-0.02670093;1.215892;-0.3151731;359.0681;4.165126;6.573314;29.9935
28;3287188061;637976575040713098;True;biofeedback;11408;22640;9313;3.552628;0;-0.02721026;1.21591;-0.315458;359.1181;4.050199;6.634498;29.98973
28;3297181425;637976575050705286;True;biofeedback;11408;22640;8951;3.414536;0;-0.02686919;1.215516;-0.3151095;359.2561;4.057656;6.502917;30.03082
28;3307169992;637976575060695232;True;biofeedback;11408;22640;8879;3.38707;0;-0.02535661;1.216701;-0.3160021;358.8123;4.406047;6.412304;30.05122
28;3317171378;637976575070695580;True;biofeedback;11408;22640;8437;3.21846;0;-0.02730994;1.215937;-0.3159263;359.1266;4.02147;6.658525;30.01907
28;3327170161;637976575080695375;True;biofeedback;11408;22640;9208;3.512573;0;-0.0264995;1.215044;-0.3153356;359.5866;4.086253;6.654295;30.00507
28;3337159793;637976575090680382;True;biofeedback;11408;22640;8865;3.381729;0;-0.02587391;1.214811;-0.3156939;359.7207;4.415061;6.686687;29.99861
28;3347157365;637976575100681254;True;biofeedback;11408;22640;8467;3.229904;0;-0.02541868;1.214448;-0.3150866;359.8364;4.493602;6.34955;30.02366
28;3357154576;637976575110675479;True;biofeedback;11408;22640;9240;3.52478;0;-0.02388298;1.214042;-0.3148932;0.07850937;4.700314;6.141115;29.99605
28;3367139519;637976575120664568;True;biofeedback;11408;22640;8578;3.272247;0;-0.02174869;1.21417;-0.3151509;0.1205857;5.058684;5.718144;30.03936
28;3377147291;637976575130669669;True;biofeedback;11408;22640;8481;3.235245;0;-0.0224053;1.213962;-0.3144882;0.1175686;4.827129;5.632091;29.96355
28;3387130660;637976575140651524;True;biofeedback;11408;22640;8432;3.216553;0;-0.02052382;1.213459;-0.3139545;0.3976889;5.248105;5.19597;30.04628
28;3397131294;637976575150655415;True;biofeedback;11408;22640;8406;3.206635;0;-0.02143285;1.212899;-0.3137127;0.7915325;5.093115;5.595967;29.99093
28;3407131069;637976575160655582;True;biofeedback;11408;22640;9106;3.473663;0;-0.02852767;1.215971;-0.3153699;359.4894;3.593544;6.606702;29.99165
28;3417120817;637976575170645373;True;biofeedback;11408;22640;8876;3.385925;0;-0.03110072;1.213276;-0.3129063;0.7426335;3.27978;7.432113;30.02514
28;3427129435;637976575180650478;True;biofeedback;11408;22640;8625;3.290176;0;-0.02909209;1.198892;-0.30466;8.063333;3.534632;6.472003;29.96913
28;3437115193;637976575190640350;True;biofeedback;11408;22640;8676;3.309631;0;-0.02630085;1.196643;-0.3023328;9.161713;3.876483;5.917238;30.02928
28;3447107944;637976575200630629;True;biofeedback;11408;22640;8640;3.295898;0;-0.02353888;1.195866;-0.3016221;9.485747;4.310956;5.625634;30.00207
28;3457101166;637976575210625449;True;biofeedback;11408;22640;8598;3.279877;0;-0.02337901;1.19586;-0.3018841;9.568182;4.343872;5.507023;30.00814
28;3467100293;637976575220625521;True;biofeedback;11408;22640;8825;3.36647;0;-0.02596093;1.198273;-0.3032563;8.248475;4.156766;5.979424;30.01649
28;3477087367;637976575230610358;True;biofeedback;11408;22640;8757;3.34053;0;-0.02504716;1.198855;-0.3027991;7.916184;4.451603;6.067882;30.06039
28;3487084766;637976575240605470;True;biofeedback;11408;22640;9085;3.465652;0;-0.02672978;1.199873;-0.3042482;7.47959;4.046826;6.440998;30.02046
28;3497081269;637976575250605353;True;biofeedback;11408;22640;8820;3.364563;0;-0.02705735;1.199635;-0.3041557;7.529904;3.924075;6.410549;30.05203
28;3507074448;637976575260595643;True;biofeedback;11408;22640;8630;3.292084;0;-0.02580047;1.201016;-0.3051356;6.948783;4.114697;6.337222;30.03113
28;3517070844;637976575270595536;True;biofeedback;11408;22640;8311;3.170395;0;-0.02674909;1.208589;-0.309552;2.854608;4.457529;7.107759;30.02312
28;3527067532;637976575280590270;True;biofeedback;11408;22640;9040;3.448486;0;-0.02659049;1.225782;-0.3248841;353.5359;4.826472;6.76586;30.04306
28;3537062957;637976575290585528;True;biofeedback;11408;22640;8540;3.257751;0;-0.02611116;1.226786;-0.3260154;353.2171;4.870182;6.562283;30.0184
28;3547058413;637976575300580753;True;biofeedback;11408;22640;8225;3.137589;0;-0.02739391;1.226006;-0.3254065;353.5285;4.623358;6.690286;30.01254
28;3557050555;637976575310575594;True;biofeedback;11408;22640;8541;3.258133;0;-0.02581238;1.224517;-0.3227085;354.3192;4.909523;6.561398;30.02498
28;3567048707;637976575320570496;True;biofeedback;11408;22640;8690;3.314972;0;-0.02490153;1.224159;-0.322677;354.6404;5.065466;6.251517;30.00627
28;3577046181;637976575330567414;True;biofeedback;11408;22640;8158;3.11203;0;-0.02625791;1.222984;-0.3215986;355.2668;4.721166;6.448316;29.99842
28;3587039748;637976575340560747;True;biofeedback;11408;22640;8603;3.281784;0;-0.02760994;1.220887;-0.3185123;356.463;4.325846;7.109084;30.00545
28;3597035504;637976575350560540;True;biofeedback;11408;22640;8272;3.155518;0;-0.02907804;1.220687;-0.3188128;356.5747;3.933684;7.28418;30.02972
28;3607034018;637976575360556677;True;biofeedback;11408;22640;8560;3.265381;0;-0.02962777;1.21977;-0.3185817;356.9107;3.832181;7.399048;29.97969
28;3617027859;637976575370551114;True;biofeedback;11408;22640;8792;3.353882;0;-0.02910696;1.219888;-0.3185576;356.9454;3.992378;7.438621;30.00205
28;3627020237;637976575380545524;True;biofeedback;11408;22640;8426;3.214264;0;-0.031332;1.219284;-0.3176804;357.1738;3.410918;7.867586;30.02907
28;3637017009;637976575390540363;True;biofeedback;11408;22640;8856;3.378296;0;-0.03141955;1.219274;-0.3179886;357.2056;3.502665;7.862828;30.00167
28;3647008999;637976575400533818;True;biofeedback;11408;22640;8145;3.107071;0;-0.03281913;1.219113;-0.3177641;357.3809;3.05435;8.20824;30.02164
28;3657004756;637976575410525572;True;biofeedback;11408;22640;8018;3.058624;0;-0.03718026;1.21727;-0.3156667;358.2402;2.125049;9.144492;30.01536
28;3667001779;637976575420525598;True;biofeedback;11408;22640;8342;3.18222;0;-0.03488033;1.217275;-0.3158319;358.282;2.400621;8.935616;30.00047
28;3676999329;637976575430520480;True;biofeedback;11408;22640;8493;3.239822;0;-0.035426;1.217496;-0.3167755;358.0844;2.397484;8.977089;30.00203
28;3686992012;637976575440515481;True;biofeedback;11408;22640;8523;3.251266;0;-0.03516742;1.216559;-0.3156065;358.4888;2.270637;8.877591;30.0123
28;3696985814;637976575450509905;True;biofeedback;11408;22640;8098;3.089142;0;-0.03112594;1.216722;-0.3162936;358.5024;2.983622;8.165657;30.03144
28;3706980115;637976575460505576;True;biofeedback;11408;22640;8048;3.070068;0;-0.03196155;1.215822;-0.3150271;358.8938;2.744622;8.160386;30.03143
28;3716979579;637976575470500452;True;biofeedback;11408;22640;8801;3.357315;0;-0.03430738;1.212515;-0.3117311;0.8130862;2.083992;8.63158;30.00362
28;3726966935;637976575480490526;True;biofeedback;11408;22640;8657;3.302383;0;-0.0298601;1.212093;-0.3123477;0.9566556;2.951311;7.818615;30.01458
28;3736964920;637976575490485754;True;biofeedback;11408;22640;8788;3.352356;0;-0.03196561;1.211663;-0.3119381;1.026065;2.621912;8.236862;30.00315
28;3746955409;637976575500476467;True;biofeedback;11408;22640;8791;3.3535;0;-0.03089296;1.211977;-0.3121012;1.118317;2.858031;8.101747;30.03465
28;3756957444;637976575510480365;True;biofeedback;11408;22640;8721;3.326797;0;-0.03355724;1.212116;-0.3128239;0.9784164;2.318451;8.474852;30.00444
28;3766947275;637976575520471057;True;biofeedback;11408;22640;8780;3.349304;0;-0.03322363;1.211848;-0.3127354;1.041692;2.384715;8.371141;30.04121
28;3776945391;637976575530470429;True;biofeedback;11408;22640;8419;3.211594;0;-0.0295821;1.211655;-0.3130239;1.123997;2.976058;7.721181;29.98732
28;3786934903;637976575540460346;True;biofeedback;11408;22640;8240;3.143311;0;-0.03110294;1.210975;-0.3122826;1.413676;2.61592;7.963617;30.02718
28;3796930998;637976575550455342;True;biofeedback;11408;22640;8187;3.123093;0;-0.02911191;1.211364;-0.3129998;1.250979;2.792972;7.539971;30.02543
28;3806928794;637976575560450587;True;biofeedback;11408;22640;8571;3.269577;0;-0.02900291;1.211458;-0.3126329;1.428449;2.899373;7.51119;29.99649
28;3816924315;637976575570445343;True;biofeedback;11408;22640;8627;3.290939;0;-0.03039755;1.210555;-0.3117955;1.616271;2.794578;7.688962;29.99
28;3826921655;637976575580445656;True;biofeedback;11408;22640;8415;3.210068;0;-0.02912373;1.209972;-0.311092;1.861517;2.977149;7.621958;29.97232
28;3836917403;637976575590440412;True;biofeedback;11408;22640;7971;3.040695;0;-0.02932989;1.205673;-0.3088279;4.24977;2.616385;7.642774;30.00429
28;3846917159;637976575600440549;True;biofeedback;11408;22640;8370;3.192902;0;-0.03053432;1.195607;-0.3032097;9.456466;2.235019;7.697326;30.01768
28;3856905165;637976575610430423;True;biofeedback;11408;22640;8354;3.186798;0;-0.02908881;1.193068;-0.3014624;10.74407;2.455516;7.48801;30.0252
28;3866901375;637976575620425492;True;biofeedback;11408;22640;8417;3.210831;0;-0.02904103;1.192847;-0.3012674;10.88009;2.447203;7.528987;30.00493
28;3877224496;637976575630745518;True;biofeedback;11408;22640;7780;2.967834;0;-0.02885605;1.19229;-0.3008848;10.98245;2.403224;7.442382;30.04673
28;3887222839;637976575640745777;True;biofeedback;11408;22640;8400;3.204346;0;-0.02979305;1.193083;-0.3012901;10.60355;2.414197;7.645414;30.01641
28;3897216417;637976575650740355;True;biofeedback;11408;22640;8380;3.196716;0;-0.02968617;1.194484;-0.3021416;9.899145;2.405839;7.833279;30.02861
28;3907219347;637976575660740599;True;biofeedback;11408;22640;8521;3.250504;0;-0.03496601;1.22124;-0.3188125;355.938;1.008774;7.946067;30.03099
28;3917206586;637976575670729870;True;biofeedback;11408;22640;7756;2.958679;0;-0.03977101;1.234798;-0.3326032;347.6851;359.8906;8.385919;33.57761
28;3927202323;637976575680725377;True;biofeedback;11408;22640;7809;2.978897;0;-0.0394883;1.23432;-0.3321245;348.042;0.001418157;8.240842;30.16858
28;3937198309;637976575690720415;True;biofeedback;11408;22640;8165;3.1147;0;-0.03864428;1.23253;-0.3297744;349.1856;0.1999681;8.088511;29.99986
28;3947194911;637976575700716588;True;biofeedback;11408;22640;7886;3.00827;0;-0.03849021;1.231849;-0.3297318;349.5449;0.1884049;8.173379;30.00915
28;3957189941;637976575710710531;True;biofeedback;11408;22640;8072;3.079224;0;-0.03845693;1.230878;-0.3286945;350.1503;0.07325007;8.133548;30.01905
28;3967184727;637976575720705346;True;biofeedback;11408;22640;7795;2.973557;0;-0.03993648;1.22968;-0.3266938;350.7607;359.9109;8.353983;30.02138
28;3977180223;637976575730705354;True;biofeedback;11408;22640;8046;3.069305;0;-0.03883367;1.228124;-0.3259422;351.6427;0.1889144;8.265618;30.01431
28;3987172743;637976575740695637;True;biofeedback;11408;22640;8165;3.1147;0;-0.03870228;1.227799;-0.3254572;351.8539;0.2886376;8.2982;30.0323
28;3997170135;637976575750695607;True;biofeedback;11408;22640;7844;2.992249;0;-0.03819481;1.228511;-0.3266392;351.5096;0.3139276;8.055163;30.01384
28;4007162822;637976575760685586;True;biofeedback;11408;22640;8140;3.105164;0;-0.03811052;1.228803;-0.3270165;351.3359;0.266773;8.028223;30.03094
28;4017159383;637976575770682837;True;biofeedback;11408;22640;7965;3.038406;0;-0.03561191;1.228499;-0.3267623;351.6486;0.774836;7.701324;30.01162
28;4027154939;637976575780680426;True;biofeedback;11408;22640;7787;2.970505;0;-0.03565875;1.228289;-0.3265262;351.7786;0.6414521;7.561198;30.02131
28;4037149940;637976575790670579;True;biofeedback;11408;22640;7827;2.985764;0;-0.03637842;1.227368;-0.3251674;352.2054;0.5549456;7.698201;30.02413
28;4047146743;637976575800670748;True;biofeedback;11408;22640;8200;3.128052;0;-0.03909997;1.221288;-0.3201272;355.9745;359.3697;8.384755;30.01476
28;4057144136;637976575810665457;True;biofeedback;11408;22640;7832;2.987671;0;-0.04079394;1.220437;-0.3195816;356.3118;359.0495;8.72346;30.0065
28;4067135079;637976575820655615;True;biofeedback;11408;22640;8255;3.149033;0;-0.04071157;1.219837;-0.318842;356.474;359.091;8.69242;30.03511
28;4077129429;637976575830651892;True;biofeedback;11408;22640;7930;3.025055;0;-0.0377151;1.219406;-0.3186617;356.8229;359.7041;8.194976;30.04568
28;4087122969;637976575840645403;True;biofeedback;11408;22640;8114;3.095245;0;-0.03690912;1.218681;-0.3182081;357.1363;359.8045;8.077928;30.05297
28;4097117770;637976575850640708;True;biofeedback;11408;22640;8024;3.060913;0;-0.03740109;1.216814;-0.316173;357.9544;359.7526;7.858386;30.05918
28;4107115188;637976575860640574;True;biofeedback;11408;22640;8328;3.17688;0;-0.03570694;1.215271;-0.3145803;358.7381;0.01577035;7.533673;30.0254
28;4117115221;637976575870640328;True;biofeedback;11408;22640;8013;3.056717;0;-0.03501739;1.214814;-0.3154047;359.1744;0.05945408;7.462897;29.99004
28;4127105248;637976575880630654;True;biofeedback;11408;22640;8008;3.05481;0;-0.03651696;1.213484;-0.3144558;359.7309;359.6601;7.600445;30.03278
28;4137101986;637976575890625405;True;biofeedback;11408;22640;8056;3.07312;0;-0.03491565;1.213237;-0.3139129;359.674;359.8235;7.427956;30.0468
28;4147097310;637976575900619160;True;biofeedback;11408;22640;8519;3.249741;0;-0.03365264;1.21382;-0.31506;359.4424;0.1051275;7.105933;30.02274
28;4157088895;637976575910610237;True;biofeedback;11408;22640;8637;3.294754;0;-0.03464756;1.214446;-0.3158682;359.0558;0.002839263;7.19201;30.03607
28;4167087463;637976575920612125;True;biofeedback;11408;22640;8147;3.107834;0;-0.03162706;1.216547;-0.3187763;357.9267;0.5745109;6.688272;30.00276
28;4177089986;637976575930610665;True;biofeedback;11408;22640;8282;3.159332;0;-0.03028342;1.234596;-0.3340529;347.7136;1.348163;6.642852;30.0038
28;4187075030;637976575940595594;True;biofeedback;11408;22640;7893;3.010941;0;-0.0393736;1.23767;-0.340399;345.7581;358.002;7.72707;30.0352
28;4197070732;637976575950595459;True;biofeedback;11408;22640;7877;3.004837;0;-0.03657895;1.234284;-0.335546;347.9562;358.9021;6.955452;30.00741
28;4207061995;637976575960585356;True;biofeedback;11408;22640;8478;3.2341;0;-0.03597231;1.234277;-0.3352924;347.9826;358.9988;6.711427;30.04152
28;4217057819;637976575970581819;True;biofeedback;11408;22640;8427;3.214645;0;-0.03471617;1.231557;-0.3312197;349.5619;359.3052;6.514484;30.03385
28;4227070205;637976575980595423;True;biofeedback;11408;22640;7773;2.965164;0;-0.02385588;1.189799;-0.2999887;12.48516;1.575636;2.951357;29.97497
28;4237166592;637976575990690522;True;biofeedback;11408;22640;8573;3.27034;0;-0.02077893;1.188589;-0.2981153;12.64354;2.595108;2.457173;31.8104
28;4247156945;637976576000681079;True;biofeedback;11408;22640;7746;2.954865;0;-0.02064824;1.188048;-0.2970087;12.77784;2.503543;2.787321;30.08602
