SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
14;2793883630;637975696089109095;True;biofeedback;29387;64978;29751;11.34911;0.0102273;-0.09150354;1.110899;-0.3241483;8.939246;20.4904;353.3958;29.97768
14;2803890726;637975696099115845;True;biofeedback;29387;64978;29573;11.2812;0.00522604;-0.09171625;1.110756;-0.3234501;9.097477;20.32277;353.4289;29.89189
14;2813869485;637975696109092583;True;biofeedback;29387;64978;28887;11.01952;0;-0.09152213;1.110711;-0.3235275;9.063249;20.31872;353.4208;30.0169
14;2823881814;637975696119104338;True;biofeedback;29387;64978;29862;11.39145;0.01334607;-0.1024594;1.125982;-0.3300085;359.8206;17.45041;354.8547;29.89029
14;2833861731;637975696129086079;True;biofeedback;29387;64978;29519;11.2606;0.003708803;-0.1502469;1.163145;-0.3491956;333.9837;345.6116;359.8145;30.04449
14;2843842653;637975696139067827;True;biofeedback;29387;64978;29156;11.12213;0;-0.170813;1.161983;-0.3698453;331.8836;333.6187;8.943537;30.08831
14;2853832140;637975696149054569;True;biofeedback;29387;64978;30045;11.46126;0.01848782;-0.1731872;1.160631;-0.3709371;332.0075;333.7371;9.470856;30.02228
14;2863829500;637975696159051317;True;biofeedback;29387;64978;31776;12.12158;0.06712371;-0.1555207;1.163197;-0.3601105;331.0889;346.0204;4.6084;30.00053
14;2873854144;637975696169078074;True;biofeedback;29387;64978;31767;12.11815;0.06687084;-0.05425921;1.142335;-0.389212;347.6435;56.35024;348.7008;29.98165
14;2883857092;637975696179079821;True;biofeedback;29387;64978;30477;11.62605;0.03062572;-0.05464141;1.12497;-0.3725416;358.6365;50.50932;350.6608;29.98797
14;2893824674;637975696189046559;True;biofeedback;29387;64978;30205;11.52229;0.02298334;-0.05350652;1.12271;-0.3681582;0.1808499;48.56967;351.1499;30.2226
14;2903816754;637975696199038306;True;biofeedback;29387;64978;30942;11.80344;0.04369082;-0.05642306;1.12426;-0.3674394;359.0912;47.07031;350.953;30.05248
14;2913827659;637975696209050057;True;biofeedback;29387;64978;30056;11.46545;0.01879689;-0.06905204;1.142517;-0.3466376;347.8635;33.4279;344.4361;29.96741
14;2923808018;637975696219031801;True;biofeedback;29387;64978;30049;11.46278;0.01860021;-0.1610107;1.163487;-0.3755717;330.6428;332.9456;8.080641;30.08114
14;2933792997;637975696229018551;True;biofeedback;29387;64978;30217;11.52687;0.0233205;-0.1606129;1.161906;-0.3700647;332.2275;333.7403;7.161908;30.03978
14;2943795272;637975696239020299;True;biofeedback;29387;64978;30215;11.52611;0.02326431;-0.1614565;1.161345;-0.3704961;332.3067;333.9642;7.439085;29.97441
14;2953828466;637975696249052054;True;biofeedback;29387;64978;30109;11.48567;0.02028603;-0.1613302;1.161111;-0.3705157;332.3875;334.5782;7.161488;30.34309
14;2963869259;637975696259093808;True;biofeedback;29387;64978;29686;11.32431;0.008401;-0.1598923;1.161391;-0.3705292;332.1702;335.3184;6.529813;29.8948
14;2973879606;637975696269100555;True;biofeedback;29387;64978;29978;11.4357;0.01660532;-0.1605539;1.161005;-0.3705049;331.9691;335.6479;6.851359;30.04138
14;2983887113;637975696279112308;True;biofeedback;29387;64978;29592;11.28845;0.005759883;-0.1496042;1.15663;-0.3494536;336.9832;342.4588;0.3283903;29.95244
14;2993895102;637975696289119056;True;biofeedback;29387;64978;29280;11.16943;0;-0.1362407;1.146025;-0.3372738;344.2325;355.1025;351.9126;29.93219
14;3003891359;637975696299115803;True;biofeedback;29387;64978;29301;11.17744;0;-0.1272168;1.123013;-0.3292232;359.8523;3.76202;356.143;30.02843
14;3013872968;637975696309097549;True;biofeedback;29387;64978;29495;11.25145;0.003034475;-0.1144467;1.116764;-0.3274331;3.350261;9.77708;354.1739;30.10793
14;3023865272;637975696319089297;True;biofeedback;29387;64978;29523;11.26213;0.003821191;-0.113924;1.11584;-0.326585;3.886427;10.00957;354.1268;30.01446
14;3033878003;637975696329101046;True;biofeedback;29387;64978;29619;11.29875;0.006518502;-0.09077583;1.113774;-0.328082;7.216589;11.37356;351.6367;29.881
14;3043854811;637975696339077789;True;biofeedback;29387;64978;30625;11.68251;0.03478407;-0.09512372;1.110877;-0.3288788;8.39917;14.28701;352.3525;30.08481
14;3053853020;637975696349074536;True;biofeedback;29387;64978;32292;12.31842;0.08162176;-0.09661479;1.111011;-0.3282325;7.947381;14.40503;352.2806;30.012
14;3063846832;637975696359071284;True;biofeedback;29387;64978;36468;13.91144;0.1989548;-0.09027263;1.113098;-0.2867723;9.752318;12.63531;355.3948;30.00594
14;3073860094;637975696369083035;True;biofeedback;29387;64978;36714;14.00528;0.2058666;0.004001737;1.106271;0.1481479;10.20825;10.64641;0.3102618;29.96463
14;3083818199;637975696379039769;True;biofeedback;29387;64978;34923;13.32207;0.1555449;-0.06324074;1.156409;-0.2207656;7.977654;20.32601;355.1976;30.29655
14;3093841717;637975696389066528;True;biofeedback;29387;64978;39861;15.20576;0.2942879;-0.07674422;1.133235;-0.2728625;5.986811;20.28861;351.5598;30.04953
14;3103840041;637975696399063279;True;biofeedback;29387;64978;46480;17.73071;0.4802619;-0.1122951;1.125309;-0.3005267;4.988051;16.48305;353.256;30.05301
14;3113828559;637975696409050022;True;biofeedback;29387;64978;47310;18.04733;0.5035824;-0.1120187;1.126899;-0.3104633;3.541802;17.33728;352.3578;30.03526
14;3123828191;637975696419051770;True;biofeedback;29387;64978;45498;17.35611;0.4526706;-0.1137643;1.127745;-0.3131729;2.73277;17.73314;352.5531;29.99939
14;3133820608;637975696429043517;True;biofeedback;29387;64978;43459;16.57829;0.3953809;-0.1140399;1.127339;-0.3131422;2.84422;17.61467;352.4124;30.01001
14;3143814592;637975696439040263;True;biofeedback;29387;64978;42331;16.14799;0.3636875;-0.1167209;1.127364;-0.314923;2.648726;17.0946;352.5061;30.01377
14;3153828472;637975696449052013;True;biofeedback;29387;64978;42214;16.10336;0.3604001;-0.1166591;1.127842;-0.3164244;2.246907;17.3674;352.2812;29.99367
14;3163928636;637975696459153775;True;biofeedback;29387;64978;43053;16.42342;0.3839735;-0.1180268;1.127927;-0.3164069;2.10825;17.14428;352.5417;29.76228
14;3173912975;637975696469135524;True;biofeedback;29387;64978;42201;16.0984;0.3600349;-0.1623701;1.160221;-0.3210726;341.6037;348.9543;357.1509;30.02922
14;3183903364;637975696479127269;True;biofeedback;29387;64978;42957;16.3868;0.3812762;-0.1677922;1.161102;-0.3246777;340.5449;345.1006;357.4691;30.01194
14;3193905812;637975696489129013;True;biofeedback;29387;64978;43167;16.4669;0.3871765;-0.168253;1.162159;-0.3282614;339.4199;344.7466;357.7188;30.00161
14;3203900664;637975696499125766;True;biofeedback;29387;64978;43822;16.71677;0.4055801;-0.1674832;1.162441;-0.3299111;339.0262;344.7925;357.6987;30.03345
14;3213904846;637975696509127509;True;biofeedback;29387;64978;43758;16.69235;0.4037819;-0.1684086;1.162405;-0.3308957;338.8988;344.6145;357.8631;29.99375
14;3223900664;637975696519124262;True;biofeedback;29387;64978;43437;16.5699;0.3947627;-0.171373;1.172807;-0.3684778;327.3391;339.565;2.031667;29.98656
14;3233890087;637975696529111009;True;biofeedback;29387;64978;43606;16.63437;0.3995111;-0.08739747;1.166651;-0.40385;331.8206;66.72512;346.4378;30.01148
14;3243874288;637975696539097753;True;biofeedback;29387;64978;43038;16.41769;0.383552;-0.1337777;1.185352;-0.3972216;311.5766;17.96859;356.9539;30.10372
14;3253878170;637975696549099501;True;biofeedback;29387;64978;45320;17.28821;0.4476694;-0.2058618;1.162616;-0.3653811;335.2336;314.9809;16.31502;30.00126
14;3263879840;637975696559101245;True;biofeedback;29387;64978;47355;18.0645;0.5048468;-0.1657882;1.120992;-0.3139926;4.96092;355.228;355.9727;29.98715
14;3273870409;637975696569092996;True;biofeedback;29387;64978;47152;17.98706;0.499143;-0.1343999;1.117178;-0.3301485;5.892197;13.46497;354.384;30.04449
14;3283866923;637975696579089740;True;biofeedback;29387;64978;46013;17.55257;0.4671406;-0.1318057;1.116781;-0.3268624;6.709537;13.8385;353.6437;30.02145
14;3293864408;637975696589086486;True;biofeedback;29387;64978;45601;17.3954;0.4555646;-0.1311575;1.117041;-0.3277978;6.530642;13.8806;353.7074;30.00299
14;3303860198;637975696599083239;True;biofeedback;29387;64978;44859;17.11235;0.4347166;-0.129972;1.118043;-0.3278071;5.829394;14.3525;353.5097;30.00336
14;3313852360;637975696609074985;True;biofeedback;29387;64978;44636;17.02728;0.428451;-0.1296346;1.11781;-0.3278004;5.703933;14.34314;353.3758;30.01942
14;3323845909;637975696619071733;True;biofeedback;29387;64978;44112;16.82739;0.4137282;-0.1297296;1.117799;-0.3281735;5.790004;14.32425;353.6841;30.02874
14;3333844668;637975696629068481;True;biofeedback;29387;64978;44371;16.92619;0.4210053;-0.1281819;1.116976;-0.3256873;6.490559;14.5751;353.1718;30.00408
14;3343838485;637975696639060226;True;biofeedback;29387;64978;44192;16.85791;0.415976;-0.1292588;1.117217;-0.3254961;6.283774;14.40189;353.4061;30.02425
14;3353836387;637975696649061979;True;biofeedback;29387;64978;44339;16.91399;0.4201062;-0.1295552;1.117652;-0.3262535;5.981504;14.49007;353.551;29.99354
14;3363832289;637975696659053718;True;biofeedback;29387;64978;45584;17.38892;0.4550869;-0.1302196;1.118251;-0.3271099;5.676548;14.48135;353.6569;29.99477
14;3373824026;637975696669045462;True;biofeedback;29387;64978;45252;17.26227;0.4457588;-0.1307298;1.118211;-0.3258253;5.802127;14.3075;353.8167;30.03456
14;3383823395;637975696679047217;True;biofeedback;29387;64978;44219;16.86821;0.4167346;-0.130953;1.11855;-0.3261039;5.584013;14.36319;353.8628;30.00555
14;3393822600;637975696689043960;True;biofeedback;29387;64978;45156;17.22565;0.4430614;-0.1310976;1.118795;-0.3270443;5.197346;14.55426;353.9509;29.98168
14;3403816145;637975696699040710;True;biofeedback;29387;64978;45093;17.20161;0.4412913;-0.1312958;1.118739;-0.3258319;5.343893;14.36684;353.9932;30.0034
14;3413811206;637975696709032457;True;biofeedback;29387;64978;44826;17.09976;0.4337894;-0.1309288;1.118467;-0.324868;5.69366;14.45065;353.8957;30.01321
14;3423808675;637975696719034206;True;biofeedback;29387;64978;44386;16.93192;0.4214268;-0.1310367;1.118588;-0.3254217;5.550285;14.44778;353.948;29.98257
14;3433800091;637975696729025952;True;biofeedback;29387;64978;44597;17.01241;0.4273552;-0.1321927;1.118792;-0.325045;5.540273;14.14805;354.3275;30.02222
14;3443799571;637975696739022702;True;biofeedback;29387;64978;43716;16.67633;0.4026018;-0.1317631;1.118967;-0.3244784;5.501783;14.22082;354.2792;29.99566
14;3453794967;637975696749019449;True;biofeedback;29387;64978;44054;16.80527;0.4120986;-0.1316403;1.119302;-0.3247781;5.3041;14.32625;354.1546;29.98745
14;3463787851;637975696759011195;True;biofeedback;29387;64978;43595;16.63017;0.399202;-0.1314149;1.118801;-0.3246669;5.552497;14.43885;354.1389;30.02051
14;3473780663;637975696769002934;True;biofeedback;29387;64978;43277;16.50887;0.3902672;-0.1329305;1.119279;-0.3244916;5.251724;14.04672;354.4003;30.03496
14;3483776593;637975696778999687;True;biofeedback;29387;64978;43552;16.61377;0.3979939;-0.1328548;1.119767;-0.32504;4.971311;14.1586;354.4634;30.01841
14;3493767651;637975696788991434;True;biofeedback;29387;64978;42470;16.20102;0.3675929;-0.1324407;1.119955;-0.3258897;4.797282;14.28737;354.3497;30.02061
14;3503764607;637975696798988180;True;biofeedback;29387;64978;42773;16.3166;0.3761063;-0.1326449;1.120259;-0.3253232;4.715969;14.1766;354.3513;30.0015
14;3513753925;637975696808974923;True;biofeedback;29387;64978;42393;16.17165;0.3654295;-0.1334199;1.120076;-0.3251411;4.717157;14.13153;354.6458;30.05144
14;3523750928;637975696818976676;True;biofeedback;29387;64978;42750;16.30783;0.3754601;-0.1326552;1.120064;-0.3262875;4.516079;14.43868;354.5419;30.01742
14;3533745932;637975696828968422;True;biofeedback;29387;64978;41888;15.979;0.3512405;-0.1331018;1.120671;-0.3264719;4.224132;14.35598;354.5816;30.01273
14;3543745222;637975696838970172;True;biofeedback;29387;64978;42510;16.21628;0.3687168;-0.1332171;1.119825;-0.325983;4.654593;14.16391;354.349;29.98733
14;3553735500;637975696848956911;True;biofeedback;29387;64978;42270;16.12473;0.3619735;-0.1227363;1.117088;-0.3238741;7.820991;12.10478;353.8109;30.0266
14;3563734940;637975696858958664;True;biofeedback;29387;64978;43225;16.48903;0.3888062;-0.07610293;1.102108;-0.3033179;12.96407;0.9604077;0.6584322;30.01225
14;3573731309;637975696868955412;True;biofeedback;29387;64978;47356;18.06488;0.5048748;-0.08028139;1.1086;-0.312629;10.02048;1.345887;0.7833528;29.99405
14;3583725317;637975696878947155;True;biofeedback;29387;64978;50142;19.12766;0.5831531;-0.07980946;1.111224;-0.3161784;8.47766;2.066426;1.046551;30.00521
14;3593718021;637975696888938905;True;biofeedback;29387;64978;48524;18.51044;0.5376921;-0.08014081;1.111192;-0.3154899;8.360192;1.952173;1.011602;30.00576
14;3603715722;637975696898940654;True;biofeedback;29387;64978;45709;17.4366;0.4585991;-0.08055499;1.111382;-0.3173818;8.171312;1.766998;0.9394686;30.00184
14;3613705758;637975696908927404;True;biofeedback;29387;64978;45340;17.29584;0.4482313;-0.08111394;1.093005;-0.3363156;16.61572;4.114239;354.9684;30.02723
14;3623704034;637975696918929148;True;biofeedback;29387;64978;46902;17.89169;0.4921188;-0.08577304;1.100927;-0.3395396;12.32112;4.319635;357.3904;30.00733
14;3633703212;637975696928925894;True;biofeedback;29387;64978;52787;20.13664;0.6574696;-0.08297043;1.102652;-0.3383774;11.24348;6.212278;355.7472;29.98599
14;3643693520;637975696938917642;True;biofeedback;29387;64978;54180;20.66803;0.6966087;-0.08219691;1.105705;-0.3412109;9.395295;7.357324;355.8027;30.0289
14;3653690715;637975696948914389;True;biofeedback;29387;64978;51736;19.73572;0.6279396;-0.07930345;1.107414;-0.3425526;8.423547;7.47727;355.2532;30.01414
14;3663686461;637975696958911136;True;biofeedback;29387;64978;50158;19.13376;0.5836026;-0.08060534;1.107856;-0.3424162;8.176411;7.361219;355.5722;30.00646
14;3673680424;637975696968902880;True;biofeedback;29387;64978;49169;18.75648;0.5558147;-0.08066744;1.107966;-0.3430842;8.097846;7.488721;355.6725;30.00197
14;3683675054;637975696978899630;True;biofeedback;29387;64978;48109;18.35213;0.5260319;-0.08150082;1.108801;-0.3439652;7.581486;7.395807;355.8207;30.00844
14;3693670337;637975696988891373;True;biofeedback;29387;64978;47438;18.09616;0.5071788;-0.08192039;1.109197;-0.3438894;7.389838;7.390611;355.9259;30.01693
14;3703664943;637975696998888124;True;biofeedback;29387;64978;47759;18.21861;0.5161979;-0.08191644;1.110427;-0.3446244;6.678926;7.393782;356.0559;30.01393
14;3713660937;637975697008884871;True;biofeedback;29387;64978;47706;18.19839;0.5147088;-0.08278684;1.111053;-0.344728;6.334403;7.074996;356.2206;30.00461
14;3723656720;637975697018881621;True;biofeedback;29387;64978;47240;18.02063;0.5016156;-0.08408503;1.111598;-0.345117;5.996862;7.14597;356.5054;29.98955
14;3733656178;637975697028878362;True;biofeedback;29387;64978;46805;17.85469;0.4893934;-0.08450218;1.112289;-0.3458288;5.464991;7.058622;356.7013;29.9581
14;3743647883;637975697038870116;True;biofeedback;29387;64978;47450;18.10074;0.507516;-0.0842381;1.112055;-0.3458624;5.579078;7.150241;356.6772;29.98177
14;3753643496;637975697048866861;True;biofeedback;29387;64978;48340;18.44025;0.5325223;-0.08436834;1.111214;-0.3448303;6.110197;6.988993;356.6404;29.98259
14;3763635871;637975697058858607;True;biofeedback;29387;64978;48478;18.49289;0.5363997;-0.08426041;1.111803;-0.3449458;5.800593;7.061034;356.6128;30.00661
14;3773968090;637975697069190408;True;biofeedback;29387;64978;47329;18.05458;0.5041162;-0.08515964;1.112175;-0.3453462;5.529343;7.040079;356.824;29.96794
14;3783957934;637975697079182160;True;biofeedback;29387;64978;46581;17.76924;0.4830997;-0.08482424;1.112726;-0.3464367;5.055631;7.045073;356.8278;30.02279
14;3793952802;637975697089173906;True;biofeedback;29387;64978;46424;17.70935;0.4786884;-0.08590002;1.113659;-0.3471007;4.517055;6.92759;357.1631;29.99905
14;3803950011;637975697099175654;True;biofeedback;29387;64978;46002;17.54837;0.4668315;-0.08624379;1.114669;-0.3484458;3.804478;6.815321;357.2643;29.96382
14;3813937939;637975697109162401;True;biofeedback;29387;64978;46196;17.62238;0.4722823;-0.08566137;1.113539;-0.3466718;4.353463;7.002094;356.9722;30.04917
14;3823935106;637975697119159147;True;biofeedback;29387;64978;45647;17.41295;0.4568571;-0.08528218;1.11372;-0.3461534;4.430406;6.920619;357.0011;30.0202
14;3833929654;637975697129150891;True;biofeedback;29387;64978;45460;17.34161;0.4516029;-0.08595034;1.114227;-0.3460589;4.178565;6.821072;357.136;30.02299
14;3843925947;637975697139147642;True;biofeedback;29387;64978;45615;17.40074;0.455958;-0.08652119;1.113542;-0.3463362;4.263947;6.875388;357.3576;30.02449
14;3853914047;637975697149139388;True;biofeedback;29387;64978;44712;17.05627;0.4305864;-0.08653493;1.11419;-0.3464446;4.072669;6.742621;357.4101;30.04436
14;3863921826;637975697159146137;True;biofeedback;29387;64978;44627;17.02385;0.4281981;-0.08682334;1.114653;-0.3474302;3.679335;6.798435;357.5731;29.98487
14;3873917757;637975697169142889;True;biofeedback;29387;64978;44581;17.0063;0.4269057;-0.08766834;1.114201;-0.3468237;3.825537;6.532223;357.6242;29.99528
14;3883909816;637975697179134630;True;biofeedback;29387;64978;44137;16.83693;0.4144306;-0.08797984;1.114264;-0.3458286;3.92665;6.476516;357.6988;29.99859
14;3893909728;637975697189131373;True;biofeedback;29387;64978;44470;16.96396;0.4237869;-0.08857127;1.11413;-0.3451923;3.988033;6.393135;357.9331;29.98397
14;3903902647;637975697199128128;True;biofeedback;29387;64978;43244;16.49628;0.38934;-0.08955069;1.114195;-0.3450106;4.020576;6.274845;358.1837;30.02591
14;3913902120;637975697209124874;True;biofeedback;29387;64978;43701;16.67061;0.4021803;-0.09019114;1.113114;-0.3439535;4.529929;6.197861;358.5763;29.97053
14;3923889678;637975697219111616;True;biofeedback;29387;64978;43195;16.47758;0.3879632;-0.09023795;1.113206;-0.3431715;4.504724;6.0687;358.393;30.03214
14;3933890759;637975697229113367;True;biofeedback;29387;64978;43311;16.52184;0.3912225;-0.09020794;1.11288;-0.342939;4.801832;6.230359;358.4166;29.98909
14;3943881004;637975697239105114;True;biofeedback;29387;64978;43125;16.45088;0.3859965;-0.09070841;1.11365;-0.343738;4.391486;6.144516;358.5346;30.01629
14;3953873875;637975697249096861;True;biofeedback;29387;64978;42675;16.27922;0.3733528;-0.09066762;1.113175;-0.3432131;4.540363;6.103272;358.4993;30.02853
14;3963870760;637975697259093606;True;biofeedback;29387;64978;42163;16.08391;0.3589672;-0.09058533;1.113325;-0.343049;4.448229;6.132689;358.553;30.01695
14;3973867543;637975697269090355;True;biofeedback;29387;64978;41996;16.0202;0.354275;-0.09135848;1.112954;-0.3433986;4.562896;5.948542;358.7412;30.01211
14;3983861500;637975697279087102;True;biofeedback;29387;64978;43080;16.43372;0.3847321;-0.09031661;1.112927;-0.3427877;4.657836;6.061348;358.5656;30.03027
14;3993854229;637975697289078850;True;biofeedback;29387;64978;42780;16.31927;0.376303;-0.09075084;1.112873;-0.3430226;4.627546;6.00064;358.6413;30.03527
14;4003852377;637975697299075597;True;biofeedback;29387;64978;41995;16.01982;0.3542469;-0.0914834;1.112977;-0.3433223;4.499937;6.009722;358.8231;30.00785
14;4013843884;637975697309067342;True;biofeedback;29387;64978;41331;15.76653;0.3355905;-0.09130152;1.113223;-0.342269;4.597532;5.920684;358.6941;30.03648
14;4023840112;637975697319064092;True;biofeedback;29387;64978;41066;15.66544;0.3281448;-0.09099484;1.112827;-0.3423656;4.726222;6.093497;358.7928;30.02609
14;4033835166;637975697329060834;True;biofeedback;29387;64978;41358;15.77682;0.3363491;-0.09122126;1.11254;-0.342128;4.952532;6.006876;358.7051;30.03557
14;4043834498;637975697339057584;True;biofeedback;29387;64978;40358;15.39536;0.3082521;-0.0901269;1.112796;-0.3418037;4.831071;6.148365;358.4961;29.98121
14;4053824338;637975697349049333;True;biofeedback;29387;64978;40189;15.33089;0.3035037;-0.09053545;1.112354;-0.3416681;5.041641;6.100569;358.5411;30.03185
14;4063872987;637975697359096087;True;biofeedback;29387;64978;39999;15.25841;0.2981653;-0.09083519;1.112277;-0.3417723;5.039758;6.181252;358.6389;30.02116
14;4073811770;637975697369032825;True;biofeedback;29387;64978;39804;15.18402;0.2926863;-0.09042965;1.11212;-0.3409481;5.27243;6.107815;358.5863;30.04176
14;4083811113;637975697379034573;True;biofeedback;29387;64978;39641;15.12184;0.2881065;-0.09019592;1.111968;-0.3411172;5.27184;6.11061;358.5707;30.03215
14;4093806144;637975697389031324;True;biofeedback;29387;64978;40167;15.32249;0.3028856;-0.09068362;1.112557;-0.341613;4.963801;6.066664;358.571;30.01525
14;4103807559;637975697399033068;True;biofeedback;29387;64978;40098;15.29617;0.3009469;-0.09068964;1.112224;-0.3411509;5.098651;6.010996;358.6624;29.94962
14;4113797253;637975697409019814;True;biofeedback;29387;64978;39660;15.12909;0.2886404;-0.09071433;1.112158;-0.341233;5.13004;6.049138;358.6094;30.0066
14;4123789212;637975697419011555;True;biofeedback;29387;64978;40315;15.37895;0.3070439;-0.09084991;1.112417;-0.3418717;4.981966;6.114434;358.6812;30.03306
14;4133788051;637975697429013309;True;biofeedback;29387;64978;40406;15.41367;0.3096007;-0.09094754;1.11219;-0.3406698;5.251678;6.021988;358.6198;30.00669
14;4143777649;637975697439000050;True;biofeedback;29387;64978;39994;15.2565;0.2980248;-0.09084879;1.112385;-0.3408549;5.148195;6.056468;358.6697;30.04205
14;4153774951;637975697448996802;True;biofeedback;29387;64978;39791;15.17906;0.2923211;-0.09176368;1.112182;-0.3411531;5.069467;6.058338;358.877;30.03616
14;4163768945;637975697458993553;True;biofeedback;29387;64978;39220;14.96124;0.2762777;-0.09237874;1.112043;-0.3405524;5.226758;5.847589;359.1204;30.03165
14;4173766598;637975697468990298;True;biofeedback;29387;64978;38697;14.76173;0.261583;-0.09265713;1.112369;-0.340316;5.103232;5.735936;359.1181;30.00348
14;4183758971;637975697478982045;True;biofeedback;29387;64978;38423;14.65721;0.2538844;-0.09280338;1.11203;-0.3406768;5.201671;5.804444;359.2942;30.02245
14;4193783240;637975697489008797;True;biofeedback;29387;64978;38671;14.75182;0.2608525;-0.09237344;1.112413;-0.340822;5.047418;5.854159;359.1505;30.01824
14;4203746108;637975697498970539;True;biofeedback;29387;64978;37521;14.31313;0.2285409;-0.09231345;1.112308;-0.3401707;5.157245;5.762711;359.1069;30.03427
14;4213741073;637975697508962281;True;biofeedback;29387;64978;37691;14.37798;0.2333174;-0.09262313;1.112171;-0.3405025;5.133401;5.847365;359.173;30.02154
14;4223738055;637975697518959033;True;biofeedback;29387;64978;37478;14.29672;0.2273328;-0.09278992;1.11219;-0.3406094;5.071777;5.799427;359.146;30.02014
14;4233731599;637975697528955781;True;biofeedback;29387;64978;37470;14.29367;0.227108;-0.09288725;1.112153;-0.3400433;5.262739;5.674876;359.314;30.02338
14;4243732734;637975697538957529;True;biofeedback;29387;64978;36924;14.08539;0.211767;-0.09256761;1.112334;-0.3402463;5.104484;5.787648;359.1397;29.97397
14;4253719656;637975697548944276;True;biofeedback;29387;64978;36456;13.90686;0.1986176;-0.09312873;1.112391;-0.3406519;4.962965;5.769364;359.2906;30.04
14;4263720886;637975697558946026;True;biofeedback;29387;64978;36077;13.76228;0.1879689;-0.09292211;1.113255;-0.3410929;4.579011;5.796098;359.2346;30.00373
14;4273714456;637975697568937769;True;biofeedback;29387;64978;35825;13.66615;0.1808884;-0.09902295;1.125466;-0.3407755;357.7663;1.720723;358.3215;30.01122
14;4283697354;637975697578919508;True;biofeedback;29387;64978;36221;13.81721;0.1920148;-0.1287629;1.152704;-0.359191;339.0732;339.4336;356.193;30.05476
14;4293701632;637975697588926257;True;biofeedback;29387;64978;35475;13.53264;0.1710545;-0.1288112;1.151309;-0.3593788;339.6216;339.1698;356.0823;30.01214
14;4303703386;637975697598928010;True;biofeedback;29387;64978;35782;13.64975;0.1796803;-0.128654;1.151434;-0.3607353;339.2621;339.1322;356.1375;29.96462
14;4313699752;637975697608924752;True;biofeedback;29387;64978;36378;13.87711;0.1964261;-0.1283532;1.151323;-0.3617425;339.0771;339.1826;356.216;29.98483
14;4323747039;637975697618971515;True;biofeedback;29387;64978;36022;13.7413;0.1864235;-0.128798;1.150991;-0.3632178;338.9536;339.1028;356.2418;29.89735
14;4333739476;637975697628963262;True;biofeedback;29387;64978;35419;13.51128;0.1694811;-0.127767;1.150313;-0.3618161;339.3406;339.315;355.7489;29.96694
14;4343669841;637975697638894996;True;biofeedback;29387;64978;35773;13.64632;0.1794274;-0.1303698;1.147937;-0.3588621;341.0225;339.2773;356.0637;30.22211
14;4353674220;637975697648896742;True;biofeedback;29387;64978;35335;13.47923;0.1671209;-0.1209515;1.144982;-0.3527971;343.5082;345.3631;354.3842;30.05454
14;4363667847;637975697658893493;True;biofeedback;29387;64978;34854;13.29575;0.1536063;-0.08060588;1.114647;-0.342304;4.142185;13.95717;357.5786;30.055
14;4373661724;637975697668885241;True;biofeedback;29387;64978;34387;13.1176;0.140485;-0.07504173;1.126855;-0.3344829;357.8537;12.20201;356.3695;30.03726
14;4383981402;637975697679207042;True;biofeedback;29387;64978;34347;13.10234;0.1393611;-0.08265913;1.132591;-0.3402505;351.1267;8.227906;355.4292;30.02983
14;4393971397;637975697689193784;True;biofeedback;29387;64978;37622;14.35165;0.2313787;-0.08493959;1.131987;-0.3405542;351.5341;7.893618;355.617;30.04644
14;4403972471;637975697699195537;True;biofeedback;29387;64978;38823;14.8098;0.2651232;-0.06382222;1.128913;-0.3399765;352.9797;9.531852;351.8158;29.98907
14;4413974182;637975697709197283;True;biofeedback;29387;64978;38302;14.61105;0.2504847;-0.08124043;1.116232;-0.332754;1.815844;8.243773;359.3487;29.98446
14;4423962893;637975697719184031;True;biofeedback;29387;64978;39639;15.12108;0.2880504;-0.09228111;1.119105;-0.3283551;359.5785;5.851028;0.8963872;30.04864
14;4433960172;637975697729185781;True;biofeedback;29387;64978;48817;18.62221;0.5459245;-0.09150944;1.118814;-0.3272446;359.6712;5.680806;0.05613729;30.0267
14;4443952893;637975697739177528;True;biofeedback;29387;64978;52930;20.19119;0.6614875;-0.09078611;1.119232;-0.3271585;359.4889;5.603356;359.986;30.03513
14;4453949435;637975697749174269;True;biofeedback;29387;64978;52534;20.04013;0.6503611;-0.09912245;1.122291;-0.3284653;357.4265;1.723982;0.9198842;30.01202
14;4463944922;637975697759166020;True;biofeedback;29387;64978;50116;19.11774;0.5824225;-0.0979578;1.121975;-0.3294973;357.4382;2.571486;0.5502613;30.01301
14;4473947538;637975697769172771;True;biofeedback;29387;64978;49131;18.74199;0.554747;-0.09674832;1.12254;-0.3293619;357.1321;2.685159;0.311243;29.9931
14;4483950508;637975697779174517;True;biofeedback;29387;64978;48927;18.66417;0.5490152;-0.1255846;1.14406;-0.3407006;343.4905;343.4713;0.6411798;29.97517
14;4493937346;637975697789161263;True;biofeedback;29387;64978;48210;18.39066;0.5288696;-0.136755;1.148086;-0.3546243;338.935;335.4723;2.28925;30.02616
14;4503933540;637975697799158012;True;biofeedback;29387;64978;47713;18.20107;0.5149055;-0.1361826;1.144998;-0.3462851;341.3728;336.3793;1.105215;30.04953
